date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-04,leg,49824,212895,10,0,1,2,True,False,False,1,1,0
2022-08-04,leg,49824,212895,10,0,1,2,True,False,False,2,1,0
2022-08-04,leg,49824,212895,10,0,1,2,True,False,False,3,1,0
2022-08-04,leg,49824,212895,10,0,1,2,True,False,False,4,1,0
2022-08-04,leg,49824,212895,10,0,1,2,True,False,False,5,1,0
2022-08-04,leg,49824,212895,10,0,1,2,True,False,False,6,1,0
2022-08-04,leg,49824,212895,10,0,1,2,True,False,False,7,1,0
2022-08-04,leg,49824,212895,10,0,1,2,True,False,False,8,1,0
2022-08-04,leg,49824,212895,10,0,1,2,True,False,False,9,1,0
2022-08-04,leg,49824,212895,10,0,1,2,True,False,False,10,1,0
2022-08-04,leg,264556,268156,10,0,1,1,True,False,False,1,1,0
2022-08-04,leg,264556,268156,10,0,1,1,True,False,False,2,1,0
2022-08-04,leg,264556,268156,10,0,1,1,True,False,False,3,1,0
2022-08-04,leg,264556,268156,10,0,1,1,True,False,False,4,1,0
2022-08-04,leg,264556,268156,10,0,1,1,True,False,False,5,1,0
2022-08-04,leg,264556,268156,10,0,1,1,True,False,False,6,1,0
2022-08-04,leg,264556,268156,10,0,1,1,True,False,False,7,1,0
2022-08-04,leg,264556,268156,10,0,1,1,True,False,False,8,1,0
2022-08-04,leg,264556,268156,10,0,1,1,True,False,False,9,1,0
2022-08-04,leg,264556,268156,10,0,1,1,True,False,False,10,1,0
2022-08-04,leg,20495,206926,10,0,1,2,True,False,False,1,1,0
2022-08-04,leg,20495,206926,10,0,1,2,True,False,False,2,1,0
2022-08-04,leg,20495,206926,10,0,1,2,True,False,False,3,1,0
2022-08-04,leg,20495,206926,10,0,1,2,True,False,False,4,1,0
2022-08-04,leg,20495,206926,10,0,1,2,True,False,False,5,1,0
2022-08-04,leg,20495,206926,10,0,1,2,True,False,False,6,1,0
2022-08-04,leg,20495,206926,10,0,1,2,True,False,False,7,1,0
2022-08-04,leg,20495,206926,10,0,1,2,True,False,False,8,1,0
2022-08-04,leg,20495,206926,10,0,1,2,True,False,False,9,1,0
2022-08-04,leg,20495,206926,10,0,1,2,True,False,False,10,1,0
2022-08-04,leg,4474,14570,10,0,3,"1,2",True,False,False,1,3,0
2022-08-04,leg,4474,14570,10,0,3,"1,2",True,False,False,2,3,0
2022-08-04,leg,4474,14570,10,0,3,"1,2",True,False,False,3,3,0
2022-08-04,leg,4474,14570,10,0,3,"1,2",True,False,False,4,3,0
2022-08-04,leg,4474,14570,10,0,3,"1,2",True,False,False,5,3,0
2022-08-04,leg,4474,14570,10,0,3,"1,2",True,False,False,6,3,0
2022-08-04,leg,4474,14570,10,0,3,"1,2",True,False,False,7,3,0
2022-08-04,leg,4474,14570,10,0,3,"1,2",True,False,False,8,3,0
2022-08-04,leg,4474,14570,10,0,3,"1,2",True,False,False,9,3,0
2022-08-04,leg,4474,14570,10,0,3,"1,2",True,False,False,10,3,0
2022-08-04,leg,15412,146981,10,0,3,1,True,False,False,1,3,0
2022-08-04,leg,15412,146981,10,0,3,1,True,False,False,2,3,0
2022-08-04,leg,15412,146981,10,0,3,1,True,False,False,3,3,0
2022-08-04,leg,15412,146981,10,0,3,1,True,False,False,4,3,0
2022-08-04,leg,15412,146981,10,0,3,1,True,False,False,5,3,0
2022-08-04,leg,15412,146981,10,0,3,1,True,False,False,6,3,0
2022-08-04,leg,15412,146981,10,0,3,1,True,False,False,7,3,0
2022-08-04,leg,15412,146981,10,0,3,1,True,False,False,8,3,0
2022-08-04,leg,15412,146981,10,0,3,1,True,False,False,9,3,0
2022-08-04,leg,15412,146981,10,0,3,1,True,False,False,10,3,0
2022-08-04,leg,50763,132337,10,0,1,1,True,False,True,1,1,0
2022-08-04,leg,50763,132337,10,0,1,1,True,False,True,2,1,0
2022-08-04,leg,50763,132337,10,0,1,1,True,False,True,3,1,0
2022-08-04,leg,50763,132337,10,0,1,1,True,False,True,4,1,0
2022-08-04,leg,50763,132337,10,0,1,1,True,False,True,5,1,0
2022-08-04,leg,50763,132337,10,0,1,1,True,False,True,6,1,0
2022-08-04,leg,50763,132337,10,0,1,1,True,False,True,7,1,0
2022-08-04,leg,50763,132337,10,0,1,1,True,False,True,8,1,0
2022-08-04,leg,50763,132337,10,0,1,1,True,False,True,9,1,0
2022-08-04,leg,50763,132337,10,0,1,1,True,False,True,10,1,0
2022-08-04,leg,14380,14570,10,0,1,1,True,False,False,1,1,0
2022-08-04,leg,14380,14570,10,0,1,1,True,False,False,2,1,0
2022-08-04,leg,14380,14570,10,0,1,1,True,False,False,3,1,0
2022-08-04,leg,14380,14570,10,0,1,1,True,False,False,4,1,0
2022-08-04,leg,14380,14570,10,0,1,1,True,False,False,5,1,0
2022-08-04,leg,14380,14570,10,0,1,1,True,False,False,6,1,0
2022-08-04,leg,14380,14570,10,0,1,1,True,False,False,7,1,0
2022-08-04,leg,14380,14570,10,0,1,1,True,False,False,8,1,0
2022-08-04,leg,14380,14570,10,0,1,1,True,False,False,9,1,0
2022-08-04,leg,14380,14570,10,0,1,1,True,False,False,10,1,0
2022-08-04,leg,60171,62217,10,0,1,1,True,False,False,1,1,0
2022-08-04,leg,60171,62217,10,0,1,1,True,False,False,2,1,0
2022-08-04,leg,60171,62217,10,0,1,1,True,False,False,3,1,0
2022-08-04,leg,60171,62217,10,0,1,1,True,False,False,4,1,0
2022-08-04,leg,60171,62217,10,0,1,1,True,False,False,5,1,0
2022-08-04,leg,60171,62217,10,0,1,1,True,False,False,6,1,0
2022-08-04,leg,60171,62217,10,0,1,1,True,False,False,7,1,0
2022-08-04,leg,60171,62217,10,0,1,1,True,False,False,8,1,0
2022-08-04,leg,60171,62217,10,0,1,1,True,False,False,9,1,0
2022-08-04,leg,60171,62217,10,0,1,1,True,False,False,10,1,0
2022-08-04,leg,14570,394907,10,0,1,1,True,False,False,1,1,0
2022-08-04,leg,14570,394907,10,0,1,1,True,False,False,2,1,0
2022-08-04,leg,14570,394907,10,0,1,1,True,False,False,3,1,0
2022-08-04,leg,14570,394907,10,0,1,1,True,False,False,4,1,0
2022-08-04,leg,14570,394907,10,0,1,1,True,False,False,5,1,0
2022-08-04,leg,14570,394907,10,0,1,1,True,False,False,6,1,0
2022-08-04,leg,14570,394907,10,0,1,1,True,False,False,7,1,0
2022-08-04,leg,14570,394907,10,0,1,1,True,False,False,8,1,0
2022-08-04,leg,14570,394907,10,0,1,1,True,False,False,9,1,0
2022-08-04,leg,14570,394907,10,0,1,1,True,False,False,10,1,0
2022-08-04,leg,8309,201939,10,0,1,1,True,False,False,1,1,0
2022-08-04,leg,8309,201939,10,0,1,1,True,False,False,2,1,0
2022-08-04,leg,8309,201939,10,0,1,1,True,False,False,3,1,0
2022-08-04,leg,8309,201939,10,0,1,1,True,False,False,4,1,0
2022-08-04,leg,8309,201939,10,0,1,1,True,False,False,5,1,0
2022-08-04,leg,8309,201939,10,0,1,1,True,False,False,6,1,0
2022-08-04,leg,8309,201939,10,0,1,1,True,False,False,7,1,0
2022-08-04,leg,8309,201939,10,0,1,1,True,False,False,8,1,0
2022-08-04,leg,8309,201939,10,0,1,1,True,False,False,9,1,0
2022-08-04,leg,8309,201939,10,0,1,1,True,False,False,10,1,0
2022-08-04,leg,141731,142060,10,0,168,1,True,False,False,1,168,0
2022-08-04,leg,141731,142060,10,0,168,1,True,False,False,2,168,0
2022-08-04,leg,141731,142060,10,0,168,1,True,False,False,3,168,0
2022-08-04,leg,141731,142060,10,0,168,1,True,False,False,4,168,0
2022-08-04,leg,141731,142060,10,0,168,1,True,False,False,5,168,0
2022-08-04,leg,141731,142060,10,0,168,1,True,False,False,6,168,0
2022-08-04,leg,141731,142060,10,0,168,1,True,False,False,7,168,0
2022-08-04,leg,141731,142060,10,0,168,1,True,False,False,8,168,0
2022-08-04,leg,141731,142060,10,0,168,1,True,False,False,9,168,0
2022-08-04,leg,141731,142060,10,0,168,1,True,False,False,10,168,0
2022-08-04,leg,13786,132337,10,0,1,1,True,False,True,1,1,0
2022-08-04,leg,13786,132337,10,0,1,1,True,False,True,2,1,0
2022-08-04,leg,13786,132337,10,0,1,1,True,False,True,3,1,0
2022-08-04,leg,13786,132337,10,0,1,1,True,False,True,4,1,0
