date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-10,leg,23520,271885,10,0,302,1,True,False,False,5,302,0
2023-04-10,leg,23520,271885,10,0,302,1,True,False,False,6,302,0
2023-04-10,leg,23520,271885,10,0,302,1,True,False,False,7,302,0
2023-04-10,leg,23520,271885,10,0,302,1,True,False,False,8,302,0
2023-04-10,leg,23520,271885,10,0,302,1,True,False,False,9,302,0
2023-04-10,leg,23520,271885,10,0,302,1,True,False,False,10,302,0
2023-04-10,leg,28368,263917,10,0,2,3,True,False,False,1,2,0
2023-04-10,leg,28368,263917,10,0,2,3,True,False,False,2,2,0
2023-04-10,leg,28368,263917,10,0,2,3,True,False,False,3,2,0
2023-04-10,leg,28368,263917,10,0,2,3,True,False,False,4,2,0
2023-04-10,leg,28368,263917,10,0,2,3,True,False,False,5,2,0
2023-04-10,leg,28368,263917,10,0,2,3,True,False,False,6,2,0
2023-04-10,leg,28368,263917,10,0,2,3,True,False,False,7,2,0
2023-04-10,leg,28368,263917,10,0,2,3,True,False,False,8,2,0
2023-04-10,leg,28368,263917,10,0,2,3,True,False,False,9,2,0
2023-04-10,leg,28368,263917,10,0,2,3,True,False,False,10,2,0
2023-04-10,leg,61832,265041,10,0,56,1,True,False,False,1,56,0
2023-04-10,leg,61832,265041,10,0,56,1,True,False,False,2,56,0
2023-04-10,leg,61832,265041,10,0,56,1,True,False,False,3,56,0
2023-04-10,leg,61832,265041,10,0,56,1,True,False,False,4,56,0
2023-04-10,leg,61832,265041,10,0,56,1,True,False,False,5,56,0
2023-04-10,leg,61832,265041,10,0,56,1,True,False,False,6,56,0
2023-04-10,leg,61832,265041,10,0,56,1,True,False,False,7,56,0
2023-04-10,leg,61832,265041,10,0,56,1,True,False,False,8,56,0
2023-04-10,leg,61832,265041,10,0,56,1,True,False,False,9,56,0
2023-04-10,leg,61832,265041,10,0,56,1,True,False,False,10,56,0
2023-04-10,leg,8220,48463,10,0,112,1,True,False,False,1,112,0
2023-04-10,leg,8220,48463,10,0,112,1,True,False,False,2,112,0
2023-04-10,leg,8220,48463,10,0,112,1,True,False,False,3,112,0
2023-04-10,leg,8220,48463,10,0,112,1,True,False,False,4,112,0
2023-04-10,leg,8220,48463,10,0,112,1,True,False,False,5,112,0
2023-04-10,leg,8220,48463,10,0,112,1,True,False,False,6,112,0
2023-04-10,leg,8220,48463,10,0,112,1,True,False,False,7,112,0
2023-04-10,leg,8220,48463,10,0,112,1,True,False,False,8,112,0
2023-04-10,leg,8220,48463,10,0,112,1,True,False,False,9,112,0
2023-04-10,leg,8220,48463,10,0,112,1,True,False,False,10,112,0
2023-04-10,leg,263129,265187,10,0,2,"1,2",True,False,True,1,2,0
2023-04-10,leg,263129,265187,10,0,2,"1,2",True,False,True,2,2,0
2023-04-10,leg,263129,265187,10,0,2,"1,2",True,False,True,3,2,0
2023-04-10,leg,263129,265187,10,0,2,"1,2",True,False,True,4,2,0
2023-04-10,leg,263129,265187,10,0,2,"1,2",True,False,True,5,2,0
2023-04-10,leg,263129,265187,10,0,2,"1,2",True,False,True,6,2,0
2023-04-10,leg,263129,265187,10,0,2,"1,2",True,False,True,7,2,0
2023-04-10,leg,263129,265187,10,0,2,"1,2",True,False,True,8,2,0
2023-04-10,leg,263129,265187,10,0,2,"1,2",True,False,True,9,2,0
2023-04-10,leg,263129,265187,10,0,2,"1,2",True,False,True,10,2,0
2023-04-10,leg,52263,262197,10,0,94,1,True,False,False,1,94,0
2023-04-10,leg,52263,262197,10,0,94,1,True,False,False,2,94,0
2023-04-10,leg,52263,262197,10,0,94,1,True,False,False,3,94,0
2023-04-10,leg,52263,262197,10,0,94,1,True,False,False,4,94,0
2023-04-10,leg,52263,262197,10,0,94,1,True,False,False,5,94,0
2023-04-10,leg,52263,262197,10,0,94,1,True,False,False,6,94,0
2023-04-10,leg,52263,262197,10,0,94,1,True,False,False,7,94,0
2023-04-10,leg,52263,262197,10,0,94,1,True,False,False,8,94,0
2023-04-10,leg,52263,262197,10,0,94,1,True,False,False,9,94,0
2023-04-10,leg,52263,262197,10,0,94,1,True,False,False,10,94,0
2023-04-10,leg,263129,263237,10,0,1,1,True,False,True,1,1,0
2023-04-10,leg,263129,263237,10,0,1,1,True,False,True,2,1,0
2023-04-10,leg,263129,263237,10,0,1,1,True,False,True,3,1,0
2023-04-10,leg,263129,263237,10,0,1,1,True,False,True,4,1,0
2023-04-10,leg,263129,263237,10,0,1,1,True,False,True,5,1,0
2023-04-10,leg,263129,263237,10,0,1,1,True,False,True,6,1,0
2023-04-10,leg,263129,263237,10,0,1,1,True,False,True,7,1,0
2023-04-10,leg,263129,263237,10,0,1,1,True,False,True,8,1,0
2023-04-10,leg,263129,263237,10,0,1,1,True,False,True,9,1,0
2023-04-10,leg,263129,263237,10,0,1,1,True,False,True,10,1,0
2023-04-10,leg,52694,271459,10,0,1,1,True,False,True,1,1,0
2023-04-10,leg,52694,271459,10,0,1,1,True,False,True,2,1,0
2023-04-10,leg,52694,271459,10,0,1,1,True,False,True,3,1,0
2023-04-10,leg,52694,271459,10,0,1,1,True,False,True,4,1,0
2023-04-10,leg,52694,271459,10,0,1,1,True,False,True,5,1,0
2023-04-10,leg,52694,271459,10,0,1,1,True,False,True,6,1,0
2023-04-10,leg,52694,271459,10,0,1,1,True,False,True,7,1,0
2023-04-10,leg,52694,271459,10,0,1,1,True,False,True,8,1,0
2023-04-10,leg,52694,271459,10,0,1,1,True,False,True,9,1,0
2023-04-10,leg,52694,271459,10,0,1,1,True,False,True,10,1,0
2023-04-10,leg,6939,271459,10,0,58,1,True,False,False,1,58,0
2023-04-10,leg,6939,271459,10,0,58,1,True,False,False,2,58,0
2023-04-10,leg,6939,271459,10,0,58,1,True,False,False,3,58,0
2023-04-10,leg,6939,271459,10,0,58,1,True,False,False,4,58,0
2023-04-10,leg,6939,271459,10,0,58,1,True,False,False,5,58,0
2023-04-10,leg,6939,271459,10,0,58,1,True,False,False,6,58,0
2023-04-10,leg,6939,271459,10,0,58,1,True,False,False,7,58,0
2023-04-10,leg,6939,271459,10,0,58,1,True,False,False,8,58,0
2023-04-10,leg,6939,271459,10,0,58,1,True,False,False,9,58,0
2023-04-10,leg,6939,271459,10,0,58,1,True,False,False,10,58,0
2023-04-10,leg,1820,13188,10,0,4,2,True,False,False,1,4,0
2023-04-10,leg,1820,13188,10,0,4,2,True,False,False,2,4,0
2023-04-10,leg,1820,13188,10,0,4,2,True,False,False,3,4,0
2023-04-10,leg,1820,13188,10,0,4,2,True,False,False,4,4,0
2023-04-10,leg,1820,13188,10,0,4,2,True,False,False,5,4,0
2023-04-10,leg,1820,13188,10,0,4,2,True,False,False,6,4,0
2023-04-10,leg,1820,13188,10,0,4,2,True,False,False,7,4,0
2023-04-10,leg,1820,13188,10,0,4,2,True,False,False,8,4,0
2023-04-10,leg,1820,13188,10,0,4,2,True,False,False,9,4,0
2023-04-10,leg,1820,13188,10,0,4,2,True,False,False,10,4,0
2023-04-10,leg,31042,198524,10,0,2,4,True,False,False,1,2,0
2023-04-10,leg,31042,198524,10,0,2,4,True,False,False,2,2,0
2023-04-10,leg,31042,198524,10,0,2,4,True,False,False,3,2,0
2023-04-10,leg,31042,198524,10,0,2,4,True,False,False,4,2,0
2023-04-10,leg,31042,198524,10,0,2,4,True,False,False,5,2,0
2023-04-10,leg,31042,198524,10,0,2,4,True,False,False,6,2,0
2023-04-10,leg,31042,198524,10,0,2,4,True,False,False,7,2,0
2023-04-10,leg,31042,198524,10,0,2,4,True,False,False,8,2,0
2023-04-10,leg,31042,198524,10,0,2,4,True,False,False,9,2,0
2023-04-10,leg,31042,198524,10,0,2,4,True,False,False,10,2,0
2023-04-10,leg,25818,198949,10,0,1,2,True,False,False,1,1,0
2023-04-10,leg,25818,198949,10,0,1,2,True,False,False,2,1,0
2023-04-10,leg,25818,198949,10,0,1,2,True,False,False,3,1,0
2023-04-10,leg,25818,198949,10,0,1,2,True,False,False,4,1,0
2023-04-10,leg,25818,198949,10,0,1,2,True,False,False,5,1,0
2023-04-10,leg,25818,198949,10,0,1,2,True,False,False,6,1,0
2023-04-10,leg,25818,198949,10,0,1,2,True,False,False,7,1,0
2023-04-10,leg,25818,198949,10,0,1,2,True,False,False,8,1,0
2023-04-10,leg,25818,198949,10,0,1,2,True,False,False,9,1,0
2023-04-10,leg,25818,198949,10,0,1,2,True,False,False,10,1,0
2023-04-10,leg,9730,140201,10,0,409,1,True,False,False,1,408,1
2023-04-10,leg,9730,140201,10,0,409,1,True,False,False,2,409,0
2023-04-10,leg,9730,140201,10,0,409,1,True,False,False,3,409,0
2023-04-10,leg,9730,140201,10,0,409,1,True,False,False,4,409,0
2023-04-10,leg,9730,140201,10,0,409,1,True,False,False,5,409,0
2023-04-10,leg,9730,140201,10,0,409,1,True,False,False,6,409,0
2023-04-10,leg,9730,140201,10,0,409,1,True,False,False,7,409,0
2023-04-10,leg,9730,140201,10,0,409,1,True,False,False,8,409,0
2023-04-10,leg,9730,140201,10,0,409,1,True,False,False,9,409,0
2023-04-10,leg,9730,140201,10,0,409,1,True,False,False,10,409,0
2023-04-10,leg,5413,12993,10,0,2,"1,2",True,True,True,1,2,0
2023-04-10,leg,5413,12993,10,0,2,"1,2",True,True,True,2,2,0
2023-04-10,leg,5413,12993,10,0,2,"1,2",True,True,True,3,2,0
2023-04-10,leg,5413,12993,10,0,2,"1,2",True,True,True,4,2,0
2023-04-10,leg,5413,12993,10,0,2,"1,2",True,True,True,5,2,0
2023-04-10,leg,5413,12993,10,0,2,"1,2",True,True,True,6,2,0
2023-04-10,leg,5413,12993,10,0,2,"1,2",True,True,True,7,2,0
2023-04-10,leg,5413,12993,10,0,2,"1,2",True,True,True,8,2,0
2023-04-10,leg,5413,12993,10,0,2,"1,2",True,True,True,9,2,0
2023-04-10,leg,5413,12993,10,0,2,"1,2",True,True,True,10,2,0
2023-04-10,leg,53184,269616,10,0,1,1,True,False,False,1,1,0
2023-04-10,leg,53184,269616,10,0,1,1,True,False,False,2,1,0
2023-04-10,leg,53184,269616,10,0,1,1,True,False,False,3,1,0
2023-04-10,leg,53184,269616,10,0,1,1,True,False,False,4,1,0
2023-04-10,leg,53184,269616,10,0,1,1,True,False,False,5,1,0
2023-04-10,leg,53184,269616,10,0,1,1,True,False,False,6,1,0
2023-04-10,leg,53184,269616,10,0,1,1,True,False,False,7,1,0
2023-04-10,leg,53184,269616,10,0,1,1,True,False,False,8,1,0
2023-04-10,leg,53184,269616,10,0,1,1,True,False,False,9,1,0
2023-04-10,leg,53184,269616,10,0,1,1,True,False,False,10,1,0
2023-04-10,leg,132897,149876,10,0,141,1,True,False,False,1,141,0
2023-04-10,leg,132897,149876,10,0,141,1,True,False,False,2,141,0
2023-04-10,leg,132897,149876,10,0,141,1,True,False,False,3,141,0
2023-04-10,leg,132897,149876,10,0,141,1,True,False,False,4,141,0
2023-04-10,leg,132897,149876,10,0,141,1,True,False,False,5,141,0
2023-04-10,leg,132897,149876,10,0,141,1,True,False,False,6,141,0
2023-04-10,leg,132897,149876,10,0,141,1,True,False,False,7,141,0
2023-04-10,leg,132897,149876,10,0,141,1,True,False,False,8,141,0
2023-04-10,leg,132897,149876,10,0,141,1,True,False,False,9,141,0
2023-04-10,leg,132897,149876,10,0,141,1,True,False,False,10,141,0
2023-04-10,leg,30999,33891,10,0,2,1,True,False,False,1,2,0
2023-04-10,leg,30999,33891,10,0,2,1,True,False,False,2,2,0
2023-04-10,leg,30999,33891,10,0,2,1,True,False,False,3,2,0
2023-04-10,leg,30999,33891,10,0,2,1,True,False,False,4,2,0
2023-04-10,leg,30999,33891,10,0,2,1,True,False,False,5,2,0
2023-04-10,leg,30999,33891,10,0,2,1,True,False,False,6,2,0
2023-04-10,leg,30999,33891,10,0,2,1,True,False,False,7,2,0
2023-04-10,leg,30999,33891,10,0,2,1,True,False,False,8,2,0
2023-04-10,leg,30999,33891,10,0,2,1,True,False,False,9,2,0
2023-04-10,leg,30999,33891,10,0,2,1,True,False,False,10,2,0
2023-04-10,leg,22356,263129,10,0,3,1,True,False,False,1,3,0
2023-04-10,leg,22356,263129,10,0,3,1,True,False,False,2,3,0
2023-04-10,leg,22356,263129,10,0,3,1,True,False,False,3,3,0
2023-04-10,leg,22356,263129,10,0,3,1,True,False,False,4,3,0
2023-04-10,leg,22356,263129,10,0,3,1,True,False,False,5,3,0
2023-04-10,leg,22356,263129,10,0,3,1,True,False,False,6,3,0
2023-04-10,leg,22356,263129,10,0,3,1,True,False,False,7,3,0
2023-04-10,leg,22356,263129,10,0,3,1,True,False,False,8,3,0
2023-04-10,leg,22356,263129,10,0,3,1,True,False,False,9,3,0
2023-04-10,leg,22356,263129,10,0,3,1,True,False,False,10,3,0
2023-04-10,leg,51185,271459,10,0,1,1,True,False,True,1,1,0
2023-04-10,leg,51185,271459,10,0,1,1,True,False,True,2,1,0
2023-04-10,leg,51185,271459,10,0,1,1,True,False,True,3,1,0
2023-04-10,leg,51185,271459,10,0,1,1,True,False,True,4,1,0
2023-04-10,leg,51185,271459,10,0,1,1,True,False,True,5,1,0
2023-04-10,leg,51185,271459,10,0,1,1,True,False,True,6,1,0
2023-04-10,leg,51185,271459,10,0,1,1,True,False,True,7,1,0
2023-04-10,leg,51185,271459,10,0,1,1,True,False,True,8,1,0
2023-04-10,leg,51185,271459,10,0,1,1,True,False,True,9,1,0
2023-04-10,leg,51185,271459,10,0,1,1,True,False,True,10,1,0
2023-04-10,leg,13789,48463,10,0,97,1,True,False,False,1,97,0
2023-04-10,leg,13789,48463,10,0,97,1,True,False,False,2,97,0
2023-04-10,leg,13789,48463,10,0,97,1,True,False,False,3,97,0
2023-04-10,leg,13789,48463,10,0,97,1,True,False,False,4,97,0
2023-04-10,leg,13789,48463,10,0,97,1,True,False,False,5,97,0
2023-04-10,leg,13789,48463,10,0,97,1,True,False,False,6,97,0
2023-04-10,leg,13789,48463,10,0,97,1,True,False,False,7,97,0
2023-04-10,leg,13789,48463,10,0,97,1,True,False,False,8,97,0
2023-04-10,leg,13789,48463,10,0,97,1,True,False,False,9,97,0
2023-04-10,leg,13789,48463,10,0,97,1,True,False,False,10,97,0
2023-04-10,leg,9304,30999,10,0,1,1,True,False,True,1,1,0
2023-04-10,leg,9304,30999,10,0,1,1,True,False,True,2,1,0
2023-04-10,leg,9304,30999,10,0,1,1,True,False,True,3,1,0
2023-04-10,leg,9304,30999,10,0,1,1,True,False,True,4,1,0
2023-04-10,leg,9304,30999,10,0,1,1,True,False,True,5,1,0
2023-04-10,leg,9304,30999,10,0,1,1,True,False,True,6,1,0
2023-04-10,leg,9304,30999,10,0,1,1,True,False,True,7,1,0
2023-04-10,leg,9304,30999,10,0,1,1,True,False,True,8,1,0
2023-04-10,leg,9304,30999,10,0,1,1,True,False,True,9,1,0
2023-04-10,leg,9304,30999,10,0,1,1,True,False,True,10,1,0
2023-04-10,leg,15605,203223,10,0,1,1,True,False,True,1,1,0
2023-04-10,leg,15605,203223,10,0,1,1,True,False,True,2,1,0
2023-04-10,leg,15605,203223,10,0,1,1,True,False,True,3,1,0
2023-04-10,leg,15605,203223,10,0,1,1,True,False,True,4,1,0
2023-04-10,leg,15605,203223,10,0,1,1,True,False,True,5,1,0
2023-04-10,leg,15605,203223,10,0,1,1,True,False,True,6,1,0
2023-04-10,leg,15605,203223,10,0,1,1,True,False,True,7,1,0
2023-04-10,leg,15605,203223,10,0,1,1,True,False,True,8,1,0
2023-04-10,leg,15605,203223,10,0,1,1,True,False,True,9,1,0
2023-04-10,leg,15605,203223,10,0,1,1,True,False,True,10,1,0
2023-04-10,leg,61832,268693,10,0,1,1,True,False,True,1,1,0
2023-04-10,leg,61832,268693,10,0,1,1,True,False,True,2,1,0
2023-04-10,leg,61832,268693,10,0,1,1,True,False,True,3,1,0
2023-04-10,leg,61832,268693,10,0,1,1,True,False,True,4,1,0
2023-04-10,leg,61832,268693,10,0,1,1,True,False,True,5,1,0
2023-04-10,leg,61832,268693,10,0,1,1,True,False,True,6,1,0
2023-04-10,leg,61832,268693,10,0,1,1,True,False,True,7,1,0
2023-04-10,leg,61832,268693,10,0,1,1,True,False,True,8,1,0
2023-04-10,leg,61832,268693,10,0,1,1,True,False,True,9,1,0
2023-04-10,leg,61832,268693,10,0,1,1,True,False,True,10,1,0
