date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-25,leg,6777,42707,10,0,3,"1,2",True,False,False,2,3,0
2024-06-25,leg,6777,42707,10,0,3,"1,2",True,False,False,3,3,0
2024-06-25,leg,6777,42707,10,0,3,"1,2",True,False,False,4,3,0
2024-06-25,leg,6777,42707,10,0,3,"1,2",True,False,False,5,3,0
2024-06-25,leg,6777,42707,10,0,3,"1,2",True,False,False,6,3,0
2024-06-25,leg,6777,42707,10,0,3,"1,2",True,False,False,7,3,0
2024-06-25,leg,6777,42707,10,0,3,"1,2",True,False,False,8,3,0
2024-06-25,leg,6777,42707,10,0,3,"1,2",True,False,False,9,3,0
2024-06-25,leg,6777,42707,10,0,3,"1,2",True,False,False,10,3,0
2024-06-25,leg,19037,271895,10,0,1,1,True,False,False,1,1,0
2024-06-25,leg,19037,271895,10,0,1,1,True,False,False,2,1,0
2024-06-25,leg,19037,271895,10,0,1,1,True,False,False,3,1,0
2024-06-25,leg,19037,271895,10,0,1,1,True,False,False,4,1,0
2024-06-25,leg,19037,271895,10,0,1,1,True,False,False,5,1,0
2024-06-25,leg,19037,271895,10,0,1,1,True,False,False,6,1,0
2024-06-25,leg,19037,271895,10,0,1,1,True,False,False,7,1,0
2024-06-25,leg,19037,271895,10,0,1,1,True,False,False,8,1,0
2024-06-25,leg,19037,271895,10,0,1,1,True,False,False,9,1,0
2024-06-25,leg,19037,271895,10,0,1,1,True,False,False,10,1,0
2024-06-25,leg,7195,206813,10,0,1,1,True,False,False,1,1,0
2024-06-25,leg,7195,206813,10,0,1,1,True,False,False,2,1,0
2024-06-25,leg,7195,206813,10,0,1,1,True,False,False,3,1,0
2024-06-25,leg,7195,206813,10,0,1,1,True,False,False,4,1,0
2024-06-25,leg,7195,206813,10,0,1,1,True,False,False,5,1,0
2024-06-25,leg,7195,206813,10,0,1,1,True,False,False,6,1,0
2024-06-25,leg,7195,206813,10,0,1,1,True,False,False,7,1,0
2024-06-25,leg,7195,206813,10,0,1,1,True,False,False,8,1,0
2024-06-25,leg,7195,206813,10,0,1,1,True,False,False,9,1,0
2024-06-25,leg,7195,206813,10,0,1,1,True,False,False,10,1,0
2024-06-25,leg,5585,42925,10,0,2,1,True,False,False,1,2,0
2024-06-25,leg,5585,42925,10,0,2,1,True,False,False,2,2,0
2024-06-25,leg,5585,42925,10,0,2,1,True,False,False,3,2,0
2024-06-25,leg,5585,42925,10,0,2,1,True,False,False,4,2,0
2024-06-25,leg,5585,42925,10,0,2,1,True,False,False,5,2,0
2024-06-25,leg,5585,42925,10,0,2,1,True,False,False,6,2,0
2024-06-25,leg,5585,42925,10,0,2,1,True,False,False,7,2,0
2024-06-25,leg,5585,42925,10,0,2,1,True,False,False,8,2,0
2024-06-25,leg,5585,42925,10,0,2,1,True,False,False,9,2,0
2024-06-25,leg,5585,42925,10,0,2,1,True,False,False,10,2,0
2024-06-25,leg,3331,31027,10,0,14,1,True,False,False,1,11,3
2024-06-25,leg,3331,31027,10,0,14,1,True,False,False,2,13,1
2024-06-25,leg,3331,31027,10,0,14,1,True,False,False,3,13,1
2024-06-25,leg,3331,31027,10,0,14,1,True,False,False,4,13,1
2024-06-25,leg,3331,31027,10,0,14,1,True,False,False,5,13,1
2024-06-25,leg,3331,31027,10,0,14,1,True,False,False,6,13,1
2024-06-25,leg,3331,31027,10,0,14,1,True,False,False,7,13,1
2024-06-25,leg,3331,31027,10,0,14,1,True,False,False,8,13,1
2024-06-25,leg,3331,31027,10,0,14,1,True,False,False,9,14,0
2024-06-25,leg,3331,31027,10,0,14,1,True,False,False,10,13,1
2024-06-25,leg,262589,270943,10,0,1,2,True,False,False,1,1,0
2024-06-25,leg,262589,270943,10,0,1,2,True,False,False,2,1,0
2024-06-25,leg,262589,270943,10,0,1,2,True,False,False,3,1,0
2024-06-25,leg,262589,270943,10,0,1,2,True,False,False,4,1,0
2024-06-25,leg,262589,270943,10,0,1,2,True,False,False,5,1,0
2024-06-25,leg,262589,270943,10,0,1,2,True,False,False,6,1,0
2024-06-25,leg,262589,270943,10,0,1,2,True,False,False,7,1,0
2024-06-25,leg,262589,270943,10,0,1,2,True,False,False,8,1,0
2024-06-25,leg,262589,270943,10,0,1,2,True,False,False,9,1,0
2024-06-25,leg,262589,270943,10,0,1,2,True,False,False,10,1,0
2024-06-25,leg,203472,215362,10,0,1,1,True,False,False,1,1,0
2024-06-25,leg,203472,215362,10,0,1,1,True,False,False,2,1,0
2024-06-25,leg,203472,215362,10,0,1,1,True,False,False,3,1,0
2024-06-25,leg,203472,215362,10,0,1,1,True,False,False,4,1,0
2024-06-25,leg,203472,215362,10,0,1,1,True,False,False,5,1,0
2024-06-25,leg,203472,215362,10,0,1,1,True,False,False,6,1,0
2024-06-25,leg,203472,215362,10,0,1,1,True,False,False,7,1,0
2024-06-25,leg,203472,215362,10,0,1,1,True,False,False,8,1,0
2024-06-25,leg,203472,215362,10,0,1,1,True,False,False,9,1,0
2024-06-25,leg,203472,215362,10,0,1,1,True,False,False,10,1,0
2024-06-25,leg,8708,20253,10,0,1,1,True,False,False,1,1,0
2024-06-25,leg,8708,20253,10,0,1,1,True,False,False,2,1,0
2024-06-25,leg,8708,20253,10,0,1,1,True,False,False,3,1,0
2024-06-25,leg,8708,20253,10,0,1,1,True,False,False,4,1,0
2024-06-25,leg,8708,20253,10,0,1,1,True,False,False,5,1,0
2024-06-25,leg,8708,20253,10,0,1,1,True,False,False,6,1,0
2024-06-25,leg,8708,20253,10,0,1,1,True,False,False,7,1,0
2024-06-25,leg,8708,20253,10,0,1,1,True,False,False,8,1,0
2024-06-25,leg,8708,20253,10,0,1,1,True,False,False,9,1,0
2024-06-25,leg,8708,20253,10,0,1,1,True,False,False,10,1,0
2024-06-25,leg,61873,262589,10,0,1,2,True,False,False,1,1,0
2024-06-25,leg,61873,262589,10,0,1,2,True,False,False,2,1,0
2024-06-25,leg,61873,262589,10,0,1,2,True,False,False,3,1,0
2024-06-25,leg,61873,262589,10,0,1,2,True,False,False,4,1,0
2024-06-25,leg,61873,262589,10,0,1,2,True,False,False,5,1,0
2024-06-25,leg,61873,262589,10,0,1,2,True,False,False,6,1,0
2024-06-25,leg,61873,262589,10,0,1,2,True,False,False,7,1,0
2024-06-25,leg,61873,262589,10,0,1,2,True,False,False,8,1,0
2024-06-25,leg,61873,262589,10,0,1,2,True,False,False,9,1,0
2024-06-25,leg,61873,262589,10,0,1,2,True,False,False,10,1,0
2024-06-25,leg,28669,270675,10,0,1,1,True,False,False,1,1,0
2024-06-25,leg,28669,270675,10,0,1,1,True,False,False,2,1,0
2024-06-25,leg,28669,270675,10,0,1,1,True,False,False,3,1,0
2024-06-25,leg,28669,270675,10,0,1,1,True,False,False,4,1,0
2024-06-25,leg,28669,270675,10,0,1,1,True,False,False,5,1,0
2024-06-25,leg,28669,270675,10,0,1,1,True,False,False,6,1,0
2024-06-25,leg,28669,270675,10,0,1,1,True,False,False,7,1,0
2024-06-25,leg,28669,270675,10,0,1,1,True,False,False,8,1,0
2024-06-25,leg,28669,270675,10,0,1,1,True,False,False,9,1,0
2024-06-25,leg,28669,270675,10,0,1,1,True,False,False,10,1,0
2024-06-25,leg,8966,51178,10,0,11,"1,2,3",True,False,False,1,11,0
2024-06-25,leg,8966,51178,10,0,11,"1,2,3",True,False,False,2,11,0
2024-06-25,leg,8966,51178,10,0,11,"1,2,3",True,False,False,3,11,0
2024-06-25,leg,8966,51178,10,0,11,"1,2,3",True,False,False,4,11,0
2024-06-25,leg,8966,51178,10,0,11,"1,2,3",True,False,False,5,11,0
2024-06-25,leg,8966,51178,10,0,11,"1,2,3",True,False,False,6,11,0
2024-06-25,leg,8966,51178,10,0,11,"1,2,3",True,False,False,7,11,0
2024-06-25,leg,8966,51178,10,0,11,"1,2,3",True,False,False,8,11,0
2024-06-25,leg,8966,51178,10,0,11,"1,2,3",True,False,False,9,11,0
2024-06-25,leg,8966,51178,10,0,11,"1,2,3",True,False,False,10,11,0
2024-06-25,leg,262589,272021,10,0,2,1,True,False,False,1,2,0
2024-06-25,leg,262589,272021,10,0,2,1,True,False,False,2,2,0
2024-06-25,leg,262589,272021,10,0,2,1,True,False,False,3,2,0
2024-06-25,leg,262589,272021,10,0,2,1,True,False,False,4,2,0
2024-06-25,leg,262589,272021,10,0,2,1,True,False,False,5,2,0
2024-06-25,leg,262589,272021,10,0,2,1,True,False,False,6,2,0
2024-06-25,leg,262589,272021,10,0,2,1,True,False,False,7,2,0
2024-06-25,leg,262589,272021,10,0,2,1,True,False,False,8,2,0
2024-06-25,leg,262589,272021,10,0,2,1,True,False,False,9,2,0
2024-06-25,leg,262589,272021,10,0,2,1,True,False,False,10,2,0
2024-06-25,leg,7195,210874,10,0,1,1,True,False,False,1,1,0
2024-06-25,leg,7195,210874,10,0,1,1,True,False,False,2,1,0
2024-06-25,leg,7195,210874,10,0,1,1,True,False,False,3,1,0
2024-06-25,leg,7195,210874,10,0,1,1,True,False,False,4,1,0
2024-06-25,leg,7195,210874,10,0,1,1,True,False,False,5,1,0
2024-06-25,leg,7195,210874,10,0,1,1,True,False,False,6,1,0
2024-06-25,leg,7195,210874,10,0,1,1,True,False,False,7,1,0
2024-06-25,leg,7195,210874,10,0,1,1,True,False,False,8,1,0
2024-06-25,leg,7195,210874,10,0,1,1,True,False,False,9,1,0
2024-06-25,leg,7195,210874,10,0,1,1,True,False,False,10,1,0
2024-06-25,leg,55655,152770,10,0,95,1,True,False,False,1,95,0
2024-06-25,leg,55655,152770,10,0,95,1,True,False,False,2,95,0
2024-06-25,leg,55655,152770,10,0,95,1,True,False,False,3,95,0
2024-06-25,leg,55655,152770,10,0,95,1,True,False,False,4,95,0
2024-06-25,leg,55655,152770,10,0,95,1,True,False,False,5,95,0
2024-06-25,leg,55655,152770,10,0,95,1,True,False,False,6,95,0
2024-06-25,leg,55655,152770,10,0,95,1,True,False,False,7,95,0
2024-06-25,leg,55655,152770,10,0,95,1,True,False,False,8,95,0
2024-06-25,leg,55655,152770,10,0,95,1,True,False,False,9,95,0
2024-06-25,leg,55655,152770,10,0,95,1,True,False,False,10,95,0
2024-06-25,leg,263043,270735,10,0,96,1,True,False,False,1,96,0
2024-06-25,leg,263043,270735,10,0,96,1,True,False,False,2,96,0
2024-06-25,leg,263043,270735,10,0,96,1,True,False,False,3,96,0
2024-06-25,leg,263043,270735,10,0,96,1,True,False,False,4,96,0
2024-06-25,leg,263043,270735,10,0,96,1,True,False,False,5,96,0
2024-06-25,leg,263043,270735,10,0,96,1,True,False,False,6,96,0
2024-06-25,leg,263043,270735,10,0,96,1,True,False,False,7,96,0
2024-06-25,leg,263043,270735,10,0,96,1,True,False,False,8,96,0
2024-06-25,leg,263043,270735,10,0,96,1,True,False,False,9,96,0
2024-06-25,leg,263043,270735,10,0,96,1,True,False,False,10,96,0
2024-06-25,leg,50104,141137,10,0,58,1,True,False,False,1,58,0
2024-06-25,leg,50104,141137,10,0,58,1,True,False,False,2,58,0
2024-06-25,leg,50104,141137,10,0,58,1,True,False,False,3,58,0
2024-06-25,leg,50104,141137,10,0,58,1,True,False,False,4,58,0
2024-06-25,leg,50104,141137,10,0,58,1,True,False,False,5,58,0
2024-06-25,leg,50104,141137,10,0,58,1,True,False,False,6,58,0
2024-06-25,leg,50104,141137,10,0,58,1,True,False,False,7,58,0
2024-06-25,leg,50104,141137,10,0,58,1,True,False,False,8,58,0
2024-06-25,leg,50104,141137,10,0,58,1,True,False,False,9,58,0
2024-06-25,leg,50104,141137,10,0,58,1,True,False,False,10,58,0
2024-06-25,leg,25003,211824,10,0,1,1,True,False,False,1,1,0
2024-06-25,leg,25003,211824,10,0,1,1,True,False,False,2,1,0
2024-06-25,leg,25003,211824,10,0,1,1,True,False,False,3,1,0
2024-06-25,leg,25003,211824,10,0,1,1,True,False,False,4,1,0
2024-06-25,leg,25003,211824,10,0,1,1,True,False,False,5,1,0
2024-06-25,leg,25003,211824,10,0,1,1,True,False,False,6,1,0
2024-06-25,leg,25003,211824,10,0,1,1,True,False,False,7,1,0
2024-06-25,leg,25003,211824,10,0,1,1,True,False,False,8,1,0
2024-06-25,leg,25003,211824,10,0,1,1,True,False,False,9,1,0
2024-06-25,leg,25003,211824,10,0,1,1,True,False,False,10,1,0
2024-06-25,leg,262589,264396,10,0,1,1,True,False,False,1,1,0
2024-06-25,leg,262589,264396,10,0,1,1,True,False,False,2,1,0
2024-06-25,leg,262589,264396,10,0,1,1,True,False,False,3,1,0
2024-06-25,leg,262589,264396,10,0,1,1,True,False,False,4,1,0
2024-06-25,leg,262589,264396,10,0,1,1,True,False,False,5,1,0
2024-06-25,leg,262589,264396,10,0,1,1,True,False,False,6,1,0
2024-06-25,leg,262589,264396,10,0,1,1,True,False,False,7,1,0
2024-06-25,leg,262589,264396,10,0,1,1,True,False,False,8,1,0
2024-06-25,leg,262589,264396,10,0,1,1,True,False,False,9,1,0
2024-06-25,leg,262589,264396,10,0,1,1,True,False,False,10,1,0
2024-06-25,leg,5617,202004,10,0,1,1,True,False,False,1,1,0
2024-06-25,leg,5617,202004,10,0,1,1,True,False,False,2,1,0
2024-06-25,leg,5617,202004,10,0,1,1,True,False,False,3,1,0
2024-06-25,leg,5617,202004,10,0,1,1,True,False,False,4,1,0
2024-06-25,leg,5617,202004,10,0,1,1,True,False,False,5,1,0
2024-06-25,leg,5617,202004,10,0,1,1,True,False,False,6,1,0
2024-06-25,leg,5617,202004,10,0,1,1,True,False,False,7,1,0
2024-06-25,leg,5617,202004,10,0,1,1,True,False,False,8,1,0
2024-06-25,leg,5617,202004,10,0,1,1,True,False,False,9,1,0
2024-06-25,leg,5617,202004,10,0,1,1,True,False,False,10,1,0
2024-06-25,leg,31500,39835,10,0,2,"1,2",True,False,False,1,2,0
2024-06-25,leg,31500,39835,10,0,2,"1,2",True,False,False,2,2,0
2024-06-25,leg,31500,39835,10,0,2,"1,2",True,False,False,3,2,0
2024-06-25,leg,31500,39835,10,0,2,"1,2",True,False,False,4,2,0
2024-06-25,leg,31500,39835,10,0,2,"1,2",True,False,False,5,2,0
2024-06-25,leg,31500,39835,10,0,2,"1,2",True,False,False,6,2,0
2024-06-25,leg,31500,39835,10,0,2,"1,2",True,False,False,7,2,0
2024-06-25,leg,31500,39835,10,0,2,"1,2",True,False,False,8,2,0
2024-06-25,leg,31500,39835,10,0,2,"1,2",True,False,False,9,2,0
2024-06-25,leg,31500,39835,10,0,2,"1,2",True,False,False,10,2,0
2024-06-25,leg,57463,273798,10,0,1,1,True,False,True,1,1,0
2024-06-25,leg,57463,273798,10,0,1,1,True,False,True,2,1,0
2024-06-25,leg,57463,273798,10,0,1,1,True,False,True,3,1,0
2024-06-25,leg,57463,273798,10,0,1,1,True,False,True,4,1,0
2024-06-25,leg,57463,273798,10,0,1,1,True,False,True,5,1,0
2024-06-25,leg,57463,273798,10,0,1,1,True,False,True,6,1,0
2024-06-25,leg,57463,273798,10,0,1,1,True,False,True,7,1,0
2024-06-25,leg,57463,273798,10,0,1,1,True,False,True,8,1,0
2024-06-25,leg,57463,273798,10,0,1,1,True,False,True,9,1,0
2024-06-25,leg,57463,273798,10,0,1,1,True,False,True,10,1,0
2024-06-25,leg,262589,266476,10,0,2,1,True,False,False,1,2,0
2024-06-25,leg,262589,266476,10,0,2,1,True,False,False,2,2,0
2024-06-25,leg,262589,266476,10,0,2,1,True,False,False,3,2,0
2024-06-25,leg,262589,266476,10,0,2,1,True,False,False,4,2,0
2024-06-25,leg,262589,266476,10,0,2,1,True,False,False,5,2,0
2024-06-25,leg,262589,266476,10,0,2,1,True,False,False,6,2,0
2024-06-25,leg,262589,266476,10,0,2,1,True,False,False,7,2,0
2024-06-25,leg,262589,266476,10,0,2,1,True,False,False,8,2,0
2024-06-25,leg,262589,266476,10,0,2,1,True,False,False,9,2,0
2024-06-25,leg,262589,266476,10,0,2,1,True,False,False,10,2,0
2024-06-25,leg,202046,398465,10,0,1,1,True,False,True,1,1,0
2024-06-25,leg,202046,398465,10,0,1,1,True,False,True,2,1,0
2024-06-25,leg,202046,398465,10,0,1,1,True,False,True,3,1,0
2024-06-25,leg,202046,398465,10,0,1,1,True,False,True,4,1,0
2024-06-25,leg,202046,398465,10,0,1,1,True,False,True,5,1,0
2024-06-25,leg,202046,398465,10,0,1,1,True,False,True,6,1,0
2024-06-25,leg,202046,398465,10,0,1,1,True,False,True,7,1,0
2024-06-25,leg,202046,398465,10,0,1,1,True,False,True,8,1,0
2024-06-25,leg,202046,398465,10,0,1,1,True,False,True,9,1,0
2024-06-25,leg,202046,398465,10,0,1,1,True,False,True,10,1,0
2024-06-25,leg,19037,22678,10,0,3,1,True,False,False,1,3,0
2024-06-25,leg,19037,22678,10,0,3,1,True,False,False,2,3,0
2024-06-25,leg,19037,22678,10,0,3,1,True,False,False,3,3,0
2024-06-25,leg,19037,22678,10,0,3,1,True,False,False,4,3,0
2024-06-25,leg,19037,22678,10,0,3,1,True,False,False,5,3,0
2024-06-25,leg,19037,22678,10,0,3,1,True,False,False,6,3,0
2024-06-25,leg,19037,22678,10,0,3,1,True,False,False,7,3,0
2024-06-25,leg,19037,22678,10,0,3,1,True,False,False,8,3,0
2024-06-25,leg,19037,22678,10,0,3,1,True,False,False,9,3,0
2024-06-25,leg,19037,22678,10,0,3,1,True,False,False,10,3,0
2024-06-25,leg,52570,271253,10,0,1,1,True,False,True,1,1,0
2024-06-25,leg,52570,271253,10,0,1,1,True,False,True,2,1,0
2024-06-25,leg,52570,271253,10,0,1,1,True,False,True,3,1,0
2024-06-25,leg,52570,271253,10,0,1,1,True,False,True,4,1,0
2024-06-25,leg,52570,271253,10,0,1,1,True,False,True,5,1,0
2024-06-25,leg,52570,271253,10,0,1,1,True,False,True,6,1,0
2024-06-25,leg,52570,271253,10,0,1,1,True,False,True,7,1,0
2024-06-25,leg,52570,271253,10,0,1,1,True,False,True,8,1,0
2024-06-25,leg,52570,271253,10,0,1,1,True,False,True,9,1,0
2024-06-25,leg,52570,271253,10,0,1,1,True,False,True,10,1,0
2024-06-25,leg,262589,269657,10,0,2,1,True,False,False,1,2,0
2024-06-25,leg,262589,269657,10,0,2,1,True,False,False,2,2,0
2024-06-25,leg,262589,269657,10,0,2,1,True,False,False,3,2,0
2024-06-25,leg,262589,269657,10,0,2,1,True,False,False,4,2,0
2024-06-25,leg,262589,269657,10,0,2,1,True,False,False,5,2,0
2024-06-25,leg,262589,269657,10,0,2,1,True,False,False,6,2,0
2024-06-25,leg,262589,269657,10,0,2,1,True,False,False,7,2,0
2024-06-25,leg,262589,269657,10,0,2,1,True,False,False,8,2,0
2024-06-25,leg,262589,269657,10,0,2,1,True,False,False,9,2,0
2024-06-25,leg,262589,269657,10,0,2,1,True,False,False,10,2,0
2024-06-25,leg,7195,11260,10,0,1,2,True,False,False,1,1,0
2024-06-25,leg,7195,11260,10,0,1,2,True,False,False,2,1,0
2024-06-25,leg,7195,11260,10,0,1,2,True,False,False,3,1,0
2024-06-25,leg,7195,11260,10,0,1,2,True,False,False,4,1,0
2024-06-25,leg,7195,11260,10,0,1,2,True,False,False,5,1,0
2024-06-25,leg,7195,11260,10,0,1,2,True,False,False,6,1,0
2024-06-25,leg,7195,11260,10,0,1,2,True,False,False,7,1,0
2024-06-25,leg,7195,11260,10,0,1,2,True,False,False,8,1,0
2024-06-25,leg,7195,11260,10,0,1,2,True,False,False,9,1,0
2024-06-25,leg,7195,11260,10,0,1,2,True,False,False,10,1,0
2024-06-25,leg,3257,32528,10,0,54,1,True,False,False,1,54,0
2024-06-25,leg,3257,32528,10,0,54,1,True,False,False,2,54,0
2024-06-25,leg,3257,32528,10,0,54,1,True,False,False,3,54,0
2024-06-25,leg,3257,32528,10,0,54,1,True,False,False,4,54,0
2024-06-25,leg,3257,32528,10,0,54,1,True,False,False,5,54,0
2024-06-25,leg,3257,32528,10,0,54,1,True,False,False,6,54,0
2024-06-25,leg,3257,32528,10,0,54,1,True,False,False,7,54,0
2024-06-25,leg,3257,32528,10,0,54,1,True,False,False,8,54,0
2024-06-25,leg,3257,32528,10,0,54,1,True,False,False,9,54,0
2024-06-25,leg,3257,32528,10,0,54,1,True,False,False,10,54,0
2024-06-25,leg,112,35487,10,0,1,1,True,False,False,1,1,0
2024-06-25,leg,112,35487,10,0,1,1,True,False,False,2,1,0
2024-06-25,leg,112,35487,10,0,1,1,True,False,False,3,1,0
2024-06-25,leg,112,35487,10,0,1,1,True,False,False,4,1,0
2024-06-25,leg,112,35487,10,0,1,1,True,False,False,5,1,0
2024-06-25,leg,112,35487,10,0,1,1,True,False,False,6,1,0
2024-06-25,leg,112,35487,10,0,1,1,True,False,False,7,1,0
2024-06-25,leg,112,35487,10,0,1,1,True,False,False,8,1,0
2024-06-25,leg,112,35487,10,0,1,1,True,False,False,9,1,0
2024-06-25,leg,112,35487,10,0,1,1,True,False,False,10,1,0
2024-06-25,leg,269713,271207,10,0,78,1,True,False,False,1,78,0
2024-06-25,leg,269713,271207,10,0,78,1,True,False,False,2,78,0
2024-06-25,leg,269713,271207,10,0,78,1,True,False,False,3,78,0
2024-06-25,leg,269713,271207,10,0,78,1,True,False,False,4,78,0
2024-06-25,leg,269713,271207,10,0,78,1,True,False,False,5,78,0
2024-06-25,leg,269713,271207,10,0,78,1,True,False,False,6,78,0
2024-06-25,leg,269713,271207,10,0,78,1,True,False,False,7,78,0
2024-06-25,leg,269713,271207,10,0,78,1,True,False,False,8,78,0
2024-06-25,leg,269713,271207,10,0,78,1,True,False,False,9,78,0
2024-06-25,leg,269713,271207,10,0,78,1,True,False,False,10,78,0
2024-06-25,leg,1299,32575,10,0,4,1,True,False,False,1,4,0
2024-06-25,leg,1299,32575,10,0,4,1,True,False,False,2,4,0
2024-06-25,leg,1299,32575,10,0,4,1,True,False,False,3,4,0
2024-06-25,leg,1299,32575,10,0,4,1,True,False,False,4,4,0
2024-06-25,leg,1299,32575,10,0,4,1,True,False,False,5,4,0
2024-06-25,leg,1299,32575,10,0,4,1,True,False,False,6,4,0
2024-06-25,leg,1299,32575,10,0,4,1,True,False,False,7,4,0
2024-06-25,leg,1299,32575,10,0,4,1,True,False,False,8,4,0
2024-06-25,leg,1299,32575,10,0,4,1,True,False,False,9,4,0
2024-06-25,leg,1299,32575,10,0,4,1,True,False,False,10,4,0
2024-06-25,leg,7713,142399,10,0,140,1,True,False,False,1,135,5
2024-06-25,leg,7713,142399,10,0,140,1,True,False,False,2,138,2
2024-06-25,leg,7713,142399,10,0,140,1,True,False,False,3,139,1
2024-06-25,leg,7713,142399,10,0,140,1,True,False,False,4,138,2
2024-06-25,leg,7713,142399,10,0,140,1,True,False,False,5,140,0
2024-06-25,leg,7713,142399,10,0,140,1,True,False,False,6,139,1
2024-06-25,leg,7713,142399,10,0,140,1,True,False,False,7,139,1
2024-06-25,leg,7713,142399,10,0,140,1,True,False,False,8,140,0
2024-06-25,leg,7713,142399,10,0,140,1,True,False,False,9,140,0
2024-06-25,leg,7713,142399,10,0,140,1,True,False,False,10,140,0
2024-06-25,leg,267828,271885,10,0,106,1,True,False,False,1,105,1
2024-06-25,leg,267828,271885,10,0,106,1,True,False,False,2,106,0
2024-06-25,leg,267828,271885,10,0,106,1,True,False,False,3,106,0
2024-06-25,leg,267828,271885,10,0,106,1,True,False,False,4,106,0
2024-06-25,leg,267828,271885,10,0,106,1,True,False,False,5,106,0
2024-06-25,leg,267828,271885,10,0,106,1,True,False,False,6,106,0
2024-06-25,leg,267828,271885,10,0,106,1,True,False,False,7,106,0
2024-06-25,leg,267828,271885,10,0,106,1,True,False,False,8,106,0
2024-06-25,leg,267828,271885,10,0,106,1,True,False,False,9,106,0
2024-06-25,leg,267828,271885,10,0,106,1,True,False,False,10,106,0
2024-06-25,leg,6461,21984,10,0,116,1,True,False,False,1,115,1
2024-06-25,leg,6461,21984,10,0,116,1,True,False,False,2,115,1
2024-06-25,leg,6461,21984,10,0,116,1,True,False,False,3,116,0
2024-06-25,leg,6461,21984,10,0,116,1,True,False,False,4,116,0
2024-06-25,leg,6461,21984,10,0,116,1,True,False,False,5,116,0
2024-06-25,leg,6461,21984,10,0,116,1,True,False,False,6,116,0
2024-06-25,leg,6461,21984,10,0,116,1,True,False,False,7,116,0
2024-06-25,leg,6461,21984,10,0,116,1,True,False,False,8,116,0
2024-06-25,leg,6461,21984,10,0,116,1,True,False,False,9,116,0
2024-06-25,leg,6461,21984,10,0,116,1,True,False,False,10,116,0
2024-06-25,leg,328319,328590,10,0,47,1,True,True,False,1,34,13
2024-06-25,leg,328319,328590,10,0,47,1,True,True,False,2,45,2
2024-06-25,leg,328319,328590,10,0,47,1,True,True,False,3,47,0
2024-06-25,leg,328319,328590,10,0,47,1,True,True,False,4,47,0
2024-06-25,leg,328319,328590,10,0,47,1,True,True,False,5,47,0
2024-06-25,leg,328319,328590,10,0,47,1,True,True,False,6,47,0
2024-06-25,leg,328319,328590,10,0,47,1,True,True,False,7,47,0
2024-06-25,leg,328319,328590,10,0,47,1,True,True,False,8,47,0
2024-06-25,leg,328319,328590,10,0,47,1,True,True,False,9,47,0
2024-06-25,leg,328319,328590,10,0,47,1,True,True,False,10,47,0
2024-06-25,leg,28649,269783,10,0,8,1,True,False,False,1,8,0
