date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-28,leg,53180,270819,10,0,3,2,True,False,False,1,2,1
2023-03-28,leg,53180,270819,10,0,3,2,True,False,False,2,3,0
2023-03-28,leg,53180,270819,10,0,3,2,True,False,False,3,3,0
2023-03-28,leg,53180,270819,10,0,3,2,True,False,False,4,3,0
2023-03-28,leg,53180,270819,10,0,3,2,True,False,False,5,3,0
2023-03-28,leg,53180,270819,10,0,3,2,True,False,False,6,3,0
2023-03-28,leg,53180,270819,10,0,3,2,True,False,False,7,3,0
2023-03-28,leg,53180,270819,10,0,3,2,True,False,False,8,3,0
2023-03-28,leg,53180,270819,10,0,3,2,True,False,False,9,3,0
2023-03-28,leg,53180,270819,10,0,3,2,True,False,False,10,3,0
2023-03-28,leg,56655,148968,10,0,23,"1,2,3",True,False,True,1,23,0
2023-03-28,leg,56655,148968,10,0,23,"1,2,3",True,False,True,2,23,0
2023-03-28,leg,56655,148968,10,0,23,"1,2,3",True,False,True,3,23,0
2023-03-28,leg,56655,148968,10,0,23,"1,2,3",True,False,True,4,23,0
2023-03-28,leg,56655,148968,10,0,23,"1,2,3",True,False,True,5,23,0
2023-03-28,leg,56655,148968,10,0,23,"1,2,3",True,False,True,6,23,0
2023-03-28,leg,56655,148968,10,0,23,"1,2,3",True,False,True,7,23,0
2023-03-28,leg,56655,148968,10,0,23,"1,2,3",True,False,True,8,23,0
2023-03-28,leg,56655,148968,10,0,23,"1,2,3",True,False,True,9,23,0
2023-03-28,leg,56655,148968,10,0,23,"1,2,3",True,False,True,10,23,0
2023-03-28,leg,7713,139449,10,0,39,2,True,False,False,1,25,14
2023-03-28,leg,7713,139449,10,0,39,2,True,False,False,2,29,10
2023-03-28,leg,7713,139449,10,0,39,2,True,False,False,3,29,10
2023-03-28,leg,7713,139449,10,0,39,2,True,False,False,4,30,9
2023-03-28,leg,7713,139449,10,0,39,2,True,False,False,5,30,9
2023-03-28,leg,7713,139449,10,0,39,2,True,False,False,6,31,8
2023-03-28,leg,7713,139449,10,0,39,2,True,False,False,7,32,7
2023-03-28,leg,7713,139449,10,0,39,2,True,False,False,8,31,8
2023-03-28,leg,7713,139449,10,0,39,2,True,False,False,9,33,6
2023-03-28,leg,7713,139449,10,0,39,2,True,False,False,10,33,6
2023-03-28,leg,6057,57257,10,0,1,1,True,False,True,1,1,0
2023-03-28,leg,6057,57257,10,0,1,1,True,False,True,2,1,0
2023-03-28,leg,6057,57257,10,0,1,1,True,False,True,3,1,0
2023-03-28,leg,6057,57257,10,0,1,1,True,False,True,4,1,0
2023-03-28,leg,6057,57257,10,0,1,1,True,False,True,5,1,0
2023-03-28,leg,6057,57257,10,0,1,1,True,False,True,6,1,0
2023-03-28,leg,6057,57257,10,0,1,1,True,False,True,7,1,0
2023-03-28,leg,6057,57257,10,0,1,1,True,False,True,8,1,0
2023-03-28,leg,6057,57257,10,0,1,1,True,False,True,9,1,0
2023-03-28,leg,6057,57257,10,0,1,1,True,False,True,10,1,0
2023-03-28,leg,23106,148968,10,0,3,"1,2",True,False,True,1,2,1
2023-03-28,leg,23106,148968,10,0,3,"1,2",True,False,True,2,2,1
2023-03-28,leg,23106,148968,10,0,3,"1,2",True,False,True,3,2,1
2023-03-28,leg,23106,148968,10,0,3,"1,2",True,False,True,4,2,1
2023-03-28,leg,23106,148968,10,0,3,"1,2",True,False,True,5,2,1
2023-03-28,leg,23106,148968,10,0,3,"1,2",True,False,True,6,2,1
2023-03-28,leg,23106,148968,10,0,3,"1,2",True,False,True,7,2,1
2023-03-28,leg,23106,148968,10,0,3,"1,2",True,False,True,8,2,1
2023-03-28,leg,23106,148968,10,0,3,"1,2",True,False,True,9,2,1
2023-03-28,leg,23106,148968,10,0,3,"1,2",True,False,True,10,2,1
2023-03-28,leg,9044,148968,10,0,14,"1,2",True,False,True,1,14,0
2023-03-28,leg,9044,148968,10,0,14,"1,2",True,False,True,2,14,0
2023-03-28,leg,9044,148968,10,0,14,"1,2",True,False,True,3,14,0
2023-03-28,leg,9044,148968,10,0,14,"1,2",True,False,True,4,14,0
2023-03-28,leg,9044,148968,10,0,14,"1,2",True,False,True,5,14,0
2023-03-28,leg,9044,148968,10,0,14,"1,2",True,False,True,6,14,0
2023-03-28,leg,9044,148968,10,0,14,"1,2",True,False,True,7,14,0
2023-03-28,leg,9044,148968,10,0,14,"1,2",True,False,True,8,14,0
2023-03-28,leg,9044,148968,10,0,14,"1,2",True,False,True,9,14,0
2023-03-28,leg,9044,148968,10,0,14,"1,2",True,False,True,10,14,0
2023-03-28,leg,33891,263600,10,0,1,1,True,False,False,1,1,0
2023-03-28,leg,33891,263600,10,0,1,1,True,False,False,2,1,0
2023-03-28,leg,33891,263600,10,0,1,1,True,False,False,3,1,0
2023-03-28,leg,33891,263600,10,0,1,1,True,False,False,4,1,0
2023-03-28,leg,33891,263600,10,0,1,1,True,False,False,5,1,0
2023-03-28,leg,33891,263600,10,0,1,1,True,False,False,6,1,0
2023-03-28,leg,33891,263600,10,0,1,1,True,False,False,7,1,0
2023-03-28,leg,33891,263600,10,0,1,1,True,False,False,8,1,0
2023-03-28,leg,33891,263600,10,0,1,1,True,False,False,9,1,0
2023-03-28,leg,33891,263600,10,0,1,1,True,False,False,10,1,0
2023-03-28,leg,43414,148968,10,0,4,"1,2",True,False,True,1,4,0
2023-03-28,leg,43414,148968,10,0,4,"1,2",True,False,True,2,4,0
2023-03-28,leg,43414,148968,10,0,4,"1,2",True,False,True,3,4,0
2023-03-28,leg,43414,148968,10,0,4,"1,2",True,False,True,4,4,0
2023-03-28,leg,43414,148968,10,0,4,"1,2",True,False,True,5,4,0
2023-03-28,leg,43414,148968,10,0,4,"1,2",True,False,True,6,4,0
2023-03-28,leg,43414,148968,10,0,4,"1,2",True,False,True,7,4,0
2023-03-28,leg,43414,148968,10,0,4,"1,2",True,False,True,8,4,0
2023-03-28,leg,43414,148968,10,0,4,"1,2",True,False,True,9,4,0
2023-03-28,leg,43414,148968,10,0,4,"1,2",True,False,True,10,4,0
2023-03-28,leg,148968,197156,10,0,1,1,True,False,True,1,1,0
2023-03-28,leg,148968,197156,10,0,1,1,True,False,True,2,1,0
2023-03-28,leg,148968,197156,10,0,1,1,True,False,True,3,1,0
2023-03-28,leg,148968,197156,10,0,1,1,True,False,True,4,1,0
2023-03-28,leg,148968,197156,10,0,1,1,True,False,True,5,1,0
2023-03-28,leg,148968,197156,10,0,1,1,True,False,True,6,1,0
2023-03-28,leg,148968,197156,10,0,1,1,True,False,True,7,1,0
2023-03-28,leg,148968,197156,10,0,1,1,True,False,True,8,1,0
2023-03-28,leg,148968,197156,10,0,1,1,True,False,True,9,1,0
2023-03-28,leg,148968,197156,10,0,1,1,True,False,True,10,1,0
2023-03-28,leg,1916,268725,10,0,1,1,True,False,False,1,1,0
2023-03-28,leg,1916,268725,10,0,1,1,True,False,False,2,1,0
2023-03-28,leg,1916,268725,10,0,1,1,True,False,False,3,1,0
2023-03-28,leg,1916,268725,10,0,1,1,True,False,False,4,1,0
2023-03-28,leg,1916,268725,10,0,1,1,True,False,False,5,1,0
2023-03-28,leg,1916,268725,10,0,1,1,True,False,False,6,1,0
2023-03-28,leg,1916,268725,10,0,1,1,True,False,False,7,1,0
2023-03-28,leg,1916,268725,10,0,1,1,True,False,False,8,1,0
2023-03-28,leg,1916,268725,10,0,1,1,True,False,False,9,1,0
2023-03-28,leg,1916,268725,10,0,1,1,True,False,False,10,1,0
2023-03-28,leg,1031,268597,10,0,1,1,True,False,False,1,1,0
2023-03-28,leg,1031,268597,10,0,1,1,True,False,False,2,1,0
2023-03-28,leg,1031,268597,10,0,1,1,True,False,False,3,1,0
2023-03-28,leg,1031,268597,10,0,1,1,True,False,False,4,1,0
2023-03-28,leg,1031,268597,10,0,1,1,True,False,False,5,1,0
2023-03-28,leg,1031,268597,10,0,1,1,True,False,False,6,1,0
2023-03-28,leg,1031,268597,10,0,1,1,True,False,False,7,1,0
2023-03-28,leg,1031,268597,10,0,1,1,True,False,False,8,1,0
2023-03-28,leg,1031,268597,10,0,1,1,True,False,False,9,1,0
2023-03-28,leg,1031,268597,10,0,1,1,True,False,False,10,1,0
2023-03-28,leg,49870,148968,10,0,1,1,True,False,True,1,1,0
2023-03-28,leg,49870,148968,10,0,1,1,True,False,True,2,1,0
2023-03-28,leg,49870,148968,10,0,1,1,True,False,True,3,1,0
2023-03-28,leg,49870,148968,10,0,1,1,True,False,True,4,1,0
2023-03-28,leg,49870,148968,10,0,1,1,True,False,True,5,1,0
2023-03-28,leg,49870,148968,10,0,1,1,True,False,True,6,1,0
2023-03-28,leg,49870,148968,10,0,1,1,True,False,True,7,1,0
2023-03-28,leg,49870,148968,10,0,1,1,True,False,True,8,1,0
2023-03-28,leg,49870,148968,10,0,1,1,True,False,True,9,1,0
2023-03-28,leg,49870,148968,10,0,1,1,True,False,True,10,1,0
2023-03-28,leg,24323,150714,10,0,1211,1,True,True,False,1,1211,0
2023-03-28,leg,24323,150714,10,0,1211,1,True,True,False,2,1211,0
2023-03-28,leg,24323,150714,10,0,1211,1,True,True,False,3,1211,0
2023-03-28,leg,24323,150714,10,0,1211,1,True,True,False,4,1211,0
2023-03-28,leg,24323,150714,10,0,1211,1,True,True,False,5,1211,0
2023-03-28,leg,24323,150714,10,0,1211,1,True,True,False,6,1211,0
2023-03-28,leg,24323,150714,10,0,1211,1,True,True,False,7,1211,0
2023-03-28,leg,24323,150714,10,0,1211,1,True,True,False,8,1211,0
2023-03-28,leg,24323,150714,10,0,1211,1,True,True,False,9,1211,0
2023-03-28,leg,24323,150714,10,0,1211,1,True,True,False,10,1211,0
2023-03-28,leg,4621,9269,10,0,1,1,True,False,False,1,1,0
2023-03-28,leg,4621,9269,10,0,1,1,True,False,False,2,1,0
2023-03-28,leg,4621,9269,10,0,1,1,True,False,False,3,1,0
2023-03-28,leg,4621,9269,10,0,1,1,True,False,False,4,1,0
2023-03-28,leg,4621,9269,10,0,1,1,True,False,False,5,1,0
2023-03-28,leg,4621,9269,10,0,1,1,True,False,False,6,1,0
2023-03-28,leg,4621,9269,10,0,1,1,True,False,False,7,1,0
2023-03-28,leg,4621,9269,10,0,1,1,True,False,False,8,1,0
2023-03-28,leg,4621,9269,10,0,1,1,True,False,False,9,1,0
2023-03-28,leg,4621,9269,10,0,1,1,True,False,False,10,1,0
2023-03-28,leg,8283,148968,10,0,11,"1,2",True,False,True,1,11,0
2023-03-28,leg,8283,148968,10,0,11,"1,2",True,False,True,2,11,0
2023-03-28,leg,8283,148968,10,0,11,"1,2",True,False,True,3,11,0
2023-03-28,leg,8283,148968,10,0,11,"1,2",True,False,True,4,11,0
2023-03-28,leg,8283,148968,10,0,11,"1,2",True,False,True,5,11,0
2023-03-28,leg,8283,148968,10,0,11,"1,2",True,False,True,6,11,0
2023-03-28,leg,8283,148968,10,0,11,"1,2",True,False,True,7,11,0
2023-03-28,leg,8283,148968,10,0,11,"1,2",True,False,True,8,11,0
2023-03-28,leg,8283,148968,10,0,11,"1,2",True,False,True,9,11,0
2023-03-28,leg,8283,148968,10,0,11,"1,2",True,False,True,10,11,0
2023-03-28,leg,35280,59577,10,0,1,1,True,False,False,1,1,0
2023-03-28,leg,35280,59577,10,0,1,1,True,False,False,2,1,0
2023-03-28,leg,35280,59577,10,0,1,1,True,False,False,3,1,0
2023-03-28,leg,35280,59577,10,0,1,1,True,False,False,4,1,0
2023-03-28,leg,35280,59577,10,0,1,1,True,False,False,5,1,0
2023-03-28,leg,35280,59577,10,0,1,1,True,False,False,6,1,0
2023-03-28,leg,35280,59577,10,0,1,1,True,False,False,7,1,0
2023-03-28,leg,35280,59577,10,0,1,1,True,False,False,8,1,0
2023-03-28,leg,35280,59577,10,0,1,1,True,False,False,9,1,0
2023-03-28,leg,35280,59577,10,0,1,1,True,False,False,10,1,0
2023-03-28,leg,37179,329063,10,0,1,1,True,False,False,1,1,0
2023-03-28,leg,37179,329063,10,0,1,1,True,False,False,2,1,0
2023-03-28,leg,37179,329063,10,0,1,1,True,False,False,3,1,0
2023-03-28,leg,37179,329063,10,0,1,1,True,False,False,4,1,0
2023-03-28,leg,37179,329063,10,0,1,1,True,False,False,5,1,0
2023-03-28,leg,37179,329063,10,0,1,1,True,False,False,6,1,0
2023-03-28,leg,37179,329063,10,0,1,1,True,False,False,7,1,0
2023-03-28,leg,37179,329063,10,0,1,1,True,False,False,8,1,0
2023-03-28,leg,37179,329063,10,0,1,1,True,False,False,9,1,0
2023-03-28,leg,37179,329063,10,0,1,1,True,False,False,10,1,0
2023-03-28,leg,38090,148968,10,0,1,1,True,False,True,1,1,0
2023-03-28,leg,38090,148968,10,0,1,1,True,False,True,2,1,0
2023-03-28,leg,38090,148968,10,0,1,1,True,False,True,3,1,0
2023-03-28,leg,38090,148968,10,0,1,1,True,False,True,4,1,0
2023-03-28,leg,38090,148968,10,0,1,1,True,False,True,5,1,0
2023-03-28,leg,38090,148968,10,0,1,1,True,False,True,6,1,0
2023-03-28,leg,38090,148968,10,0,1,1,True,False,True,7,1,0
2023-03-28,leg,38090,148968,10,0,1,1,True,False,True,8,1,0
2023-03-28,leg,38090,148968,10,0,1,1,True,False,True,9,1,0
2023-03-28,leg,38090,148968,10,0,1,1,True,False,True,10,1,0
2023-03-28,leg,1200,148968,10,0,1,1,True,False,True,1,1,0
2023-03-28,leg,1200,148968,10,0,1,1,True,False,True,2,1,0
2023-03-28,leg,1200,148968,10,0,1,1,True,False,True,3,1,0
2023-03-28,leg,1200,148968,10,0,1,1,True,False,True,4,1,0
2023-03-28,leg,1200,148968,10,0,1,1,True,False,True,5,1,0
2023-03-28,leg,1200,148968,10,0,1,1,True,False,True,6,1,0
2023-03-28,leg,1200,148968,10,0,1,1,True,False,True,7,1,0
2023-03-28,leg,1200,148968,10,0,1,1,True,False,True,8,1,0
2023-03-28,leg,1200,148968,10,0,1,1,True,False,True,9,1,0
2023-03-28,leg,1200,148968,10,0,1,1,True,False,True,10,1,0
2023-03-28,leg,59577,148968,10,0,1,1,True,False,True,1,1,0
2023-03-28,leg,59577,148968,10,0,1,1,True,False,True,2,1,0
2023-03-28,leg,59577,148968,10,0,1,1,True,False,True,3,1,0
2023-03-28,leg,59577,148968,10,0,1,1,True,False,True,4,1,0
2023-03-28,leg,59577,148968,10,0,1,1,True,False,True,5,1,0
2023-03-28,leg,59577,148968,10,0,1,1,True,False,True,6,1,0
2023-03-28,leg,59577,148968,10,0,1,1,True,False,True,7,1,0
2023-03-28,leg,59577,148968,10,0,1,1,True,False,True,8,1,0
2023-03-28,leg,59577,148968,10,0,1,1,True,False,True,9,1,0
2023-03-28,leg,59577,148968,10,0,1,1,True,False,True,10,1,0
2023-03-28,leg,24961,35729,10,0,2,1,True,False,False,1,2,0
2023-03-28,leg,24961,35729,10,0,2,1,True,False,False,2,2,0
2023-03-28,leg,24961,35729,10,0,2,1,True,False,False,3,2,0
2023-03-28,leg,24961,35729,10,0,2,1,True,False,False,4,2,0
2023-03-28,leg,24961,35729,10,0,2,1,True,False,False,5,2,0
2023-03-28,leg,24961,35729,10,0,2,1,True,False,False,6,2,0
2023-03-28,leg,24961,35729,10,0,2,1,True,False,False,7,2,0
2023-03-28,leg,24961,35729,10,0,2,1,True,False,False,8,2,0
2023-03-28,leg,24961,35729,10,0,2,1,True,False,False,9,2,0
2023-03-28,leg,24961,35729,10,0,2,1,True,False,False,10,2,0
2023-03-28,leg,38082,148968,10,0,6,"2,3,4",True,False,True,1,6,0
2023-03-28,leg,38082,148968,10,0,6,"2,3,4",True,False,True,2,6,0
2023-03-28,leg,38082,148968,10,0,6,"2,3,4",True,False,True,3,6,0
2023-03-28,leg,38082,148968,10,0,6,"2,3,4",True,False,True,4,6,0
2023-03-28,leg,38082,148968,10,0,6,"2,3,4",True,False,True,5,6,0
2023-03-28,leg,38082,148968,10,0,6,"2,3,4",True,False,True,6,6,0
2023-03-28,leg,38082,148968,10,0,6,"2,3,4",True,False,True,7,6,0
2023-03-28,leg,38082,148968,10,0,6,"2,3,4",True,False,True,8,6,0
2023-03-28,leg,38082,148968,10,0,6,"2,3,4",True,False,True,9,6,0
2023-03-28,leg,38082,148968,10,0,6,"2,3,4",True,False,True,10,6,0
2023-03-28,leg,148968,204995,10,0,1,1,True,False,True,1,1,0
2023-03-28,leg,148968,204995,10,0,1,1,True,False,True,2,1,0
2023-03-28,leg,148968,204995,10,0,1,1,True,False,True,3,1,0
2023-03-28,leg,148968,204995,10,0,1,1,True,False,True,4,1,0
2023-03-28,leg,148968,204995,10,0,1,1,True,False,True,5,1,0
2023-03-28,leg,148968,204995,10,0,1,1,True,False,True,6,1,0
2023-03-28,leg,148968,204995,10,0,1,1,True,False,True,7,1,0
2023-03-28,leg,148968,204995,10,0,1,1,True,False,True,8,1,0
2023-03-28,leg,148968,204995,10,0,1,1,True,False,True,9,1,0
2023-03-28,leg,148968,204995,10,0,1,1,True,False,True,10,1,0
2023-03-28,leg,6939,269616,10,0,101,1,True,False,False,1,101,0
2023-03-28,leg,6939,269616,10,0,101,1,True,False,False,2,101,0
2023-03-28,leg,6939,269616,10,0,101,1,True,False,False,3,101,0
2023-03-28,leg,6939,269616,10,0,101,1,True,False,False,4,101,0
2023-03-28,leg,6939,269616,10,0,101,1,True,False,False,5,101,0
2023-03-28,leg,6939,269616,10,0,101,1,True,False,False,6,101,0
2023-03-28,leg,6939,269616,10,0,101,1,True,False,False,7,101,0
2023-03-28,leg,6939,269616,10,0,101,1,True,False,False,8,101,0
2023-03-28,leg,6939,269616,10,0,101,1,True,False,False,9,101,0
2023-03-28,leg,6939,269616,10,0,101,1,True,False,False,10,101,0
2023-03-28,leg,52320,263633,10,0,4,"1,2",True,False,False,1,4,0
2023-03-28,leg,52320,263633,10,0,4,"1,2",True,False,False,2,4,0
2023-03-28,leg,52320,263633,10,0,4,"1,2",True,False,False,3,4,0
2023-03-28,leg,52320,263633,10,0,4,"1,2",True,False,False,4,4,0
2023-03-28,leg,52320,263633,10,0,4,"1,2",True,False,False,5,4,0
2023-03-28,leg,52320,263633,10,0,4,"1,2",True,False,False,6,4,0
2023-03-28,leg,52320,263633,10,0,4,"1,2",True,False,False,7,4,0
2023-03-28,leg,52320,263633,10,0,4,"1,2",True,False,False,8,4,0
2023-03-28,leg,52320,263633,10,0,4,"1,2",True,False,False,9,4,0
2023-03-28,leg,52320,263633,10,0,4,"1,2",True,False,False,10,4,0
2023-03-28,leg,8632,148968,10,0,1,1,True,False,True,1,1,0
2023-03-28,leg,8632,148968,10,0,1,1,True,False,True,2,1,0
2023-03-28,leg,8632,148968,10,0,1,1,True,False,True,3,1,0
2023-03-28,leg,8632,148968,10,0,1,1,True,False,True,4,1,0
2023-03-28,leg,8632,148968,10,0,1,1,True,False,True,5,1,0
2023-03-28,leg,8632,148968,10,0,1,1,True,False,True,6,1,0
2023-03-28,leg,8632,148968,10,0,1,1,True,False,True,7,1,0
2023-03-28,leg,8632,148968,10,0,1,1,True,False,True,8,1,0
2023-03-28,leg,8632,148968,10,0,1,1,True,False,True,9,1,0
2023-03-28,leg,8632,148968,10,0,1,1,True,False,True,10,1,0
2023-03-28,leg,52981,270819,10,0,1,2,True,False,False,1,1,0
2023-03-28,leg,52981,270819,10,0,1,2,True,False,False,2,1,0
2023-03-28,leg,52981,270819,10,0,1,2,True,False,False,3,1,0
2023-03-28,leg,52981,270819,10,0,1,2,True,False,False,4,1,0
2023-03-28,leg,52981,270819,10,0,1,2,True,False,False,5,1,0
2023-03-28,leg,52981,270819,10,0,1,2,True,False,False,6,1,0
2023-03-28,leg,52981,270819,10,0,1,2,True,False,False,7,1,0
2023-03-28,leg,52981,270819,10,0,1,2,True,False,False,8,1,0
2023-03-28,leg,52981,270819,10,0,1,2,True,False,False,9,1,0
2023-03-28,leg,52981,270819,10,0,1,2,True,False,False,10,1,0
2023-03-28,leg,2552,11537,10,0,11,1,True,False,False,1,11,0
2023-03-28,leg,2552,11537,10,0,11,1,True,False,False,2,11,0
2023-03-28,leg,2552,11537,10,0,11,1,True,False,False,3,11,0
2023-03-28,leg,2552,11537,10,0,11,1,True,False,False,4,11,0
2023-03-28,leg,2552,11537,10,0,11,1,True,False,False,5,11,0
2023-03-28,leg,2552,11537,10,0,11,1,True,False,False,6,11,0
2023-03-28,leg,2552,11537,10,0,11,1,True,False,False,7,11,0
2023-03-28,leg,2552,11537,10,0,11,1,True,False,False,8,11,0
2023-03-28,leg,2552,11537,10,0,11,1,True,False,False,9,11,0
2023-03-28,leg,2552,11537,10,0,11,1,True,False,False,10,11,0
2023-03-28,leg,148968,213050,10,0,1,1,True,False,True,1,1,0
2023-03-28,leg,148968,213050,10,0,1,1,True,False,True,2,1,0
2023-03-28,leg,148968,213050,10,0,1,1,True,False,True,3,1,0
2023-03-28,leg,148968,213050,10,0,1,1,True,False,True,4,1,0
2023-03-28,leg,148968,213050,10,0,1,1,True,False,True,5,1,0
2023-03-28,leg,148968,213050,10,0,1,1,True,False,True,6,1,0
