date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-16,leg,29311,47957,10,0,1,1,True,False,True,1,1,0
2022-11-16,leg,29311,47957,10,0,1,1,True,False,True,2,1,0
2022-11-16,leg,29311,47957,10,0,1,1,True,False,True,3,1,0
2022-11-16,leg,29311,47957,10,0,1,1,True,False,True,4,1,0
2022-11-16,leg,29311,47957,10,0,1,1,True,False,True,5,1,0
2022-11-16,leg,29311,47957,10,0,1,1,True,False,True,6,1,0
2022-11-16,leg,29311,47957,10,0,1,1,True,False,True,7,1,0
2022-11-16,leg,29311,47957,10,0,1,1,True,False,True,8,1,0
2022-11-16,leg,29311,47957,10,0,1,1,True,False,True,9,1,0
2022-11-16,leg,29311,47957,10,0,1,1,True,False,True,10,1,0
2022-11-16,leg,36351,203231,10,0,1,1,True,False,True,1,1,0
2022-11-16,leg,36351,203231,10,0,1,1,True,False,True,2,1,0
2022-11-16,leg,36351,203231,10,0,1,1,True,False,True,3,1,0
2022-11-16,leg,36351,203231,10,0,1,1,True,False,True,4,1,0
2022-11-16,leg,36351,203231,10,0,1,1,True,False,True,5,1,0
2022-11-16,leg,36351,203231,10,0,1,1,True,False,True,6,1,0
2022-11-16,leg,36351,203231,10,0,1,1,True,False,True,7,1,0
2022-11-16,leg,36351,203231,10,0,1,1,True,False,True,8,1,0
2022-11-16,leg,36351,203231,10,0,1,1,True,False,True,9,1,0
2022-11-16,leg,36351,203231,10,0,1,1,True,False,True,10,1,0
2022-11-16,leg,28368,264996,10,0,5,1,True,False,False,1,5,0
2022-11-16,leg,28368,264996,10,0,5,1,True,False,False,2,5,0
2022-11-16,leg,28368,264996,10,0,5,1,True,False,False,3,5,0
2022-11-16,leg,28368,264996,10,0,5,1,True,False,False,4,5,0
2022-11-16,leg,28368,264996,10,0,5,1,True,False,False,5,5,0
2022-11-16,leg,28368,264996,10,0,5,1,True,False,False,6,5,0
2022-11-16,leg,28368,264996,10,0,5,1,True,False,False,7,5,0
2022-11-16,leg,28368,264996,10,0,5,1,True,False,False,8,5,0
2022-11-16,leg,28368,264996,10,0,5,1,True,False,False,9,5,0
2022-11-16,leg,28368,264996,10,0,5,1,True,False,False,10,5,0
2022-11-16,leg,35278,207351,10,0,1,1,True,False,False,1,1,0
2022-11-16,leg,35278,207351,10,0,1,1,True,False,False,2,1,0
2022-11-16,leg,35278,207351,10,0,1,1,True,False,False,3,1,0
2022-11-16,leg,35278,207351,10,0,1,1,True,False,False,4,1,0
2022-11-16,leg,35278,207351,10,0,1,1,True,False,False,5,1,0
2022-11-16,leg,35278,207351,10,0,1,1,True,False,False,6,1,0
2022-11-16,leg,35278,207351,10,0,1,1,True,False,False,7,1,0
2022-11-16,leg,35278,207351,10,0,1,1,True,False,False,8,1,0
2022-11-16,leg,35278,207351,10,0,1,1,True,False,False,9,1,0
2022-11-16,leg,35278,207351,10,0,1,1,True,False,False,10,1,0
2022-11-16,leg,3741,329016,10,0,176,1,True,False,False,1,176,0
2022-11-16,leg,3741,329016,10,0,176,1,True,False,False,2,176,0
2022-11-16,leg,3741,329016,10,0,176,1,True,False,False,3,176,0
2022-11-16,leg,3741,329016,10,0,176,1,True,False,False,4,176,0
2022-11-16,leg,3741,329016,10,0,176,1,True,False,False,5,176,0
2022-11-16,leg,3741,329016,10,0,176,1,True,False,False,6,176,0
2022-11-16,leg,3741,329016,10,0,176,1,True,False,False,7,176,0
2022-11-16,leg,3741,329016,10,0,176,1,True,False,False,8,176,0
2022-11-16,leg,3741,329016,10,0,176,1,True,False,False,9,176,0
2022-11-16,leg,3741,329016,10,0,176,1,True,False,False,10,176,0
2022-11-16,leg,29632,199496,10,0,1,1,True,False,False,1,1,0
2022-11-16,leg,29632,199496,10,0,1,1,True,False,False,2,1,0
2022-11-16,leg,29632,199496,10,0,1,1,True,False,False,3,1,0
2022-11-16,leg,29632,199496,10,0,1,1,True,False,False,4,1,0
2022-11-16,leg,29632,199496,10,0,1,1,True,False,False,5,1,0
2022-11-16,leg,29632,199496,10,0,1,1,True,False,False,6,1,0
2022-11-16,leg,29632,199496,10,0,1,1,True,False,False,7,1,0
2022-11-16,leg,29632,199496,10,0,1,1,True,False,False,8,1,0
2022-11-16,leg,29632,199496,10,0,1,1,True,False,False,9,1,0
2022-11-16,leg,29632,199496,10,0,1,1,True,False,False,10,1,0
2022-11-16,leg,263098,266925,10,0,73,"1,2",True,False,False,1,73,0
2022-11-16,leg,263098,266925,10,0,73,"1,2",True,False,False,2,73,0
2022-11-16,leg,263098,266925,10,0,73,"1,2",True,False,False,3,73,0
2022-11-16,leg,263098,266925,10,0,73,"1,2",True,False,False,4,73,0
2022-11-16,leg,263098,266925,10,0,73,"1,2",True,False,False,5,73,0
2022-11-16,leg,263098,266925,10,0,73,"1,2",True,False,False,6,73,0
2022-11-16,leg,263098,266925,10,0,73,"1,2",True,False,False,7,73,0
2022-11-16,leg,263098,266925,10,0,73,"1,2",True,False,False,8,73,0
2022-11-16,leg,263098,266925,10,0,73,"1,2",True,False,False,9,73,0
2022-11-16,leg,263098,266925,10,0,73,"1,2",True,False,False,10,73,0
2022-11-16,leg,12389,52086,10,0,39,1,True,False,False,1,38,1
2022-11-16,leg,12389,52086,10,0,39,1,True,False,False,2,39,0
2022-11-16,leg,12389,52086,10,0,39,1,True,False,False,3,39,0
2022-11-16,leg,12389,52086,10,0,39,1,True,False,False,4,39,0
2022-11-16,leg,12389,52086,10,0,39,1,True,False,False,5,39,0
2022-11-16,leg,12389,52086,10,0,39,1,True,False,False,6,39,0
2022-11-16,leg,12389,52086,10,0,39,1,True,False,False,7,39,0
2022-11-16,leg,12389,52086,10,0,39,1,True,False,False,8,39,0
2022-11-16,leg,12389,52086,10,0,39,1,True,False,False,9,39,0
2022-11-16,leg,12389,52086,10,0,39,1,True,False,False,10,39,0
2022-11-16,leg,174,33765,10,0,1020,"1,2,3,4",True,False,False,1,1020,0
2022-11-16,leg,174,33765,10,0,1020,"1,2,3,4",True,False,False,2,1014,6
