date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-14,leg,6939,52783,10,0,91,1,True,False,False,1,91,0
2023-11-14,leg,6939,52783,10,0,91,1,True,False,False,2,91,0
2023-11-14,leg,6939,52783,10,0,91,1,True,False,False,3,91,0
2023-11-14,leg,6939,52783,10,0,91,1,True,False,False,4,91,0
2023-11-14,leg,6939,52783,10,0,91,1,True,False,False,5,91,0
2023-11-14,leg,6939,52783,10,0,91,1,True,False,False,6,91,0
2023-11-14,leg,6939,52783,10,0,91,1,True,False,False,7,91,0
2023-11-14,leg,6939,52783,10,0,91,1,True,False,False,8,91,0
2023-11-14,leg,6939,52783,10,0,91,1,True,False,False,9,91,0
2023-11-14,leg,6939,52783,10,0,91,1,True,False,False,10,91,0
2023-11-14,leg,63800,202952,10,0,1,1,True,False,False,1,1,0
2023-11-14,leg,63800,202952,10,0,1,1,True,False,False,2,1,0
2023-11-14,leg,63800,202952,10,0,1,1,True,False,False,3,1,0
2023-11-14,leg,63800,202952,10,0,1,1,True,False,False,4,1,0
2023-11-14,leg,63800,202952,10,0,1,1,True,False,False,5,1,0
2023-11-14,leg,63800,202952,10,0,1,1,True,False,False,6,1,0
2023-11-14,leg,63800,202952,10,0,1,1,True,False,False,7,1,0
2023-11-14,leg,63800,202952,10,0,1,1,True,False,False,8,1,0
2023-11-14,leg,63800,202952,10,0,1,1,True,False,False,9,1,0
2023-11-14,leg,63800,202952,10,0,1,1,True,False,False,10,1,0
2023-11-14,leg,14840,199517,10,0,1,1,True,False,True,1,1,0
2023-11-14,leg,14840,199517,10,0,1,1,True,False,True,2,1,0
2023-11-14,leg,14840,199517,10,0,1,1,True,False,True,3,1,0
2023-11-14,leg,14840,199517,10,0,1,1,True,False,True,4,1,0
2023-11-14,leg,14840,199517,10,0,1,1,True,False,True,5,1,0
2023-11-14,leg,14840,199517,10,0,1,1,True,False,True,6,1,0
2023-11-14,leg,14840,199517,10,0,1,1,True,False,True,7,1,0
2023-11-14,leg,14840,199517,10,0,1,1,True,False,True,8,1,0
2023-11-14,leg,14840,199517,10,0,1,1,True,False,True,9,1,0
2023-11-14,leg,14840,199517,10,0,1,1,True,False,True,10,1,0
2023-11-14,leg,327708,329224,10,0,48,"1,2",True,True,False,1,38,10
2023-11-14,leg,327708,329224,10,0,48,"1,2",True,True,False,2,40,8
2023-11-14,leg,327708,329224,10,0,48,"1,2",True,True,False,3,40,8
2023-11-14,leg,327708,329224,10,0,48,"1,2",True,True,False,4,42,6
2023-11-14,leg,327708,329224,10,0,48,"1,2",True,True,False,5,46,2
2023-11-14,leg,327708,329224,10,0,48,"1,2",True,True,False,6,42,6
2023-11-14,leg,327708,329224,10,0,48,"1,2",True,True,False,7,41,7
2023-11-14,leg,327708,329224,10,0,48,"1,2",True,True,False,8,47,1
2023-11-14,leg,327708,329224,10,0,48,"1,2",True,True,False,9,46,2
2023-11-14,leg,327708,329224,10,0,48,"1,2",True,True,False,10,42,6
2023-11-14,leg,174,211664,10,0,234,1,True,False,False,1,231,3
2023-11-14,leg,174,211664,10,0,234,1,True,False,False,2,233,1
2023-11-14,leg,174,211664,10,0,234,1,True,False,False,3,233,1
2023-11-14,leg,174,211664,10,0,234,1,True,False,False,4,233,1
2023-11-14,leg,174,211664,10,0,234,1,True,False,False,5,233,1
2023-11-14,leg,174,211664,10,0,234,1,True,False,False,6,233,1
2023-11-14,leg,174,211664,10,0,234,1,True,False,False,7,233,1
2023-11-14,leg,174,211664,10,0,234,1,True,False,False,8,233,1
2023-11-14,leg,174,211664,10,0,234,1,True,False,False,9,234,0
2023-11-14,leg,174,211664,10,0,234,1,True,False,False,10,233,1
2023-11-14,leg,3856,151062,10,0,1,1,True,False,False,1,1,0
2023-11-14,leg,3856,151062,10,0,1,1,True,False,False,2,1,0
2023-11-14,leg,3856,151062,10,0,1,1,True,False,False,3,1,0
2023-11-14,leg,3856,151062,10,0,1,1,True,False,False,4,1,0
2023-11-14,leg,3856,151062,10,0,1,1,True,False,False,5,1,0
2023-11-14,leg,3856,151062,10,0,1,1,True,False,False,6,1,0
2023-11-14,leg,3856,151062,10,0,1,1,True,False,False,7,1,0
2023-11-14,leg,3856,151062,10,0,1,1,True,False,False,8,1,0
2023-11-14,leg,3856,151062,10,0,1,1,True,False,False,9,1,0
2023-11-14,leg,3856,151062,10,0,1,1,True,False,False,10,1,0
2023-11-14,leg,41798,56534,10,0,5,3,True,False,False,1,5,0
2023-11-14,leg,41798,56534,10,0,5,3,True,False,False,2,5,0
2023-11-14,leg,41798,56534,10,0,5,3,True,False,False,3,5,0
2023-11-14,leg,41798,56534,10,0,5,3,True,False,False,4,5,0
2023-11-14,leg,41798,56534,10,0,5,3,True,False,False,5,5,0
2023-11-14,leg,41798,56534,10,0,5,3,True,False,False,6,5,0
2023-11-14,leg,41798,56534,10,0,5,3,True,False,False,7,5,0
2023-11-14,leg,41798,56534,10,0,5,3,True,False,False,8,5,0
2023-11-14,leg,41798,56534,10,0,5,3,True,False,False,9,5,0
2023-11-14,leg,41798,56534,10,0,5,3,True,False,False,10,5,0
2023-11-14,leg,16735,263725,10,0,2,1,True,False,False,1,2,0
2023-11-14,leg,16735,263725,10,0,2,1,True,False,False,2,2,0
2023-11-14,leg,16735,263725,10,0,2,1,True,False,False,3,2,0
2023-11-14,leg,16735,263725,10,0,2,1,True,False,False,4,2,0
2023-11-14,leg,16735,263725,10,0,2,1,True,False,False,5,2,0
2023-11-14,leg,16735,263725,10,0,2,1,True,False,False,6,2,0
2023-11-14,leg,16735,263725,10,0,2,1,True,False,False,7,2,0
2023-11-14,leg,16735,263725,10,0,2,1,True,False,False,8,2,0
2023-11-14,leg,16735,263725,10,0,2,1,True,False,False,9,2,0
2023-11-14,leg,16735,263725,10,0,2,1,True,False,False,10,2,0
2023-11-14,leg,13428,400365,10,0,134,1,True,False,False,1,134,0
2023-11-14,leg,13428,400365,10,0,134,1,True,False,False,2,134,0
2023-11-14,leg,13428,400365,10,0,134,1,True,False,False,3,134,0
2023-11-14,leg,13428,400365,10,0,134,1,True,False,False,4,134,0
2023-11-14,leg,13428,400365,10,0,134,1,True,False,False,5,134,0
2023-11-14,leg,13428,400365,10,0,134,1,True,False,False,6,134,0
2023-11-14,leg,13428,400365,10,0,134,1,True,False,False,7,134,0
2023-11-14,leg,13428,400365,10,0,134,1,True,False,False,8,134,0
2023-11-14,leg,13428,400365,10,0,134,1,True,False,False,9,134,0
2023-11-14,leg,13428,400365,10,0,134,1,True,False,False,10,134,0
2023-11-14,leg,25091,207117,10,0,2,1,True,False,False,1,2,0
2023-11-14,leg,25091,207117,10,0,2,1,True,False,False,2,2,0
2023-11-14,leg,25091,207117,10,0,2,1,True,False,False,3,2,0
2023-11-14,leg,25091,207117,10,0,2,1,True,False,False,4,2,0
2023-11-14,leg,25091,207117,10,0,2,1,True,False,False,5,2,0
2023-11-14,leg,25091,207117,10,0,2,1,True,False,False,6,2,0
2023-11-14,leg,25091,207117,10,0,2,1,True,False,False,7,2,0
2023-11-14,leg,25091,207117,10,0,2,1,True,False,False,8,2,0
2023-11-14,leg,25091,207117,10,0,2,1,True,False,False,9,2,0
2023-11-14,leg,25091,207117,10,0,2,1,True,False,False,10,2,0
2023-11-14,leg,264479,265410,10,0,1,1,True,False,True,1,1,0
2023-11-14,leg,264479,265410,10,0,1,1,True,False,True,2,1,0
2023-11-14,leg,264479,265410,10,0,1,1,True,False,True,3,1,0
2023-11-14,leg,264479,265410,10,0,1,1,True,False,True,4,1,0
2023-11-14,leg,264479,265410,10,0,1,1,True,False,True,5,1,0
2023-11-14,leg,264479,265410,10,0,1,1,True,False,True,6,1,0
2023-11-14,leg,264479,265410,10,0,1,1,True,False,True,7,1,0
2023-11-14,leg,264479,265410,10,0,1,1,True,False,True,8,1,0
2023-11-14,leg,264479,265410,10,0,1,1,True,False,True,9,1,0
2023-11-14,leg,264479,265410,10,0,1,1,True,False,True,10,1,0
2023-11-14,leg,12897,37100,10,0,3,1,True,False,False,1,3,0
2023-11-14,leg,12897,37100,10,0,3,1,True,False,False,2,3,0
2023-11-14,leg,12897,37100,10,0,3,1,True,False,False,3,3,0
2023-11-14,leg,12897,37100,10,0,3,1,True,False,False,4,3,0
2023-11-14,leg,12897,37100,10,0,3,1,True,False,False,5,3,0
2023-11-14,leg,12897,37100,10,0,3,1,True,False,False,6,3,0
2023-11-14,leg,12897,37100,10,0,3,1,True,False,False,7,3,0
2023-11-14,leg,12897,37100,10,0,3,1,True,False,False,8,3,0
2023-11-14,leg,12897,37100,10,0,3,1,True,False,False,9,3,0
2023-11-14,leg,12897,37100,10,0,3,1,True,False,False,10,3,0
2023-11-14,leg,269118,269215,10,0,134,2,True,False,False,1,134,0
2023-11-14,leg,269118,269215,10,0,134,2,True,False,False,2,134,0
2023-11-14,leg,269118,269215,10,0,134,2,True,False,False,3,134,0
2023-11-14,leg,269118,269215,10,0,134,2,True,False,False,4,134,0
2023-11-14,leg,269118,269215,10,0,134,2,True,False,False,5,134,0
2023-11-14,leg,269118,269215,10,0,134,2,True,False,False,6,134,0
2023-11-14,leg,269118,269215,10,0,134,2,True,False,False,7,134,0
2023-11-14,leg,269118,269215,10,0,134,2,True,False,False,8,134,0
2023-11-14,leg,269118,269215,10,0,134,2,True,False,False,9,134,0
2023-11-14,leg,269118,269215,10,0,134,2,True,False,False,10,134,0
2023-11-14,leg,34800,210951,10,0,1,1,True,False,False,1,1,0
2023-11-14,leg,34800,210951,10,0,1,1,True,False,False,2,1,0
2023-11-14,leg,34800,210951,10,0,1,1,True,False,False,3,1,0
2023-11-14,leg,34800,210951,10,0,1,1,True,False,False,4,1,0
2023-11-14,leg,34800,210951,10,0,1,1,True,False,False,5,1,0
2023-11-14,leg,34800,210951,10,0,1,1,True,False,False,6,1,0
2023-11-14,leg,34800,210951,10,0,1,1,True,False,False,7,1,0
2023-11-14,leg,34800,210951,10,0,1,1,True,False,False,8,1,0
2023-11-14,leg,34800,210951,10,0,1,1,True,False,False,9,1,0
2023-11-14,leg,34800,210951,10,0,1,1,True,False,False,10,1,0
2023-11-14,leg,6461,12227,10,0,235,1,True,False,False,1,234,1
2023-11-14,leg,6461,12227,10,0,235,1,True,False,False,2,234,1
2023-11-14,leg,6461,12227,10,0,235,1,True,False,False,3,235,0
2023-11-14,leg,6461,12227,10,0,235,1,True,False,False,4,235,0
2023-11-14,leg,6461,12227,10,0,235,1,True,False,False,5,235,0
2023-11-14,leg,6461,12227,10,0,235,1,True,False,False,6,235,0
2023-11-14,leg,6461,12227,10,0,235,1,True,False,False,7,235,0
2023-11-14,leg,6461,12227,10,0,235,1,True,False,False,8,235,0
2023-11-14,leg,6461,12227,10,0,235,1,True,False,False,9,235,0
2023-11-14,leg,6461,12227,10,0,235,1,True,False,False,10,235,0
2023-11-14,leg,6057,269657,10,0,1,1,True,False,True,1,1,0
2023-11-14,leg,6057,269657,10,0,1,1,True,False,True,2,1,0
2023-11-14,leg,6057,269657,10,0,1,1,True,False,True,3,1,0
2023-11-14,leg,6057,269657,10,0,1,1,True,False,True,4,1,0
2023-11-14,leg,6057,269657,10,0,1,1,True,False,True,5,1,0
2023-11-14,leg,6057,269657,10,0,1,1,True,False,True,6,1,0
2023-11-14,leg,6057,269657,10,0,1,1,True,False,True,7,1,0
2023-11-14,leg,6057,269657,10,0,1,1,True,False,True,8,1,0
2023-11-14,leg,6057,269657,10,0,1,1,True,False,True,9,1,0
2023-11-14,leg,6057,269657,10,0,1,1,True,False,True,10,1,0
2023-11-14,leg,20473,211035,10,0,307,1,True,False,False,1,211,96
2023-11-14,leg,20473,211035,10,0,307,1,True,False,False,2,292,15
2023-11-14,leg,20473,211035,10,0,307,1,True,False,False,3,302,5
2023-11-14,leg,20473,211035,10,0,307,1,True,False,False,4,302,5
2023-11-14,leg,20473,211035,10,0,307,1,True,False,False,5,303,4
2023-11-14,leg,20473,211035,10,0,307,1,True,False,False,6,307,0
