date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-19,leg,37620,327741,10,0,36,1,True,True,False,1,25,11
2022-03-19,leg,37620,327741,10,0,36,1,True,True,False,2,28,8
2022-03-19,leg,37620,327741,10,0,36,1,True,True,False,3,21,15
2022-03-19,leg,37620,327741,10,0,36,1,True,True,False,4,28,8
2022-03-19,leg,37620,327741,10,0,36,1,True,True,False,5,21,15
2022-03-19,leg,37620,327741,10,0,36,1,True,True,False,6,22,14
2022-03-19,leg,37620,327741,10,0,36,1,True,True,False,7,29,7
2022-03-19,leg,37620,327741,10,0,36,1,True,True,False,8,26,10
2022-03-19,leg,37620,327741,10,0,36,1,True,True,False,9,29,7
2022-03-19,leg,37620,327741,10,0,36,1,True,True,False,10,27,9
2022-03-19,leg,28050,262197,10,0,362,1,True,False,False,1,362,0
2022-03-19,leg,28050,262197,10,0,362,1,True,False,False,2,362,0
2022-03-19,leg,28050,262197,10,0,362,1,True,False,False,3,362,0
2022-03-19,leg,28050,262197,10,0,362,1,True,False,False,4,362,0
2022-03-19,leg,28050,262197,10,0,362,1,True,False,False,5,362,0
2022-03-19,leg,28050,262197,10,0,362,1,True,False,False,6,362,0
2022-03-19,leg,28050,262197,10,0,362,1,True,False,False,7,362,0
2022-03-19,leg,28050,262197,10,0,362,1,True,False,False,8,362,0
2022-03-19,leg,28050,262197,10,0,362,1,True,False,False,9,362,0
2022-03-19,leg,28050,262197,10,0,362,1,True,False,False,10,362,0
2022-03-19,leg,28161,262949,10,0,83,3,True,False,False,1,83,0
2022-03-19,leg,28161,262949,10,0,83,3,True,False,False,2,83,0
2022-03-19,leg,28161,262949,10,0,83,3,True,False,False,3,83,0
2022-03-19,leg,28161,262949,10,0,83,3,True,False,False,4,83,0
2022-03-19,leg,28161,262949,10,0,83,3,True,False,False,5,83,0
2022-03-19,leg,28161,262949,10,0,83,3,True,False,False,6,83,0
2022-03-19,leg,28161,262949,10,0,83,3,True,False,False,7,83,0
2022-03-19,leg,28161,262949,10,0,83,3,True,False,False,8,83,0
2022-03-19,leg,28161,262949,10,0,83,3,True,False,False,9,83,0
2022-03-19,leg,28161,262949,10,0,83,3,True,False,False,10,83,0
2022-03-19,leg,58601,328126,10,0,41,1,True,False,False,1,39,2
2022-03-19,leg,58601,328126,10,0,41,1,True,False,False,2,41,0
2022-03-19,leg,58601,328126,10,0,41,1,True,False,False,3,41,0
2022-03-19,leg,58601,328126,10,0,41,1,True,False,False,4,41,0
2022-03-19,leg,58601,328126,10,0,41,1,True,False,False,5,41,0
2022-03-19,leg,58601,328126,10,0,41,1,True,False,False,6,41,0
2022-03-19,leg,58601,328126,10,0,41,1,True,False,False,7,41,0
2022-03-19,leg,58601,328126,10,0,41,1,True,False,False,8,41,0
2022-03-19,leg,58601,328126,10,0,41,1,True,False,False,9,41,0
2022-03-19,leg,58601,328126,10,0,41,1,True,False,False,10,41,0
2022-03-19,leg,61292,134428,10,0,1,1,True,False,True,1,1,0
2022-03-19,leg,61292,134428,10,0,1,1,True,False,True,2,1,0
2022-03-19,leg,61292,134428,10,0,1,1,True,False,True,3,1,0
2022-03-19,leg,61292,134428,10,0,1,1,True,False,True,4,1,0
