date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-27,leg,263442,264479,10,0,1,1,True,False,True,3,1,0
2023-11-27,leg,263442,264479,10,0,1,1,True,False,True,4,1,0
2023-11-27,leg,263442,264479,10,0,1,1,True,False,True,5,1,0
2023-11-27,leg,263442,264479,10,0,1,1,True,False,True,6,1,0
2023-11-27,leg,263442,264479,10,0,1,1,True,False,True,7,1,0
2023-11-27,leg,263442,264479,10,0,1,1,True,False,True,8,1,0
2023-11-27,leg,263442,264479,10,0,1,1,True,False,True,9,1,0
2023-11-27,leg,263442,264479,10,0,1,1,True,False,True,10,1,0
2023-11-27,leg,263237,267088,10,0,1,1,True,False,True,1,1,0
2023-11-27,leg,263237,267088,10,0,1,1,True,False,True,2,1,0
2023-11-27,leg,263237,267088,10,0,1,1,True,False,True,3,1,0
2023-11-27,leg,263237,267088,10,0,1,1,True,False,True,4,1,0
2023-11-27,leg,263237,267088,10,0,1,1,True,False,True,5,1,0
2023-11-27,leg,263237,267088,10,0,1,1,True,False,True,6,1,0
2023-11-27,leg,263237,267088,10,0,1,1,True,False,True,7,1,0
2023-11-27,leg,263237,267088,10,0,1,1,True,False,True,8,1,0
2023-11-27,leg,263237,267088,10,0,1,1,True,False,True,9,1,0
2023-11-27,leg,263237,267088,10,0,1,1,True,False,True,10,1,0
2023-11-27,leg,211588,216022,10,0,323,1,True,False,False,1,323,0
2023-11-27,leg,211588,216022,10,0,323,1,True,False,False,2,323,0
2023-11-27,leg,211588,216022,10,0,323,1,True,False,False,3,323,0
2023-11-27,leg,211588,216022,10,0,323,1,True,False,False,4,323,0
2023-11-27,leg,211588,216022,10,0,323,1,True,False,False,5,323,0
2023-11-27,leg,211588,216022,10,0,323,1,True,False,False,6,323,0
2023-11-27,leg,211588,216022,10,0,323,1,True,False,False,7,323,0
2023-11-27,leg,211588,216022,10,0,323,1,True,False,False,8,323,0
2023-11-27,leg,211588,216022,10,0,323,1,True,False,False,9,323,0
2023-11-27,leg,211588,216022,10,0,323,1,True,False,False,10,323,0
2023-11-27,leg,28669,52551,10,0,1,1,True,False,False,1,1,0
2023-11-27,leg,28669,52551,10,0,1,1,True,False,False,2,1,0
2023-11-27,leg,28669,52551,10,0,1,1,True,False,False,3,1,0
2023-11-27,leg,28669,52551,10,0,1,1,True,False,False,4,1,0
2023-11-27,leg,28669,52551,10,0,1,1,True,False,False,5,1,0
2023-11-27,leg,28669,52551,10,0,1,1,True,False,False,6,1,0
2023-11-27,leg,28669,52551,10,0,1,1,True,False,False,7,1,0
2023-11-27,leg,28669,52551,10,0,1,1,True,False,False,8,1,0
2023-11-27,leg,28669,52551,10,0,1,1,True,False,False,9,1,0
2023-11-27,leg,28669,52551,10,0,1,1,True,False,False,10,1,0
2023-11-27,leg,9123,22356,10,0,1,1,True,False,False,1,1,0
2023-11-27,leg,9123,22356,10,0,1,1,True,False,False,2,1,0
2023-11-27,leg,9123,22356,10,0,1,1,True,False,False,3,1,0
2023-11-27,leg,9123,22356,10,0,1,1,True,False,False,4,1,0
2023-11-27,leg,9123,22356,10,0,1,1,True,False,False,5,1,0
2023-11-27,leg,9123,22356,10,0,1,1,True,False,False,6,1,0
2023-11-27,leg,9123,22356,10,0,1,1,True,False,False,7,1,0
2023-11-27,leg,9123,22356,10,0,1,1,True,False,False,8,1,0
2023-11-27,leg,9123,22356,10,0,1,1,True,False,False,9,1,0
2023-11-27,leg,9123,22356,10,0,1,1,True,False,False,10,1,0
2023-11-27,leg,39650,43754,10,0,421,1,True,False,False,1,421,0
2023-11-27,leg,39650,43754,10,0,421,1,True,False,False,2,421,0
2023-11-27,leg,39650,43754,10,0,421,1,True,False,False,3,421,0
2023-11-27,leg,39650,43754,10,0,421,1,True,False,False,4,421,0
2023-11-27,leg,39650,43754,10,0,421,1,True,False,False,5,421,0
2023-11-27,leg,39650,43754,10,0,421,1,True,False,False,6,421,0
2023-11-27,leg,39650,43754,10,0,421,1,True,False,False,7,421,0
2023-11-27,leg,39650,43754,10,0,421,1,True,False,False,8,421,0
2023-11-27,leg,39650,43754,10,0,421,1,True,False,False,9,421,0
2023-11-27,leg,39650,43754,10,0,421,1,True,False,False,10,421,0
2023-11-27,leg,61579,264479,10,0,1,1,True,False,True,1,1,0
2023-11-27,leg,61579,264479,10,0,1,1,True,False,True,2,1,0
2023-11-27,leg,61579,264479,10,0,1,1,True,False,True,3,1,0
2023-11-27,leg,61579,264479,10,0,1,1,True,False,True,4,1,0
2023-11-27,leg,61579,264479,10,0,1,1,True,False,True,5,1,0
2023-11-27,leg,61579,264479,10,0,1,1,True,False,True,6,1,0
2023-11-27,leg,61579,264479,10,0,1,1,True,False,True,7,1,0
2023-11-27,leg,61579,264479,10,0,1,1,True,False,True,8,1,0
2023-11-27,leg,61579,264479,10,0,1,1,True,False,True,9,1,0
2023-11-27,leg,61579,264479,10,0,1,1,True,False,True,10,1,0
2023-11-27,leg,4800,152039,10,0,235,1,True,False,False,1,235,0
2023-11-27,leg,4800,152039,10,0,235,1,True,False,False,2,235,0
2023-11-27,leg,4800,152039,10,0,235,1,True,False,False,3,235,0
2023-11-27,leg,4800,152039,10,0,235,1,True,False,False,4,234,1
2023-11-27,leg,4800,152039,10,0,235,1,True,False,False,5,235,0
2023-11-27,leg,4800,152039,10,0,235,1,True,False,False,6,234,1
2023-11-27,leg,4800,152039,10,0,235,1,True,False,False,7,233,2
2023-11-27,leg,4800,152039,10,0,235,1,True,False,False,8,233,2
2023-11-27,leg,4800,152039,10,0,235,1,True,False,False,9,234,1
2023-11-27,leg,4800,152039,10,0,235,1,True,False,False,10,235,0
2023-11-27,leg,8280,212250,10,0,341,6,True,False,False,1,341,0
2023-11-27,leg,8280,212250,10,0,341,6,True,False,False,2,341,0
2023-11-27,leg,8280,212250,10,0,341,6,True,False,False,3,341,0
2023-11-27,leg,8280,212250,10,0,341,6,True,False,False,4,341,0
2023-11-27,leg,8280,212250,10,0,341,6,True,False,False,5,341,0
2023-11-27,leg,8280,212250,10,0,341,6,True,False,False,6,341,0
2023-11-27,leg,8280,212250,10,0,341,6,True,False,False,7,341,0
2023-11-27,leg,8280,212250,10,0,341,6,True,False,False,8,341,0
2023-11-27,leg,8280,212250,10,0,341,6,True,False,False,9,341,0
2023-11-27,leg,8280,212250,10,0,341,6,True,False,False,10,341,0
2023-11-27,leg,51706,199275,10,0,2,1,True,False,False,1,2,0
2023-11-27,leg,51706,199275,10,0,2,1,True,False,False,2,2,0
2023-11-27,leg,51706,199275,10,0,2,1,True,False,False,3,2,0
2023-11-27,leg,51706,199275,10,0,2,1,True,False,False,4,2,0
2023-11-27,leg,51706,199275,10,0,2,1,True,False,False,5,2,0
2023-11-27,leg,51706,199275,10,0,2,1,True,False,False,6,2,0
2023-11-27,leg,51706,199275,10,0,2,1,True,False,False,7,2,0
2023-11-27,leg,51706,199275,10,0,2,1,True,False,False,8,2,0
2023-11-27,leg,51706,199275,10,0,2,1,True,False,False,9,2,0
2023-11-27,leg,51706,199275,10,0,2,1,True,False,False,10,2,0
2023-11-27,leg,52468,267446,10,0,67,1,True,False,False,1,67,0
2023-11-27,leg,52468,267446,10,0,67,1,True,False,False,2,67,0
2023-11-27,leg,52468,267446,10,0,67,1,True,False,False,3,67,0
2023-11-27,leg,52468,267446,10,0,67,1,True,False,False,4,67,0
2023-11-27,leg,52468,267446,10,0,67,1,True,False,False,5,67,0
2023-11-27,leg,52468,267446,10,0,67,1,True,False,False,6,67,0
2023-11-27,leg,52468,267446,10,0,67,1,True,False,False,7,67,0
2023-11-27,leg,52468,267446,10,0,67,1,True,False,False,8,67,0
2023-11-27,leg,52468,267446,10,0,67,1,True,False,False,9,67,0
2023-11-27,leg,52468,267446,10,0,67,1,True,False,False,10,67,0
2023-11-27,leg,267939,271201,10,0,439,1,True,False,False,1,439,0
2023-11-27,leg,267939,271201,10,0,439,1,True,False,False,2,439,0
2023-11-27,leg,267939,271201,10,0,439,1,True,False,False,3,439,0
2023-11-27,leg,267939,271201,10,0,439,1,True,False,False,4,439,0
2023-11-27,leg,267939,271201,10,0,439,1,True,False,False,5,439,0
2023-11-27,leg,267939,271201,10,0,439,1,True,False,False,6,439,0
2023-11-27,leg,267939,271201,10,0,439,1,True,False,False,7,439,0
2023-11-27,leg,267939,271201,10,0,439,1,True,False,False,8,439,0
2023-11-27,leg,267939,271201,10,0,439,1,True,False,False,9,439,0
2023-11-27,leg,267939,271201,10,0,439,1,True,False,False,10,439,0
2023-11-27,leg,10075,131330,10,0,2,"4,5",True,True,False,1,2,0
2023-11-27,leg,10075,131330,10,0,2,"4,5",True,True,False,2,2,0
2023-11-27,leg,10075,131330,10,0,2,"4,5",True,True,False,3,2,0
2023-11-27,leg,10075,131330,10,0,2,"4,5",True,True,False,4,2,0
2023-11-27,leg,10075,131330,10,0,2,"4,5",True,True,False,5,2,0
2023-11-27,leg,10075,131330,10,0,2,"4,5",True,True,False,6,2,0
2023-11-27,leg,10075,131330,10,0,2,"4,5",True,True,False,7,2,0
2023-11-27,leg,10075,131330,10,0,2,"4,5",True,True,False,8,2,0
2023-11-27,leg,10075,131330,10,0,2,"4,5",True,True,False,9,2,0
2023-11-27,leg,10075,131330,10,0,2,"4,5",True,True,False,10,2,0
2023-11-27,leg,1828,269110,10,0,1,1,True,False,True,1,1,0
2023-11-27,leg,1828,269110,10,0,1,1,True,False,True,2,1,0
2023-11-27,leg,1828,269110,10,0,1,1,True,False,True,3,1,0
2023-11-27,leg,1828,269110,10,0,1,1,True,False,True,4,1,0
2023-11-27,leg,1828,269110,10,0,1,1,True,False,True,5,1,0
2023-11-27,leg,1828,269110,10,0,1,1,True,False,True,6,1,0
2023-11-27,leg,1828,269110,10,0,1,1,True,False,True,7,1,0
2023-11-27,leg,1828,269110,10,0,1,1,True,False,True,8,1,0
2023-11-27,leg,1828,269110,10,0,1,1,True,False,True,9,1,0
2023-11-27,leg,1828,269110,10,0,1,1,True,False,True,10,1,0
2023-11-27,leg,1764,31317,10,0,1,1,True,False,False,1,1,0
2023-11-27,leg,1764,31317,10,0,1,1,True,False,False,2,1,0
2023-11-27,leg,1764,31317,10,0,1,1,True,False,False,3,1,0
2023-11-27,leg,1764,31317,10,0,1,1,True,False,False,4,1,0
2023-11-27,leg,1764,31317,10,0,1,1,True,False,False,5,1,0
2023-11-27,leg,1764,31317,10,0,1,1,True,False,False,6,1,0
2023-11-27,leg,1764,31317,10,0,1,1,True,False,False,7,1,0
2023-11-27,leg,1764,31317,10,0,1,1,True,False,False,8,1,0
2023-11-27,leg,1764,31317,10,0,1,1,True,False,False,9,1,0
2023-11-27,leg,1764,31317,10,0,1,1,True,False,False,10,1,0
2023-11-27,leg,43727,197915,10,0,1,1,True,False,False,1,1,0
2023-11-27,leg,43727,197915,10,0,1,1,True,False,False,2,1,0
2023-11-27,leg,43727,197915,10,0,1,1,True,False,False,3,1,0
2023-11-27,leg,43727,197915,10,0,1,1,True,False,False,4,1,0
2023-11-27,leg,43727,197915,10,0,1,1,True,False,False,5,1,0
2023-11-27,leg,43727,197915,10,0,1,1,True,False,False,6,1,0
2023-11-27,leg,43727,197915,10,0,1,1,True,False,False,7,1,0
2023-11-27,leg,43727,197915,10,0,1,1,True,False,False,8,1,0
2023-11-27,leg,43727,197915,10,0,1,1,True,False,False,9,1,0
2023-11-27,leg,43727,197915,10,0,1,1,True,False,False,10,1,0
2023-11-27,leg,52000,216071,10,0,25,1,False,False,False,1,25,0
2023-11-27,leg,52000,216071,10,0,25,1,False,False,False,2,25,0
2023-11-27,leg,52000,216071,10,0,25,1,False,False,False,3,25,0
2023-11-27,leg,52000,216071,10,0,25,1,False,False,False,4,25,0
2023-11-27,leg,52000,216071,10,0,25,1,False,False,False,5,25,0
2023-11-27,leg,52000,216071,10,0,25,1,False,False,False,6,25,0
2023-11-27,leg,52000,216071,10,0,25,1,False,False,False,7,25,0
2023-11-27,leg,52000,216071,10,0,25,1,False,False,False,8,25,0
2023-11-27,leg,52000,216071,10,0,25,1,False,False,False,9,25,0
2023-11-27,leg,52000,216071,10,0,25,1,False,False,False,10,25,0
2023-11-27,leg,5409,43727,10,0,1,1,True,False,False,1,1,0
2023-11-27,leg,5409,43727,10,0,1,1,True,False,False,2,1,0
2023-11-27,leg,5409,43727,10,0,1,1,True,False,False,3,1,0
2023-11-27,leg,5409,43727,10,0,1,1,True,False,False,4,1,0
2023-11-27,leg,5409,43727,10,0,1,1,True,False,False,5,1,0
2023-11-27,leg,5409,43727,10,0,1,1,True,False,False,6,1,0
2023-11-27,leg,5409,43727,10,0,1,1,True,False,False,7,1,0
2023-11-27,leg,5409,43727,10,0,1,1,True,False,False,8,1,0
2023-11-27,leg,5409,43727,10,0,1,1,True,False,False,9,1,0
2023-11-27,leg,5409,43727,10,0,1,1,True,False,False,10,1,0
2023-11-27,leg,263152,269110,10,0,1,1,True,False,True,1,1,0
2023-11-27,leg,263152,269110,10,0,1,1,True,False,True,2,1,0
2023-11-27,leg,263152,269110,10,0,1,1,True,False,True,3,1,0
2023-11-27,leg,263152,269110,10,0,1,1,True,False,True,4,1,0
2023-11-27,leg,263152,269110,10,0,1,1,True,False,True,5,1,0
2023-11-27,leg,263152,269110,10,0,1,1,True,False,True,6,1,0
2023-11-27,leg,263152,269110,10,0,1,1,True,False,True,7,1,0
2023-11-27,leg,263152,269110,10,0,1,1,True,False,True,8,1,0
2023-11-27,leg,263152,269110,10,0,1,1,True,False,True,9,1,0
2023-11-27,leg,263152,269110,10,0,1,1,True,False,True,10,1,0
2023-11-27,leg,29244,31287,10,0,1,2,True,False,False,1,1,0
2023-11-27,leg,29244,31287,10,0,1,2,True,False,False,2,1,0
2023-11-27,leg,29244,31287,10,0,1,2,True,False,False,3,1,0
2023-11-27,leg,29244,31287,10,0,1,2,True,False,False,4,1,0
2023-11-27,leg,29244,31287,10,0,1,2,True,False,False,5,1,0
2023-11-27,leg,29244,31287,10,0,1,2,True,False,False,6,1,0
2023-11-27,leg,29244,31287,10,0,1,2,True,False,False,7,1,0
2023-11-27,leg,29244,31287,10,0,1,2,True,False,False,8,1,0
2023-11-27,leg,29244,31287,10,0,1,2,True,False,False,9,1,0
2023-11-27,leg,29244,31287,10,0,1,2,True,False,False,10,1,0
2023-11-27,leg,8772,62386,10,0,1,1,True,True,False,1,1,0
2023-11-27,leg,8772,62386,10,0,1,1,True,True,False,2,1,0
2023-11-27,leg,8772,62386,10,0,1,1,True,True,False,3,1,0
2023-11-27,leg,8772,62386,10,0,1,1,True,True,False,4,1,0
2023-11-27,leg,8772,62386,10,0,1,1,True,True,False,5,1,0
2023-11-27,leg,8772,62386,10,0,1,1,True,True,False,6,1,0
2023-11-27,leg,8772,62386,10,0,1,1,True,True,False,7,1,0
2023-11-27,leg,8772,62386,10,0,1,1,True,True,False,8,1,0
2023-11-27,leg,8772,62386,10,0,1,1,True,True,False,9,1,0
2023-11-27,leg,8772,62386,10,0,1,1,True,True,False,10,1,0
2023-11-27,leg,14868,264173,10,0,1,1,True,False,False,1,1,0
2023-11-27,leg,14868,264173,10,0,1,1,True,False,False,2,1,0
2023-11-27,leg,14868,264173,10,0,1,1,True,False,False,3,1,0
2023-11-27,leg,14868,264173,10,0,1,1,True,False,False,4,1,0
