date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-03,leg,29390,39753,10,0,26,1,True,False,False,4,19,7
2023-09-03,leg,29390,39753,10,0,26,1,True,False,False,5,20,6
2023-09-03,leg,29390,39753,10,0,26,1,True,False,False,6,21,5
2023-09-03,leg,29390,39753,10,0,26,1,True,False,False,7,22,4
2023-09-03,leg,29390,39753,10,0,26,1,True,False,False,8,23,3
2023-09-03,leg,29390,39753,10,0,26,1,True,False,False,9,21,5
2023-09-03,leg,29390,39753,10,0,26,1,True,False,False,10,24,2
2023-09-03,leg,29390,49134,10,0,3,1,True,False,False,1,2,1
2023-09-03,leg,29390,49134,10,0,3,1,True,False,False,2,2,1
2023-09-03,leg,29390,49134,10,0,3,1,True,False,False,3,2,1
2023-09-03,leg,29390,49134,10,0,3,1,True,False,False,4,2,1
2023-09-03,leg,29390,49134,10,0,3,1,True,False,False,5,2,1
2023-09-03,leg,29390,49134,10,0,3,1,True,False,False,6,2,1
2023-09-03,leg,29390,49134,10,0,3,1,True,False,False,7,2,1
2023-09-03,leg,29390,49134,10,0,3,1,True,False,False,8,3,0
2023-09-03,leg,29390,49134,10,0,3,1,True,False,False,9,3,0
2023-09-03,leg,29390,49134,10,0,3,1,True,False,False,10,2,1
2023-09-03,leg,29390,197622,10,0,9,1,True,False,False,1,7,2
2023-09-03,leg,29390,197622,10,0,9,1,True,False,False,2,7,2
2023-09-03,leg,29390,197622,10,0,9,1,True,False,False,3,7,2
2023-09-03,leg,29390,197622,10,0,9,1,True,False,False,4,7,2
2023-09-03,leg,29390,197622,10,0,9,1,True,False,False,5,7,2
2023-09-03,leg,29390,197622,10,0,9,1,True,False,False,6,9,0
2023-09-03,leg,29390,197622,10,0,9,1,True,False,False,7,9,0
2023-09-03,leg,29390,197622,10,0,9,1,True,False,False,8,9,0
2023-09-03,leg,29390,197622,10,0,9,1,True,False,False,9,8,1
2023-09-03,leg,29390,197622,10,0,9,1,True,False,False,10,9,0
2023-09-03,leg,29838,39238,10,0,1,1,True,False,False,1,1,0
2023-09-03,leg,29838,39238,10,0,1,1,True,False,False,2,1,0
2023-09-03,leg,29838,39238,10,0,1,1,True,False,False,3,1,0
2023-09-03,leg,29838,39238,10,0,1,1,True,False,False,4,1,0
2023-09-03,leg,29838,39238,10,0,1,1,True,False,False,5,1,0
2023-09-03,leg,29838,39238,10,0,1,1,True,False,False,6,1,0
2023-09-03,leg,29838,39238,10,0,1,1,True,False,False,7,1,0
2023-09-03,leg,29838,39238,10,0,1,1,True,False,False,8,1,0
2023-09-03,leg,29838,39238,10,0,1,1,True,False,False,9,1,0
2023-09-03,leg,29838,39238,10,0,1,1,True,False,False,10,1,0
2023-09-03,leg,29390,209218,10,0,10,1,True,False,False,1,7,3
2023-09-03,leg,29390,209218,10,0,10,1,True,False,False,2,7,3
2023-09-03,leg,29390,209218,10,0,10,1,True,False,False,3,7,3
2023-09-03,leg,29390,209218,10,0,10,1,True,False,False,4,7,3
2023-09-03,leg,29390,209218,10,0,10,1,True,False,False,5,7,3
2023-09-03,leg,29390,209218,10,0,10,1,True,False,False,6,7,3
2023-09-03,leg,29390,209218,10,0,10,1,True,False,False,7,7,3
2023-09-03,leg,29390,209218,10,0,10,1,True,False,False,8,7,3
2023-09-03,leg,29390,209218,10,0,10,1,True,False,False,9,7,3
2023-09-03,leg,29390,209218,10,0,10,1,True,False,False,10,7,3
2023-09-03,leg,23764,36944,10,0,6,2,True,False,False,1,6,0
2023-09-03,leg,23764,36944,10,0,6,2,True,False,False,2,6,0
2023-09-03,leg,23764,36944,10,0,6,2,True,False,False,3,6,0
2023-09-03,leg,23764,36944,10,0,6,2,True,False,False,4,6,0
2023-09-03,leg,23764,36944,10,0,6,2,True,False,False,5,6,0
2023-09-03,leg,23764,36944,10,0,6,2,True,False,False,6,6,0
2023-09-03,leg,23764,36944,10,0,6,2,True,False,False,7,6,0
2023-09-03,leg,23764,36944,10,0,6,2,True,False,False,8,6,0
2023-09-03,leg,23764,36944,10,0,6,2,True,False,False,9,6,0
2023-09-03,leg,23764,36944,10,0,6,2,True,False,False,10,6,0
2023-09-03,leg,7600,133873,10,0,1,1,True,False,False,1,1,0
2023-09-03,leg,7600,133873,10,0,1,1,True,False,False,2,1,0
2023-09-03,leg,7600,133873,10,0,1,1,True,False,False,3,1,0
2023-09-03,leg,7600,133873,10,0,1,1,True,False,False,4,1,0
2023-09-03,leg,7600,133873,10,0,1,1,True,False,False,5,1,0
2023-09-03,leg,7600,133873,10,0,1,1,True,False,False,6,1,0
2023-09-03,leg,7600,133873,10,0,1,1,True,False,False,7,1,0
2023-09-03,leg,7600,133873,10,0,1,1,True,False,False,8,1,0
2023-09-03,leg,7600,133873,10,0,1,1,True,False,False,9,1,0
2023-09-03,leg,7600,133873,10,0,1,1,True,False,False,10,1,0
2023-09-03,leg,29390,204374,10,0,4,1,True,False,False,1,3,1
2023-09-03,leg,29390,204374,10,0,4,1,True,False,False,2,3,1
2023-09-03,leg,29390,204374,10,0,4,1,True,False,False,3,3,1
2023-09-03,leg,29390,204374,10,0,4,1,True,False,False,4,4,0
2023-09-03,leg,29390,204374,10,0,4,1,True,False,False,5,4,0
2023-09-03,leg,29390,204374,10,0,4,1,True,False,False,6,4,0
2023-09-03,leg,29390,204374,10,0,4,1,True,False,False,7,4,0
2023-09-03,leg,29390,204374,10,0,4,1,True,False,False,8,4,0
2023-09-03,leg,29390,204374,10,0,4,1,True,False,False,9,4,0
2023-09-03,leg,29390,204374,10,0,4,1,True,False,False,10,4,0
2023-09-03,leg,64073,133873,10,0,1,1,True,False,False,1,1,0
2023-09-03,leg,64073,133873,10,0,1,1,True,False,False,2,1,0
2023-09-03,leg,64073,133873,10,0,1,1,True,False,False,3,1,0
2023-09-03,leg,64073,133873,10,0,1,1,True,False,False,4,1,0
2023-09-03,leg,64073,133873,10,0,1,1,True,False,False,5,1,0
2023-09-03,leg,64073,133873,10,0,1,1,True,False,False,6,1,0
2023-09-03,leg,64073,133873,10,0,1,1,True,False,False,7,1,0
2023-09-03,leg,64073,133873,10,0,1,1,True,False,False,8,1,0
2023-09-03,leg,64073,133873,10,0,1,1,True,False,False,9,1,0
2023-09-03,leg,64073,133873,10,0,1,1,True,False,False,10,1,0
2023-09-03,leg,29390,207537,10,0,4,1,True,False,False,1,3,1
2023-09-03,leg,29390,207537,10,0,4,1,True,False,False,2,3,1
2023-09-03,leg,29390,207537,10,0,4,1,True,False,False,3,3,1
2023-09-03,leg,29390,207537,10,0,4,1,True,False,False,4,3,1
2023-09-03,leg,29390,207537,10,0,4,1,True,False,False,5,3,1
2023-09-03,leg,29390,207537,10,0,4,1,True,False,False,6,4,0
2023-09-03,leg,29390,207537,10,0,4,1,True,False,False,7,4,0
2023-09-03,leg,29390,207537,10,0,4,1,True,False,False,8,3,1
2023-09-03,leg,29390,207537,10,0,4,1,True,False,False,9,4,0
2023-09-03,leg,29390,207537,10,0,4,1,True,False,False,10,4,0
2023-09-03,leg,29390,212888,10,0,4,1,True,False,False,1,3,1
2023-09-03,leg,29390,212888,10,0,4,1,True,False,False,2,3,1
2023-09-03,leg,29390,212888,10,0,4,1,True,False,False,3,3,1
2023-09-03,leg,29390,212888,10,0,4,1,True,False,False,4,3,1
2023-09-03,leg,29390,212888,10,0,4,1,True,False,False,5,4,0
2023-09-03,leg,29390,212888,10,0,4,1,True,False,False,6,4,0
2023-09-03,leg,29390,212888,10,0,4,1,True,False,False,7,4,0
2023-09-03,leg,29390,212888,10,0,4,1,True,False,False,8,4,0
2023-09-03,leg,29390,212888,10,0,4,1,True,False,False,9,4,0
2023-09-03,leg,29390,212888,10,0,4,1,True,False,False,10,4,0
2023-09-03,leg,3549,272022,10,0,4,1,True,True,False,1,3,1
2023-09-03,leg,3549,272022,10,0,4,1,True,True,False,2,3,1
2023-09-03,leg,3549,272022,10,0,4,1,True,True,False,3,3,1
2023-09-03,leg,3549,272022,10,0,4,1,True,True,False,4,3,1
2023-09-03,leg,3549,272022,10,0,4,1,True,True,False,5,3,1
2023-09-03,leg,3549,272022,10,0,4,1,True,True,False,6,4,0
2023-09-03,leg,3549,272022,10,0,4,1,True,True,False,7,4,0
2023-09-03,leg,3549,272022,10,0,4,1,True,True,False,8,4,0
2023-09-03,leg,3549,272022,10,0,4,1,True,True,False,9,4,0
2023-09-03,leg,3549,272022,10,0,4,1,True,True,False,10,4,0
2023-09-03,leg,267469,269180,10,0,6,"1,2",True,False,False,1,6,0
2023-09-03,leg,267469,269180,10,0,6,"1,2",True,False,False,2,6,0
2023-09-03,leg,267469,269180,10,0,6,"1,2",True,False,False,3,6,0
2023-09-03,leg,267469,269180,10,0,6,"1,2",True,False,False,4,6,0
2023-09-03,leg,267469,269180,10,0,6,"1,2",True,False,False,5,6,0
2023-09-03,leg,267469,269180,10,0,6,"1,2",True,False,False,6,6,0
2023-09-03,leg,267469,269180,10,0,6,"1,2",True,False,False,7,6,0
2023-09-03,leg,267469,269180,10,0,6,"1,2",True,False,False,8,6,0
2023-09-03,leg,267469,269180,10,0,6,"1,2",True,False,False,9,6,0
2023-09-03,leg,267469,269180,10,0,6,"1,2",True,False,False,10,6,0
2023-09-03,leg,29390,198227,10,0,18,"1,2",True,False,False,1,16,2
2023-09-03,leg,29390,198227,10,0,18,"1,2",True,False,False,2,16,2
2023-09-03,leg,29390,198227,10,0,18,"1,2",True,False,False,3,17,1
2023-09-03,leg,29390,198227,10,0,18,"1,2",True,False,False,4,17,1
2023-09-03,leg,29390,198227,10,0,18,"1,2",True,False,False,5,18,0
2023-09-03,leg,29390,198227,10,0,18,"1,2",True,False,False,6,17,1
2023-09-03,leg,29390,198227,10,0,18,"1,2",True,False,False,7,18,0
2023-09-03,leg,29390,198227,10,0,18,"1,2",True,False,False,8,17,1
2023-09-03,leg,29390,198227,10,0,18,"1,2",True,False,False,9,18,0
2023-09-03,leg,29390,198227,10,0,18,"1,2",True,False,False,10,18,0
2023-09-03,leg,63800,200160,10,0,1,2,True,False,False,1,1,0
2023-09-03,leg,63800,200160,10,0,1,2,True,False,False,2,1,0
2023-09-03,leg,63800,200160,10,0,1,2,True,False,False,3,1,0
2023-09-03,leg,63800,200160,10,0,1,2,True,False,False,4,1,0
2023-09-03,leg,63800,200160,10,0,1,2,True,False,False,5,1,0
2023-09-03,leg,63800,200160,10,0,1,2,True,False,False,6,1,0
2023-09-03,leg,63800,200160,10,0,1,2,True,False,False,7,1,0
2023-09-03,leg,63800,200160,10,0,1,2,True,False,False,8,1,0
2023-09-03,leg,63800,200160,10,0,1,2,True,False,False,9,1,0
2023-09-03,leg,63800,200160,10,0,1,2,True,False,False,10,1,0
2023-09-03,leg,29390,200698,10,0,4,1,True,False,False,1,4,0
2023-09-03,leg,29390,200698,10,0,4,1,True,False,False,2,4,0
2023-09-03,leg,29390,200698,10,0,4,1,True,False,False,3,4,0
2023-09-03,leg,29390,200698,10,0,4,1,True,False,False,4,4,0
2023-09-03,leg,29390,200698,10,0,4,1,True,False,False,5,4,0
2023-09-03,leg,29390,200698,10,0,4,1,True,False,False,6,4,0
2023-09-03,leg,29390,200698,10,0,4,1,True,False,False,7,4,0
2023-09-03,leg,29390,200698,10,0,4,1,True,False,False,8,4,0
2023-09-03,leg,29390,200698,10,0,4,1,True,False,False,9,4,0
2023-09-03,leg,29390,200698,10,0,4,1,True,False,False,10,4,0
2023-09-03,leg,2907,55805,10,0,1,2,True,True,False,1,1,0
2023-09-03,leg,2907,55805,10,0,1,2,True,True,False,2,1,0
2023-09-03,leg,2907,55805,10,0,1,2,True,True,False,3,1,0
2023-09-03,leg,2907,55805,10,0,1,2,True,True,False,4,1,0
2023-09-03,leg,2907,55805,10,0,1,2,True,True,False,5,1,0
2023-09-03,leg,2907,55805,10,0,1,2,True,True,False,6,1,0
2023-09-03,leg,2907,55805,10,0,1,2,True,True,False,7,1,0
2023-09-03,leg,2907,55805,10,0,1,2,True,True,False,8,1,0
2023-09-03,leg,2907,55805,10,0,1,2,True,True,False,9,1,0
2023-09-03,leg,2907,55805,10,0,1,2,True,True,False,10,1,0
2023-09-03,leg,9145,209915,10,0,1,1,True,False,False,1,1,0
2023-09-03,leg,9145,209915,10,0,1,1,True,False,False,2,1,0
2023-09-03,leg,9145,209915,10,0,1,1,True,False,False,3,1,0
2023-09-03,leg,9145,209915,10,0,1,1,True,False,False,4,1,0
2023-09-03,leg,9145,209915,10,0,1,1,True,False,False,5,1,0
2023-09-03,leg,9145,209915,10,0,1,1,True,False,False,6,1,0
2023-09-03,leg,9145,209915,10,0,1,1,True,False,False,7,1,0
2023-09-03,leg,9145,209915,10,0,1,1,True,False,False,8,1,0
2023-09-03,leg,9145,209915,10,0,1,1,True,False,False,9,1,0
2023-09-03,leg,9145,209915,10,0,1,1,True,False,False,10,1,0
2023-09-03,leg,29390,206332,10,0,9,1,True,False,False,1,7,2
2023-09-03,leg,29390,206332,10,0,9,1,True,False,False,2,7,2
2023-09-03,leg,29390,206332,10,0,9,1,True,False,False,3,8,1
2023-09-03,leg,29390,206332,10,0,9,1,True,False,False,4,9,0
2023-09-03,leg,29390,206332,10,0,9,1,True,False,False,5,8,1
2023-09-03,leg,29390,206332,10,0,9,1,True,False,False,6,9,0
2023-09-03,leg,29390,206332,10,0,9,1,True,False,False,7,9,0
2023-09-03,leg,29390,206332,10,0,9,1,True,False,False,8,9,0
2023-09-03,leg,29390,206332,10,0,9,1,True,False,False,9,9,0
2023-09-03,leg,29390,206332,10,0,9,1,True,False,False,10,9,0
2023-09-03,leg,33597,37721,10,0,1,4,True,False,False,1,1,0
2023-09-03,leg,33597,37721,10,0,1,4,True,False,False,2,1,0
2023-09-03,leg,33597,37721,10,0,1,4,True,False,False,3,1,0
2023-09-03,leg,33597,37721,10,0,1,4,True,False,False,4,1,0
2023-09-03,leg,33597,37721,10,0,1,4,True,False,False,5,1,0
2023-09-03,leg,33597,37721,10,0,1,4,True,False,False,6,1,0
2023-09-03,leg,33597,37721,10,0,1,4,True,False,False,7,1,0
2023-09-03,leg,33597,37721,10,0,1,4,True,False,False,8,1,0
2023-09-03,leg,33597,37721,10,0,1,4,True,False,False,9,1,0
2023-09-03,leg,33597,37721,10,0,1,4,True,False,False,10,1,0
2023-09-03,leg,29390,199763,10,0,8,1,True,False,False,1,5,3
2023-09-03,leg,29390,199763,10,0,8,1,True,False,False,2,5,3
2023-09-03,leg,29390,199763,10,0,8,1,True,False,False,3,5,3
2023-09-03,leg,29390,199763,10,0,8,1,True,False,False,4,5,3
2023-09-03,leg,29390,199763,10,0,8,1,True,False,False,5,6,2
2023-09-03,leg,29390,199763,10,0,8,1,True,False,False,6,6,2
2023-09-03,leg,29390,199763,10,0,8,1,True,False,False,7,7,1
2023-09-03,leg,29390,199763,10,0,8,1,True,False,False,8,7,1
2023-09-03,leg,29390,199763,10,0,8,1,True,False,False,9,7,1
2023-09-03,leg,29390,199763,10,0,8,1,True,False,False,10,7,1
2023-09-03,leg,53667,216382,10,0,14,1,True,True,False,1,14,0
2023-09-03,leg,53667,216382,10,0,14,1,True,True,False,2,14,0
2023-09-03,leg,53667,216382,10,0,14,1,True,True,False,3,14,0
2023-09-03,leg,53667,216382,10,0,14,1,True,True,False,4,14,0
2023-09-03,leg,53667,216382,10,0,14,1,True,True,False,5,14,0
2023-09-03,leg,53667,216382,10,0,14,1,True,True,False,6,14,0
2023-09-03,leg,53667,216382,10,0,14,1,True,True,False,7,14,0
2023-09-03,leg,53667,216382,10,0,14,1,True,True,False,8,14,0
2023-09-03,leg,53667,216382,10,0,14,1,True,True,False,9,14,0
2023-09-03,leg,53667,216382,10,0,14,1,True,True,False,10,11,3
2023-09-03,leg,29390,44010,10,0,12,1,True,False,False,1,7,5
2023-09-03,leg,29390,44010,10,0,12,1,True,False,False,2,8,4
2023-09-03,leg,29390,44010,10,0,12,1,True,False,False,3,8,4
2023-09-03,leg,29390,44010,10,0,12,1,True,False,False,4,10,2
2023-09-03,leg,29390,44010,10,0,12,1,True,False,False,5,8,4
2023-09-03,leg,29390,44010,10,0,12,1,True,False,False,6,11,1
2023-09-03,leg,29390,44010,10,0,12,1,True,False,False,7,10,2
2023-09-03,leg,29390,44010,10,0,12,1,True,False,False,8,10,2
2023-09-03,leg,29390,44010,10,0,12,1,True,False,False,9,11,1
2023-09-03,leg,29390,44010,10,0,12,1,True,False,False,10,12,0
2023-09-03,leg,60841,200775,10,0,1,1,True,True,False,1,1,0
2023-09-03,leg,60841,200775,10,0,1,1,True,True,False,2,1,0
2023-09-03,leg,60841,200775,10,0,1,1,True,True,False,3,1,0
2023-09-03,leg,60841,200775,10,0,1,1,True,True,False,4,1,0
2023-09-03,leg,60841,200775,10,0,1,1,True,True,False,5,1,0
2023-09-03,leg,60841,200775,10,0,1,1,True,True,False,6,1,0
2023-09-03,leg,60841,200775,10,0,1,1,True,True,False,7,1,0
2023-09-03,leg,60841,200775,10,0,1,1,True,True,False,8,1,0
2023-09-03,leg,60841,200775,10,0,1,1,True,True,False,9,1,0
2023-09-03,leg,60841,200775,10,0,1,1,True,True,False,10,1,0
2023-09-03,leg,51074,62442,10,0,110,2,True,False,False,1,110,0
2023-09-03,leg,51074,62442,10,0,110,2,True,False,False,2,110,0
2023-09-03,leg,51074,62442,10,0,110,2,True,False,False,3,110,0
2023-09-03,leg,51074,62442,10,0,110,2,True,False,False,4,110,0
2023-09-03,leg,51074,62442,10,0,110,2,True,False,False,5,110,0
2023-09-03,leg,51074,62442,10,0,110,2,True,False,False,6,110,0
2023-09-03,leg,51074,62442,10,0,110,2,True,False,False,7,110,0
2023-09-03,leg,51074,62442,10,0,110,2,True,False,False,8,110,0
2023-09-03,leg,51074,62442,10,0,110,2,True,False,False,9,110,0
2023-09-03,leg,51074,62442,10,0,110,2,True,False,False,10,110,0
2023-09-03,leg,199679,211301,10,0,7,1,True,True,False,1,4,3
2023-09-03,leg,199679,211301,10,0,7,1,True,True,False,2,4,3
2023-09-03,leg,199679,211301,10,0,7,1,True,True,False,3,4,3
2023-09-03,leg,199679,211301,10,0,7,1,True,True,False,4,4,3
2023-09-03,leg,199679,211301,10,0,7,1,True,True,False,5,4,3
2023-09-03,leg,199679,211301,10,0,7,1,True,True,False,6,4,3
2023-09-03,leg,199679,211301,10,0,7,1,True,True,False,7,4,3
2023-09-03,leg,199679,211301,10,0,7,1,True,True,False,8,4,3
2023-09-03,leg,199679,211301,10,0,7,1,True,True,False,9,4,3
2023-09-03,leg,199679,211301,10,0,7,1,True,True,False,10,4,3
2023-09-03,leg,9002,58650,10,0,1,1,True,False,False,1,1,0
2023-09-03,leg,9002,58650,10,0,1,1,True,False,False,2,1,0
2023-09-03,leg,9002,58650,10,0,1,1,True,False,False,3,1,0
2023-09-03,leg,9002,58650,10,0,1,1,True,False,False,4,1,0
2023-09-03,leg,9002,58650,10,0,1,1,True,False,False,5,1,0
2023-09-03,leg,9002,58650,10,0,1,1,True,False,False,6,1,0
2023-09-03,leg,9002,58650,10,0,1,1,True,False,False,7,1,0
2023-09-03,leg,9002,58650,10,0,1,1,True,False,False,8,1,0
2023-09-03,leg,9002,58650,10,0,1,1,True,False,False,9,1,0
2023-09-03,leg,9002,58650,10,0,1,1,True,False,False,10,1,0
2023-09-03,leg,10158,328832,10,0,1,1,True,False,False,1,1,0
2023-09-03,leg,10158,328832,10,0,1,1,True,False,False,2,1,0
2023-09-03,leg,10158,328832,10,0,1,1,True,False,False,3,1,0
2023-09-03,leg,10158,328832,10,0,1,1,True,False,False,4,1,0
2023-09-03,leg,10158,328832,10,0,1,1,True,False,False,5,1,0
2023-09-03,leg,10158,328832,10,0,1,1,True,False,False,6,1,0
2023-09-03,leg,10158,328832,10,0,1,1,True,False,False,7,1,0
2023-09-03,leg,10158,328832,10,0,1,1,True,False,False,8,1,0
2023-09-03,leg,10158,328832,10,0,1,1,True,False,False,9,1,0
2023-09-03,leg,10158,328832,10,0,1,1,True,False,False,10,1,0
2023-09-03,leg,28604,263327,10,0,1,1,True,False,False,1,1,0
2023-09-03,leg,28604,263327,10,0,1,1,True,False,False,2,1,0
2023-09-03,leg,28604,263327,10,0,1,1,True,False,False,3,1,0
2023-09-03,leg,28604,263327,10,0,1,1,True,False,False,4,1,0
2023-09-03,leg,28604,263327,10,0,1,1,True,False,False,5,1,0
2023-09-03,leg,28604,263327,10,0,1,1,True,False,False,6,1,0
2023-09-03,leg,28604,263327,10,0,1,1,True,False,False,7,1,0
2023-09-03,leg,28604,263327,10,0,1,1,True,False,False,8,1,0
2023-09-03,leg,28604,263327,10,0,1,1,True,False,False,9,1,0
2023-09-03,leg,28604,263327,10,0,1,1,True,False,False,10,1,0
2023-09-03,leg,18059,138840,10,0,73,3,True,False,False,1,73,0
2023-09-03,leg,18059,138840,10,0,73,3,True,False,False,2,73,0
2023-09-03,leg,18059,138840,10,0,73,3,True,False,False,3,73,0
2023-09-03,leg,18059,138840,10,0,73,3,True,False,False,4,73,0
2023-09-03,leg,18059,138840,10,0,73,3,True,False,False,5,73,0
2023-09-03,leg,18059,138840,10,0,73,3,True,False,False,6,73,0
2023-09-03,leg,18059,138840,10,0,73,3,True,False,False,7,73,0
2023-09-03,leg,18059,138840,10,0,73,3,True,False,False,8,73,0
2023-09-03,leg,18059,138840,10,0,73,3,True,False,False,9,73,0
2023-09-03,leg,18059,138840,10,0,73,3,True,False,False,10,73,0
2023-09-03,leg,7606,133873,10,0,1,1,True,False,False,1,1,0
2023-09-03,leg,7606,133873,10,0,1,1,True,False,False,2,1,0
2023-09-03,leg,7606,133873,10,0,1,1,True,False,False,3,1,0
2023-09-03,leg,7606,133873,10,0,1,1,True,False,False,4,1,0
2023-09-03,leg,7606,133873,10,0,1,1,True,False,False,5,1,0
2023-09-03,leg,7606,133873,10,0,1,1,True,False,False,6,1,0
2023-09-03,leg,7606,133873,10,0,1,1,True,False,False,7,1,0
2023-09-03,leg,7606,133873,10,0,1,1,True,False,False,8,1,0
2023-09-03,leg,7606,133873,10,0,1,1,True,False,False,9,1,0
2023-09-03,leg,7606,133873,10,0,1,1,True,False,False,10,1,0
2023-09-03,leg,29390,198342,10,0,6,1,True,False,False,1,4,2
2023-09-03,leg,29390,198342,10,0,6,1,True,False,False,2,4,2
2023-09-03,leg,29390,198342,10,0,6,1,True,False,False,3,4,2
2023-09-03,leg,29390,198342,10,0,6,1,True,False,False,4,4,2
2023-09-03,leg,29390,198342,10,0,6,1,True,False,False,5,4,2
2023-09-03,leg,29390,198342,10,0,6,1,True,False,False,6,5,1
2023-09-03,leg,29390,198342,10,0,6,1,True,False,False,7,5,1
2023-09-03,leg,29390,198342,10,0,6,1,True,False,False,8,6,0
2023-09-03,leg,29390,198342,10,0,6,1,True,False,False,9,5,1
2023-09-03,leg,29390,198342,10,0,6,1,True,False,False,10,6,0
2023-09-03,leg,9299,25899,10,0,1,2,True,False,False,1,1,0
2023-09-03,leg,9299,25899,10,0,1,2,True,False,False,2,1,0
2023-09-03,leg,9299,25899,10,0,1,2,True,False,False,3,1,0
2023-09-03,leg,9299,25899,10,0,1,2,True,False,False,4,1,0
2023-09-03,leg,9299,25899,10,0,1,2,True,False,False,5,1,0
2023-09-03,leg,9299,25899,10,0,1,2,True,False,False,6,1,0
2023-09-03,leg,9299,25899,10,0,1,2,True,False,False,7,1,0
2023-09-03,leg,9299,25899,10,0,1,2,True,False,False,8,1,0
2023-09-03,leg,9299,25899,10,0,1,2,True,False,False,9,1,0
2023-09-03,leg,9299,25899,10,0,1,2,True,False,False,10,1,0
2023-09-03,leg,15378,56630,10,0,1,2,True,False,False,1,1,0
2023-09-03,leg,15378,56630,10,0,1,2,True,False,False,2,1,0
2023-09-03,leg,15378,56630,10,0,1,2,True,False,False,3,1,0
2023-09-03,leg,15378,56630,10,0,1,2,True,False,False,4,1,0
2023-09-03,leg,15378,56630,10,0,1,2,True,False,False,5,1,0
2023-09-03,leg,15378,56630,10,0,1,2,True,False,False,6,1,0
2023-09-03,leg,15378,56630,10,0,1,2,True,False,False,7,1,0
2023-09-03,leg,15378,56630,10,0,1,2,True,False,False,8,1,0
2023-09-03,leg,15378,56630,10,0,1,2,True,False,False,9,1,0
2023-09-03,leg,15378,56630,10,0,1,2,True,False,False,10,1,0
2023-09-03,leg,29390,210481,10,0,3,1,True,False,False,1,2,1
2023-09-03,leg,29390,210481,10,0,3,1,True,False,False,2,2,1
2023-09-03,leg,29390,210481,10,0,3,1,True,False,False,3,2,1
2023-09-03,leg,29390,210481,10,0,3,1,True,False,False,4,2,1
2023-09-03,leg,29390,210481,10,0,3,1,True,False,False,5,2,1
2023-09-03,leg,29390,210481,10,0,3,1,True,False,False,6,3,0
2023-09-03,leg,29390,210481,10,0,3,1,True,False,False,7,3,0
2023-09-03,leg,29390,210481,10,0,3,1,True,False,False,8,3,0
2023-09-03,leg,29390,210481,10,0,3,1,True,False,False,9,3,0
2023-09-03,leg,29390,210481,10,0,3,1,True,False,False,10,3,0
2023-09-03,leg,29390,211622,10,0,5,1,True,False,False,1,3,2
2023-09-03,leg,29390,211622,10,0,5,1,True,False,False,2,3,2
2023-09-03,leg,29390,211622,10,0,5,1,True,False,False,3,3,2
