date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-11,leg,264479,270896,10,0,1,1,True,False,True,7,1,0
2023-07-11,leg,264479,270896,10,0,1,1,True,False,True,8,1,0
2023-07-11,leg,264479,270896,10,0,1,1,True,False,True,9,1,0
2023-07-11,leg,264479,270896,10,0,1,1,True,False,True,10,1,0
2023-07-11,leg,29632,56368,10,0,1,1,True,False,False,1,1,0
2023-07-11,leg,29632,56368,10,0,1,1,True,False,False,2,1,0
2023-07-11,leg,29632,56368,10,0,1,1,True,False,False,3,1,0
2023-07-11,leg,29632,56368,10,0,1,1,True,False,False,4,1,0
2023-07-11,leg,29632,56368,10,0,1,1,True,False,False,5,1,0
2023-07-11,leg,29632,56368,10,0,1,1,True,False,False,6,1,0
2023-07-11,leg,29632,56368,10,0,1,1,True,False,False,7,1,0
2023-07-11,leg,29632,56368,10,0,1,1,True,False,False,8,1,0
2023-07-11,leg,29632,56368,10,0,1,1,True,False,False,9,1,0
2023-07-11,leg,29632,56368,10,0,1,1,True,False,False,10,1,0
2023-07-11,leg,52573,53181,10,0,2,3,True,False,False,1,2,0
2023-07-11,leg,52573,53181,10,0,2,3,True,False,False,2,2,0
2023-07-11,leg,52573,53181,10,0,2,3,True,False,False,3,2,0
2023-07-11,leg,52573,53181,10,0,2,3,True,False,False,4,2,0
2023-07-11,leg,52573,53181,10,0,2,3,True,False,False,5,2,0
2023-07-11,leg,52573,53181,10,0,2,3,True,False,False,6,2,0
2023-07-11,leg,52573,53181,10,0,2,3,True,False,False,7,2,0
2023-07-11,leg,52573,53181,10,0,2,3,True,False,False,8,2,0
2023-07-11,leg,52573,53181,10,0,2,3,True,False,False,9,2,0
2023-07-11,leg,52573,53181,10,0,2,3,True,False,False,10,2,0
2023-07-11,leg,263920,264409,10,0,1,2,True,False,True,1,1,0
2023-07-11,leg,263920,264409,10,0,1,2,True,False,True,2,1,0
2023-07-11,leg,263920,264409,10,0,1,2,True,False,True,3,1,0
2023-07-11,leg,263920,264409,10,0,1,2,True,False,True,4,1,0
2023-07-11,leg,263920,264409,10,0,1,2,True,False,True,5,1,0
2023-07-11,leg,263920,264409,10,0,1,2,True,False,True,6,1,0
2023-07-11,leg,263920,264409,10,0,1,2,True,False,True,7,1,0
2023-07-11,leg,263920,264409,10,0,1,2,True,False,True,8,1,0
2023-07-11,leg,263920,264409,10,0,1,2,True,False,True,9,1,0
2023-07-11,leg,263920,264409,10,0,1,2,True,False,True,10,1,0
2023-07-11,leg,7195,270896,10,0,2,1,True,False,False,1,2,0
2023-07-11,leg,7195,270896,10,0,2,1,True,False,False,2,2,0
2023-07-11,leg,7195,270896,10,0,2,1,True,False,False,3,2,0
2023-07-11,leg,7195,270896,10,0,2,1,True,False,False,4,2,0
2023-07-11,leg,7195,270896,10,0,2,1,True,False,False,5,2,0
2023-07-11,leg,7195,270896,10,0,2,1,True,False,False,6,2,0
2023-07-11,leg,7195,270896,10,0,2,1,True,False,False,7,2,0
2023-07-11,leg,7195,270896,10,0,2,1,True,False,False,8,2,0
2023-07-11,leg,7195,270896,10,0,2,1,True,False,False,9,2,0
2023-07-11,leg,7195,270896,10,0,2,1,True,False,False,10,2,0
2023-07-11,leg,14907,61308,10,0,2,"1,2",True,False,True,1,2,0
2023-07-11,leg,14907,61308,10,0,2,"1,2",True,False,True,2,2,0
2023-07-11,leg,14907,61308,10,0,2,"1,2",True,False,True,3,2,0
2023-07-11,leg,14907,61308,10,0,2,"1,2",True,False,True,4,2,0
2023-07-11,leg,14907,61308,10,0,2,"1,2",True,False,True,5,2,0
2023-07-11,leg,14907,61308,10,0,2,"1,2",True,False,True,6,2,0
2023-07-11,leg,14907,61308,10,0,2,"1,2",True,False,True,7,2,0
2023-07-11,leg,14907,61308,10,0,2,"1,2",True,False,True,8,2,0
2023-07-11,leg,14907,61308,10,0,2,"1,2",True,False,True,9,2,0
2023-07-11,leg,14907,61308,10,0,2,"1,2",True,False,True,10,2,0
2023-07-11,leg,47734,56368,10,0,1,1,True,False,False,1,1,0
2023-07-11,leg,47734,56368,10,0,1,1,True,False,False,2,1,0
2023-07-11,leg,47734,56368,10,0,1,1,True,False,False,3,1,0
2023-07-11,leg,47734,56368,10,0,1,1,True,False,False,4,1,0
2023-07-11,leg,47734,56368,10,0,1,1,True,False,False,5,1,0
2023-07-11,leg,47734,56368,10,0,1,1,True,False,False,6,1,0
2023-07-11,leg,47734,56368,10,0,1,1,True,False,False,7,1,0
2023-07-11,leg,47734,56368,10,0,1,1,True,False,False,8,1,0
2023-07-11,leg,47734,56368,10,0,1,1,True,False,False,9,1,0
2023-07-11,leg,47734,56368,10,0,1,1,True,False,False,10,1,0
2023-07-11,leg,28135,272457,10,0,344,1,True,False,False,1,313,31
2023-07-11,leg,28135,272457,10,0,344,1,True,False,False,2,336,8
2023-07-11,leg,28135,272457,10,0,344,1,True,False,False,3,330,14
2023-07-11,leg,28135,272457,10,0,344,1,True,False,False,4,315,29
2023-07-11,leg,28135,272457,10,0,344,1,True,False,False,5,344,0
2023-07-11,leg,28135,272457,10,0,344,1,True,False,False,6,329,15
2023-07-11,leg,28135,272457,10,0,344,1,True,False,False,7,202,142
2023-07-11,leg,28135,272457,10,0,344,1,True,False,False,8,323,21
2023-07-11,leg,28135,272457,10,0,344,1,True,False,False,9,331,13
2023-07-11,leg,28135,272457,10,0,344,1,True,False,False,10,261,83
2023-07-11,leg,45117,134928,10,0,841,"2,3",True,False,False,1,693,148
2023-07-11,leg,45117,134928,10,0,841,"2,3",True,False,False,2,731,110
2023-07-11,leg,45117,134928,10,0,841,"2,3",True,False,False,3,838,3
2023-07-11,leg,45117,134928,10,0,841,"2,3",True,False,False,4,836,5
2023-07-11,leg,45117,134928,10,0,841,"2,3",True,False,False,5,699,142
2023-07-11,leg,45117,134928,10,0,841,"2,3",True,False,False,6,838,3
2023-07-11,leg,45117,134928,10,0,841,"2,3",True,False,False,7,736,105
2023-07-11,leg,45117,134928,10,0,841,"2,3",True,False,False,8,745,96
2023-07-11,leg,45117,134928,10,0,841,"2,3",True,False,False,9,839,2
2023-07-11,leg,45117,134928,10,0,841,"2,3",True,False,False,10,838,3
2023-07-11,leg,8374,8772,10,0,1,1,True,False,False,1,1,0
2023-07-11,leg,8374,8772,10,0,1,1,True,False,False,2,1,0
2023-07-11,leg,8374,8772,10,0,1,1,True,False,False,3,1,0
2023-07-11,leg,8374,8772,10,0,1,1,True,False,False,4,1,0
2023-07-11,leg,8374,8772,10,0,1,1,True,False,False,5,1,0
2023-07-11,leg,8374,8772,10,0,1,1,True,False,False,6,1,0
2023-07-11,leg,8374,8772,10,0,1,1,True,False,False,7,1,0
2023-07-11,leg,8374,8772,10,0,1,1,True,False,False,8,1,0
2023-07-11,leg,8374,8772,10,0,1,1,True,False,False,9,1,0
2023-07-11,leg,8374,8772,10,0,1,1,True,False,False,10,1,0
2023-07-11,leg,7155,8717,10,0,4,1,True,False,False,1,4,0
2023-07-11,leg,7155,8717,10,0,4,1,True,False,False,2,4,0
2023-07-11,leg,7155,8717,10,0,4,1,True,False,False,3,4,0
2023-07-11,leg,7155,8717,10,0,4,1,True,False,False,4,4,0
2023-07-11,leg,7155,8717,10,0,4,1,True,False,False,5,4,0
2023-07-11,leg,7155,8717,10,0,4,1,True,False,False,6,4,0
2023-07-11,leg,7155,8717,10,0,4,1,True,False,False,7,4,0
2023-07-11,leg,7155,8717,10,0,4,1,True,False,False,8,4,0
2023-07-11,leg,7155,8717,10,0,4,1,True,False,False,9,4,0
2023-07-11,leg,7155,8717,10,0,4,1,True,False,False,10,4,0
2023-07-11,leg,266198,268640,10,0,221,1,True,False,False,1,221,0
2023-07-11,leg,266198,268640,10,0,221,1,True,False,False,2,221,0
2023-07-11,leg,266198,268640,10,0,221,1,True,False,False,3,221,0
2023-07-11,leg,266198,268640,10,0,221,1,True,False,False,4,221,0
2023-07-11,leg,266198,268640,10,0,221,1,True,False,False,5,221,0
2023-07-11,leg,266198,268640,10,0,221,1,True,False,False,6,221,0
2023-07-11,leg,266198,268640,10,0,221,1,True,False,False,7,221,0
2023-07-11,leg,266198,268640,10,0,221,1,True,False,False,8,221,0
2023-07-11,leg,266198,268640,10,0,221,1,True,False,False,9,221,0
2023-07-11,leg,266198,268640,10,0,221,1,True,False,False,10,221,0
2023-07-11,leg,12479,29231,10,0,109,"1,2,3",True,False,False,1,98,11
2023-07-11,leg,12479,29231,10,0,109,"1,2,3",True,False,False,2,98,11
2023-07-11,leg,12479,29231,10,0,109,"1,2,3",True,False,False,3,98,11
2023-07-11,leg,12479,29231,10,0,109,"1,2,3",True,False,False,4,98,11
2023-07-11,leg,12479,29231,10,0,109,"1,2,3",True,False,False,5,98,11
2023-07-11,leg,12479,29231,10,0,109,"1,2,3",True,False,False,6,98,11
2023-07-11,leg,12479,29231,10,0,109,"1,2,3",True,False,False,7,98,11
2023-07-11,leg,12479,29231,10,0,109,"1,2,3",True,False,False,8,98,11
2023-07-11,leg,12479,29231,10,0,109,"1,2,3",True,False,False,9,98,11
2023-07-11,leg,12479,29231,10,0,109,"1,2,3",True,False,False,10,98,11
2023-07-11,leg,14840,270896,10,0,1,1,True,False,True,1,1,0
2023-07-11,leg,14840,270896,10,0,1,1,True,False,True,2,1,0
2023-07-11,leg,14840,270896,10,0,1,1,True,False,True,3,1,0
2023-07-11,leg,14840,270896,10,0,1,1,True,False,True,4,1,0
2023-07-11,leg,14840,270896,10,0,1,1,True,False,True,5,1,0
2023-07-11,leg,14840,270896,10,0,1,1,True,False,True,6,1,0
2023-07-11,leg,14840,270896,10,0,1,1,True,False,True,7,1,0
2023-07-11,leg,14840,270896,10,0,1,1,True,False,True,8,1,0
2023-07-11,leg,14840,270896,10,0,1,1,True,False,True,9,1,0
2023-07-11,leg,14840,270896,10,0,1,1,True,False,True,10,1,0
2023-07-11,leg,559,56368,10,0,1,1,True,False,True,1,1,0
2023-07-11,leg,559,56368,10,0,1,1,True,False,True,2,1,0
2023-07-11,leg,559,56368,10,0,1,1,True,False,True,3,1,0
2023-07-11,leg,559,56368,10,0,1,1,True,False,True,4,1,0
2023-07-11,leg,559,56368,10,0,1,1,True,False,True,5,1,0
2023-07-11,leg,559,56368,10,0,1,1,True,False,True,6,1,0
2023-07-11,leg,559,56368,10,0,1,1,True,False,True,7,1,0
2023-07-11,leg,559,56368,10,0,1,1,True,False,True,8,1,0
2023-07-11,leg,559,56368,10,0,1,1,True,False,True,9,1,0
2023-07-11,leg,559,56368,10,0,1,1,True,False,True,10,1,0
2023-07-11,leg,1828,48605,10,0,2,"1,2",True,False,True,1,2,0
2023-07-11,leg,1828,48605,10,0,2,"1,2",True,False,True,2,2,0
2023-07-11,leg,1828,48605,10,0,2,"1,2",True,False,True,3,2,0
2023-07-11,leg,1828,48605,10,0,2,"1,2",True,False,True,4,2,0
2023-07-11,leg,1828,48605,10,0,2,"1,2",True,False,True,5,2,0
2023-07-11,leg,1828,48605,10,0,2,"1,2",True,False,True,6,2,0
2023-07-11,leg,1828,48605,10,0,2,"1,2",True,False,True,7,2,0
2023-07-11,leg,1828,48605,10,0,2,"1,2",True,False,True,8,2,0
2023-07-11,leg,1828,48605,10,0,2,"1,2",True,False,True,9,2,0
2023-07-11,leg,1828,48605,10,0,2,"1,2",True,False,True,10,2,0
2023-07-11,leg,46293,398407,10,0,163,1,True,False,False,1,158,5
2023-07-11,leg,46293,398407,10,0,163,1,True,False,False,2,156,7
2023-07-11,leg,46293,398407,10,0,163,1,True,False,False,3,163,0
2023-07-11,leg,46293,398407,10,0,163,1,True,False,False,4,163,0
2023-07-11,leg,46293,398407,10,0,163,1,True,False,False,5,163,0
2023-07-11,leg,46293,398407,10,0,163,1,True,False,False,6,161,2
2023-07-11,leg,46293,398407,10,0,163,1,True,False,False,7,132,31
2023-07-11,leg,46293,398407,10,0,163,1,True,False,False,8,134,29
2023-07-11,leg,46293,398407,10,0,163,1,True,False,False,9,163,0
2023-07-11,leg,46293,398407,10,0,163,1,True,False,False,10,163,0
2023-07-11,leg,18106,61308,10,0,2,"1,2",True,False,True,1,2,0
2023-07-11,leg,18106,61308,10,0,2,"1,2",True,False,True,2,2,0
2023-07-11,leg,18106,61308,10,0,2,"1,2",True,False,True,3,2,0
2023-07-11,leg,18106,61308,10,0,2,"1,2",True,False,True,4,2,0
2023-07-11,leg,18106,61308,10,0,2,"1,2",True,False,True,5,2,0
2023-07-11,leg,18106,61308,10,0,2,"1,2",True,False,True,6,2,0
2023-07-11,leg,18106,61308,10,0,2,"1,2",True,False,True,7,2,0
2023-07-11,leg,18106,61308,10,0,2,"1,2",True,False,True,8,2,0
2023-07-11,leg,18106,61308,10,0,2,"1,2",True,False,True,9,2,0
2023-07-11,leg,18106,61308,10,0,2,"1,2",True,False,True,10,2,0
2023-07-11,leg,25091,39556,10,0,2,1,True,False,False,1,2,0
2023-07-11,leg,25091,39556,10,0,2,1,True,False,False,2,2,0
2023-07-11,leg,25091,39556,10,0,2,1,True,False,False,3,2,0
2023-07-11,leg,25091,39556,10,0,2,1,True,False,False,4,2,0
2023-07-11,leg,25091,39556,10,0,2,1,True,False,False,5,2,0
2023-07-11,leg,25091,39556,10,0,2,1,True,False,False,6,2,0
2023-07-11,leg,25091,39556,10,0,2,1,True,False,False,7,2,0
2023-07-11,leg,25091,39556,10,0,2,1,True,False,False,8,2,0
2023-07-11,leg,25091,39556,10,0,2,1,True,False,False,9,2,0
2023-07-11,leg,25091,39556,10,0,2,1,True,False,False,10,2,0
2023-07-11,leg,1916,270441,10,0,1,1,True,False,False,1,1,0
2023-07-11,leg,1916,270441,10,0,1,1,True,False,False,2,1,0
2023-07-11,leg,1916,270441,10,0,1,1,True,False,False,3,1,0
2023-07-11,leg,1916,270441,10,0,1,1,True,False,False,4,1,0
2023-07-11,leg,1916,270441,10,0,1,1,True,False,False,5,1,0
2023-07-11,leg,1916,270441,10,0,1,1,True,False,False,6,1,0
2023-07-11,leg,1916,270441,10,0,1,1,True,False,False,7,1,0
2023-07-11,leg,1916,270441,10,0,1,1,True,False,False,8,1,0
2023-07-11,leg,1916,270441,10,0,1,1,True,False,False,9,1,0
2023-07-11,leg,1916,270441,10,0,1,1,True,False,False,10,1,0
2023-07-11,leg,37468,267298,10,0,1,1,True,True,False,1,1,0
2023-07-11,leg,37468,267298,10,0,1,1,True,True,False,2,1,0
2023-07-11,leg,37468,267298,10,0,1,1,True,True,False,3,1,0
2023-07-11,leg,37468,267298,10,0,1,1,True,True,False,4,1,0
2023-07-11,leg,37468,267298,10,0,1,1,True,True,False,5,1,0
2023-07-11,leg,37468,267298,10,0,1,1,True,True,False,6,1,0
2023-07-11,leg,37468,267298,10,0,1,1,True,True,False,7,1,0
2023-07-11,leg,37468,267298,10,0,1,1,True,True,False,8,1,0
2023-07-11,leg,37468,267298,10,0,1,1,True,True,False,9,1,0
2023-07-11,leg,37468,267298,10,0,1,1,True,True,False,10,1,0
2023-07-11,leg,6057,269423,10,0,1,1,True,False,True,1,1,0
2023-07-11,leg,6057,269423,10,0,1,1,True,False,True,2,1,0
2023-07-11,leg,6057,269423,10,0,1,1,True,False,True,3,1,0
2023-07-11,leg,6057,269423,10,0,1,1,True,False,True,4,1,0
2023-07-11,leg,6057,269423,10,0,1,1,True,False,True,5,1,0
2023-07-11,leg,6057,269423,10,0,1,1,True,False,True,6,1,0
2023-07-11,leg,6057,269423,10,0,1,1,True,False,True,7,1,0
2023-07-11,leg,6057,269423,10,0,1,1,True,False,True,8,1,0
2023-07-11,leg,6057,269423,10,0,1,1,True,False,True,9,1,0
2023-07-11,leg,6057,269423,10,0,1,1,True,False,True,10,1,0
2023-07-11,leg,22356,56368,10,0,3,1,True,False,False,1,2,1
2023-07-11,leg,22356,56368,10,0,3,1,True,False,False,2,3,0
2023-07-11,leg,22356,56368,10,0,3,1,True,False,False,3,3,0
2023-07-11,leg,22356,56368,10,0,3,1,True,False,False,4,3,0
2023-07-11,leg,22356,56368,10,0,3,1,True,False,False,5,3,0
2023-07-11,leg,22356,56368,10,0,3,1,True,False,False,6,3,0
2023-07-11,leg,22356,56368,10,0,3,1,True,False,False,7,3,0
2023-07-11,leg,22356,56368,10,0,3,1,True,False,False,8,3,0
2023-07-11,leg,22356,56368,10,0,3,1,True,False,False,9,3,0
2023-07-11,leg,22356,56368,10,0,3,1,True,False,False,10,3,0
2023-07-11,leg,263237,263920,10,0,1,2,True,False,True,1,1,0
2023-07-11,leg,263237,263920,10,0,1,2,True,False,True,2,1,0
2023-07-11,leg,263237,263920,10,0,1,2,True,False,True,3,1,0
2023-07-11,leg,263237,263920,10,0,1,2,True,False,True,4,1,0
2023-07-11,leg,263237,263920,10,0,1,2,True,False,True,5,1,0
2023-07-11,leg,263237,263920,10,0,1,2,True,False,True,6,1,0
2023-07-11,leg,263237,263920,10,0,1,2,True,False,True,7,1,0
2023-07-11,leg,263237,263920,10,0,1,2,True,False,True,8,1,0
2023-07-11,leg,263237,263920,10,0,1,2,True,False,True,9,1,0
2023-07-11,leg,263237,263920,10,0,1,2,True,False,True,10,1,0
2023-07-11,leg,3356,262187,10,0,275,1,True,False,False,1,272,3
2023-07-11,leg,3356,262187,10,0,275,1,True,False,False,2,273,2
2023-07-11,leg,3356,262187,10,0,275,1,True,False,False,3,273,2
2023-07-11,leg,3356,262187,10,0,275,1,True,False,False,4,274,1
2023-07-11,leg,3356,262187,10,0,275,1,True,False,False,5,273,2
2023-07-11,leg,3356,262187,10,0,275,1,True,False,False,6,273,2
2023-07-11,leg,3356,262187,10,0,275,1,True,False,False,7,275,0
2023-07-11,leg,3356,262187,10,0,275,1,True,False,False,8,275,0
2023-07-11,leg,3356,262187,10,0,275,1,True,False,False,9,275,0
2023-07-11,leg,3356,262187,10,0,275,1,True,False,False,10,275,0
2023-07-11,leg,265187,269423,10,0,1,1,True,False,True,1,1,0
2023-07-11,leg,265187,269423,10,0,1,1,True,False,True,2,1,0
2023-07-11,leg,265187,269423,10,0,1,1,True,False,True,3,1,0
2023-07-11,leg,265187,269423,10,0,1,1,True,False,True,4,1,0
2023-07-11,leg,265187,269423,10,0,1,1,True,False,True,5,1,0
2023-07-11,leg,265187,269423,10,0,1,1,True,False,True,6,1,0
2023-07-11,leg,265187,269423,10,0,1,1,True,False,True,7,1,0
2023-07-11,leg,265187,269423,10,0,1,1,True,False,True,8,1,0
2023-07-11,leg,265187,269423,10,0,1,1,True,False,True,9,1,0
2023-07-11,leg,265187,269423,10,0,1,1,True,False,True,10,1,0
2023-07-11,leg,6939,12233,10,0,26,1,False,False,False,1,26,0
2023-07-11,leg,6939,12233,10,0,26,1,False,False,False,2,26,0
2023-07-11,leg,6939,12233,10,0,26,1,False,False,False,3,26,0
2023-07-11,leg,6939,12233,10,0,26,1,False,False,False,4,26,0
2023-07-11,leg,6939,12233,10,0,26,1,False,False,False,5,26,0
2023-07-11,leg,6939,12233,10,0,26,1,False,False,False,6,26,0
2023-07-11,leg,6939,12233,10,0,26,1,False,False,False,7,26,0
2023-07-11,leg,6939,12233,10,0,26,1,False,False,False,8,26,0
2023-07-11,leg,6939,12233,10,0,26,1,False,False,False,9,26,0
2023-07-11,leg,6939,12233,10,0,26,1,False,False,False,10,26,0
2023-07-11,leg,43037,267613,10,0,1,1,True,False,True,1,1,0
2023-07-11,leg,43037,267613,10,0,1,1,True,False,True,2,1,0
2023-07-11,leg,43037,267613,10,0,1,1,True,False,True,3,1,0
2023-07-11,leg,43037,267613,10,0,1,1,True,False,True,4,1,0
2023-07-11,leg,43037,267613,10,0,1,1,True,False,True,5,1,0
2023-07-11,leg,43037,267613,10,0,1,1,True,False,True,6,1,0
2023-07-11,leg,43037,267613,10,0,1,1,True,False,True,7,1,0
2023-07-11,leg,43037,267613,10,0,1,1,True,False,True,8,1,0
2023-07-11,leg,43037,267613,10,0,1,1,True,False,True,9,1,0
2023-07-11,leg,43037,267613,10,0,1,1,True,False,True,10,1,0
2023-07-11,leg,1916,266626,10,0,1,1,True,False,False,1,1,0
2023-07-11,leg,1916,266626,10,0,1,1,True,False,False,2,1,0
2023-07-11,leg,1916,266626,10,0,1,1,True,False,False,3,1,0
2023-07-11,leg,1916,266626,10,0,1,1,True,False,False,4,1,0
2023-07-11,leg,1916,266626,10,0,1,1,True,False,False,5,1,0
2023-07-11,leg,1916,266626,10,0,1,1,True,False,False,6,1,0
2023-07-11,leg,1916,266626,10,0,1,1,True,False,False,7,1,0
2023-07-11,leg,1916,266626,10,0,1,1,True,False,False,8,1,0
2023-07-11,leg,1916,266626,10,0,1,1,True,False,False,9,1,0
2023-07-11,leg,1916,266626,10,0,1,1,True,False,False,10,1,0
2023-07-11,leg,22356,266400,10,0,1,2,True,False,False,1,1,0
2023-07-11,leg,22356,266400,10,0,1,2,True,False,False,2,1,0
2023-07-11,leg,22356,266400,10,0,1,2,True,False,False,3,1,0
2023-07-11,leg,22356,266400,10,0,1,2,True,False,False,4,1,0
2023-07-11,leg,22356,266400,10,0,1,2,True,False,False,5,1,0
2023-07-11,leg,22356,266400,10,0,1,2,True,False,False,6,1,0
2023-07-11,leg,22356,266400,10,0,1,2,True,False,False,7,1,0
2023-07-11,leg,22356,266400,10,0,1,2,True,False,False,8,1,0
2023-07-11,leg,22356,266400,10,0,1,2,True,False,False,9,1,0
2023-07-11,leg,22356,266400,10,0,1,2,True,False,False,10,1,0
2023-07-11,leg,36351,205072,10,0,1,1,True,False,True,1,1,0
2023-07-11,leg,36351,205072,10,0,1,1,True,False,True,2,1,0
2023-07-11,leg,36351,205072,10,0,1,1,True,False,True,3,1,0
2023-07-11,leg,36351,205072,10,0,1,1,True,False,True,4,1,0
2023-07-11,leg,36351,205072,10,0,1,1,True,False,True,5,1,0
2023-07-11,leg,36351,205072,10,0,1,1,True,False,True,6,1,0
2023-07-11,leg,36351,205072,10,0,1,1,True,False,True,7,1,0
2023-07-11,leg,36351,205072,10,0,1,1,True,False,True,8,1,0
2023-07-11,leg,36351,205072,10,0,1,1,True,False,True,9,1,0
2023-07-11,leg,36351,205072,10,0,1,1,True,False,True,10,1,0
2023-07-11,leg,262847,262970,10,0,58,3,True,False,False,1,58,0
2023-07-11,leg,262847,262970,10,0,58,3,True,False,False,2,58,0
2023-07-11,leg,262847,262970,10,0,58,3,True,False,False,3,58,0
2023-07-11,leg,262847,262970,10,0,58,3,True,False,False,4,58,0
2023-07-11,leg,262847,262970,10,0,58,3,True,False,False,5,58,0
2023-07-11,leg,262847,262970,10,0,58,3,True,False,False,6,58,0
2023-07-11,leg,262847,262970,10,0,58,3,True,False,False,7,58,0
2023-07-11,leg,262847,262970,10,0,58,3,True,False,False,8,58,0
2023-07-11,leg,262847,262970,10,0,58,3,True,False,False,9,58,0
2023-07-11,leg,262847,262970,10,0,58,3,True,False,False,10,58,0
2023-07-11,leg,16814,27813,10,0,4,1,True,False,False,1,4,0
2023-07-11,leg,16814,27813,10,0,4,1,True,False,False,2,4,0
2023-07-11,leg,16814,27813,10,0,4,1,True,False,False,3,4,0
2023-07-11,leg,16814,27813,10,0,4,1,True,False,False,4,4,0
2023-07-11,leg,16814,27813,10,0,4,1,True,False,False,5,4,0
2023-07-11,leg,16814,27813,10,0,4,1,True,False,False,6,4,0
2023-07-11,leg,16814,27813,10,0,4,1,True,False,False,7,4,0
2023-07-11,leg,16814,27813,10,0,4,1,True,False,False,8,4,0
2023-07-11,leg,16814,27813,10,0,4,1,True,False,False,9,4,0
2023-07-11,leg,16814,27813,10,0,4,1,True,False,False,10,4,0
2023-07-11,leg,28258,53158,10,0,82,2,True,False,False,1,82,0
2023-07-11,leg,28258,53158,10,0,82,2,True,False,False,2,82,0
2023-07-11,leg,28258,53158,10,0,82,2,True,False,False,3,82,0
2023-07-11,leg,28258,53158,10,0,82,2,True,False,False,4,82,0
2023-07-11,leg,28258,53158,10,0,82,2,True,False,False,5,82,0
2023-07-11,leg,28258,53158,10,0,82,2,True,False,False,6,82,0
2023-07-11,leg,28258,53158,10,0,82,2,True,False,False,7,82,0
2023-07-11,leg,28258,53158,10,0,82,2,True,False,False,8,82,0
2023-07-11,leg,28258,53158,10,0,82,2,True,False,False,9,82,0
2023-07-11,leg,28258,53158,10,0,82,2,True,False,False,10,82,0
2023-07-11,leg,53184,265954,10,0,2,2,True,False,False,1,2,0
2023-07-11,leg,53184,265954,10,0,2,2,True,False,False,2,2,0
2023-07-11,leg,53184,265954,10,0,2,2,True,False,False,3,2,0
2023-07-11,leg,53184,265954,10,0,2,2,True,False,False,4,2,0
2023-07-11,leg,53184,265954,10,0,2,2,True,False,False,5,2,0
2023-07-11,leg,53184,265954,10,0,2,2,True,False,False,6,2,0
2023-07-11,leg,53184,265954,10,0,2,2,True,False,False,7,2,0
2023-07-11,leg,53184,265954,10,0,2,2,True,False,False,8,2,0
2023-07-11,leg,53184,265954,10,0,2,2,True,False,False,9,2,0
2023-07-11,leg,53184,265954,10,0,2,2,True,False,False,10,2,0
2023-07-11,leg,293,48200,10,0,1,2,True,False,False,1,1,0
2023-07-11,leg,293,48200,10,0,1,2,True,False,False,2,1,0
2023-07-11,leg,293,48200,10,0,1,2,True,False,False,3,1,0
2023-07-11,leg,293,48200,10,0,1,2,True,False,False,4,1,0
2023-07-11,leg,293,48200,10,0,1,2,True,False,False,5,1,0
2023-07-11,leg,293,48200,10,0,1,2,True,False,False,6,1,0
2023-07-11,leg,293,48200,10,0,1,2,True,False,False,7,1,0
2023-07-11,leg,293,48200,10,0,1,2,True,False,False,8,1,0
2023-07-11,leg,293,48200,10,0,1,2,True,False,False,9,1,0
2023-07-11,leg,293,48200,10,0,1,2,True,False,False,10,1,0
