date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-08,leg,263073,273568,10,0,4,2,True,False,False,1,4,0
2024-05-08,leg,263073,273568,10,0,4,2,True,False,False,2,4,0
2024-05-08,leg,263073,273568,10,0,4,2,True,False,False,3,4,0
2024-05-08,leg,263073,273568,10,0,4,2,True,False,False,4,4,0
2024-05-08,leg,263073,273568,10,0,4,2,True,False,False,5,4,0
2024-05-08,leg,263073,273568,10,0,4,2,True,False,False,6,4,0
2024-05-08,leg,263073,273568,10,0,4,2,True,False,False,7,4,0
2024-05-08,leg,263073,273568,10,0,4,2,True,False,False,8,4,0
2024-05-08,leg,263073,273568,10,0,4,2,True,False,False,9,4,0
2024-05-08,leg,263073,273568,10,0,4,2,True,False,False,10,4,0
2024-05-08,leg,262589,266374,10,0,1,1,True,False,False,1,1,0
2024-05-08,leg,262589,266374,10,0,1,1,True,False,False,2,1,0
2024-05-08,leg,262589,266374,10,0,1,1,True,False,False,3,1,0
2024-05-08,leg,262589,266374,10,0,1,1,True,False,False,4,1,0
2024-05-08,leg,262589,266374,10,0,1,1,True,False,False,5,1,0
2024-05-08,leg,262589,266374,10,0,1,1,True,False,False,6,1,0
2024-05-08,leg,262589,266374,10,0,1,1,True,False,False,7,1,0
2024-05-08,leg,262589,266374,10,0,1,1,True,False,False,8,1,0
2024-05-08,leg,262589,266374,10,0,1,1,True,False,False,9,1,0
2024-05-08,leg,262589,266374,10,0,1,1,True,False,False,10,1,0
2024-05-08,leg,20632,56619,10,0,9,1,True,False,False,1,9,0
2024-05-08,leg,20632,56619,10,0,9,1,True,False,False,2,9,0
2024-05-08,leg,20632,56619,10,0,9,1,True,False,False,3,9,0
2024-05-08,leg,20632,56619,10,0,9,1,True,False,False,4,9,0
2024-05-08,leg,20632,56619,10,0,9,1,True,False,False,5,9,0
2024-05-08,leg,20632,56619,10,0,9,1,True,False,False,6,9,0
2024-05-08,leg,20632,56619,10,0,9,1,True,False,False,7,9,0
2024-05-08,leg,20632,56619,10,0,9,1,True,False,False,8,9,0
2024-05-08,leg,20632,56619,10,0,9,1,True,False,False,9,9,0
2024-05-08,leg,20632,56619,10,0,9,1,True,False,False,10,9,0
2024-05-08,leg,61568,273497,10,0,1,1,True,False,True,1,1,0
2024-05-08,leg,61568,273497,10,0,1,1,True,False,True,2,1,0
2024-05-08,leg,61568,273497,10,0,1,1,True,False,True,3,1,0
2024-05-08,leg,61568,273497,10,0,1,1,True,False,True,4,1,0
2024-05-08,leg,61568,273497,10,0,1,1,True,False,True,5,1,0
2024-05-08,leg,61568,273497,10,0,1,1,True,False,True,6,1,0
2024-05-08,leg,61568,273497,10,0,1,1,True,False,True,7,1,0
2024-05-08,leg,61568,273497,10,0,1,1,True,False,True,8,1,0
2024-05-08,leg,61568,273497,10,0,1,1,True,False,True,9,1,0
2024-05-08,leg,61568,273497,10,0,1,1,True,False,True,10,1,0
2024-05-08,leg,262342,268330,10,0,16,1,True,False,False,1,16,0
2024-05-08,leg,262342,268330,10,0,16,1,True,False,False,2,16,0
2024-05-08,leg,262342,268330,10,0,16,1,True,False,False,3,16,0
2024-05-08,leg,262342,268330,10,0,16,1,True,False,False,4,16,0
2024-05-08,leg,262342,268330,10,0,16,1,True,False,False,5,16,0
2024-05-08,leg,262342,268330,10,0,16,1,True,False,False,6,16,0
2024-05-08,leg,262342,268330,10,0,16,1,True,False,False,7,16,0
2024-05-08,leg,262342,268330,10,0,16,1,True,False,False,8,16,0
2024-05-08,leg,262342,268330,10,0,16,1,True,False,False,9,16,0
2024-05-08,leg,262342,268330,10,0,16,1,True,False,False,10,16,0
2024-05-08,leg,1239,16342,10,0,1,1,True,False,True,1,1,0
2024-05-08,leg,1239,16342,10,0,1,1,True,False,True,2,1,0
2024-05-08,leg,1239,16342,10,0,1,1,True,False,True,3,1,0
2024-05-08,leg,1239,16342,10,0,1,1,True,False,True,4,1,0
2024-05-08,leg,1239,16342,10,0,1,1,True,False,True,5,1,0
2024-05-08,leg,1239,16342,10,0,1,1,True,False,True,6,1,0
2024-05-08,leg,1239,16342,10,0,1,1,True,False,True,7,1,0
2024-05-08,leg,1239,16342,10,0,1,1,True,False,True,8,1,0
2024-05-08,leg,1239,16342,10,0,1,1,True,False,True,9,1,0
2024-05-08,leg,1239,16342,10,0,1,1,True,False,True,10,1,0
2024-05-08,leg,14097,16851,10,0,77,1,True,False,False,1,77,0
2024-05-08,leg,14097,16851,10,0,77,1,True,False,False,2,77,0
2024-05-08,leg,14097,16851,10,0,77,1,True,False,False,3,77,0
2024-05-08,leg,14097,16851,10,0,77,1,True,False,False,4,77,0
2024-05-08,leg,14097,16851,10,0,77,1,True,False,False,5,77,0
2024-05-08,leg,14097,16851,10,0,77,1,True,False,False,6,77,0
2024-05-08,leg,14097,16851,10,0,77,1,True,False,False,7,76,1
2024-05-08,leg,14097,16851,10,0,77,1,True,False,False,8,77,0
2024-05-08,leg,14097,16851,10,0,77,1,True,False,False,9,77,0
2024-05-08,leg,14097,16851,10,0,77,1,True,False,False,10,76,1
2024-05-08,leg,8468,42010,10,0,27,2,True,False,False,1,27,0
2024-05-08,leg,8468,42010,10,0,27,2,True,False,False,2,27,0
2024-05-08,leg,8468,42010,10,0,27,2,True,False,False,3,27,0
2024-05-08,leg,8468,42010,10,0,27,2,True,False,False,4,27,0
2024-05-08,leg,8468,42010,10,0,27,2,True,False,False,5,27,0
2024-05-08,leg,8468,42010,10,0,27,2,True,False,False,6,27,0
2024-05-08,leg,8468,42010,10,0,27,2,True,False,False,7,27,0
2024-05-08,leg,8468,42010,10,0,27,2,True,False,False,8,27,0
