date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-23,leg,53086,266602,10,0,1,1,True,False,False,1,1,0
2022-02-23,leg,53086,266602,10,0,1,1,True,False,False,2,1,0
2022-02-23,leg,53086,266602,10,0,1,1,True,False,False,3,1,0
2022-02-23,leg,53086,266602,10,0,1,1,True,False,False,4,1,0
2022-02-23,leg,53086,266602,10,0,1,1,True,False,False,5,1,0
2022-02-23,leg,53086,266602,10,0,1,1,True,False,False,6,1,0
2022-02-23,leg,53086,266602,10,0,1,1,True,False,False,7,1,0
2022-02-23,leg,53086,266602,10,0,1,1,True,False,False,8,1,0
2022-02-23,leg,53086,266602,10,0,1,1,True,False,False,9,1,0
2022-02-23,leg,53086,266602,10,0,1,1,True,False,False,10,1,0
2022-02-23,leg,54527,131477,10,0,1,1,True,False,False,1,1,0
2022-02-23,leg,54527,131477,10,0,1,1,True,False,False,2,1,0
2022-02-23,leg,54527,131477,10,0,1,1,True,False,False,3,1,0
2022-02-23,leg,54527,131477,10,0,1,1,True,False,False,4,1,0
2022-02-23,leg,54527,131477,10,0,1,1,True,False,False,5,1,0
2022-02-23,leg,54527,131477,10,0,1,1,True,False,False,6,1,0
2022-02-23,leg,54527,131477,10,0,1,1,True,False,False,7,1,0
2022-02-23,leg,54527,131477,10,0,1,1,True,False,False,8,1,0
2022-02-23,leg,54527,131477,10,0,1,1,True,False,False,9,1,0
2022-02-23,leg,54527,131477,10,0,1,1,True,False,False,10,1,0
2022-02-23,leg,39737,262355,10,0,71,"1,2,3,4,5",True,False,False,1,71,0
2022-02-23,leg,39737,262355,10,0,71,"1,2,3,4,5",True,False,False,2,71,0
2022-02-23,leg,39737,262355,10,0,71,"1,2,3,4,5",True,False,False,3,71,0
2022-02-23,leg,39737,262355,10,0,71,"1,2,3,4,5",True,False,False,4,71,0
2022-02-23,leg,39737,262355,10,0,71,"1,2,3,4,5",True,False,False,5,71,0
2022-02-23,leg,39737,262355,10,0,71,"1,2,3,4,5",True,False,False,6,71,0
2022-02-23,leg,39737,262355,10,0,71,"1,2,3,4,5",True,False,False,7,71,0
2022-02-23,leg,39737,262355,10,0,71,"1,2,3,4,5",True,False,False,8,71,0
2022-02-23,leg,39737,262355,10,0,71,"1,2,3,4,5",True,False,False,9,71,0
2022-02-23,leg,39737,262355,10,0,71,"1,2,3,4,5",True,False,False,10,71,0
2022-02-23,leg,264479,267369,10,0,1,1,True,False,True,1,1,0
2022-02-23,leg,264479,267369,10,0,1,1,True,False,True,2,1,0
2022-02-23,leg,264479,267369,10,0,1,1,True,False,True,3,1,0
2022-02-23,leg,264479,267369,10,0,1,1,True,False,True,4,1,0
2022-02-23,leg,264479,267369,10,0,1,1,True,False,True,5,1,0
2022-02-23,leg,264479,267369,10,0,1,1,True,False,True,6,1,0
2022-02-23,leg,264479,267369,10,0,1,1,True,False,True,7,1,0
2022-02-23,leg,264479,267369,10,0,1,1,True,False,True,8,1,0
2022-02-23,leg,264479,267369,10,0,1,1,True,False,True,9,1,0
2022-02-23,leg,264479,267369,10,0,1,1,True,False,True,10,1,0
2022-02-23,leg,18106,140443,10,0,1,1,True,False,True,1,1,0
2022-02-23,leg,18106,140443,10,0,1,1,True,False,True,2,1,0
2022-02-23,leg,18106,140443,10,0,1,1,True,False,True,3,1,0
2022-02-23,leg,18106,140443,10,0,1,1,True,False,True,4,1,0
2022-02-23,leg,18106,140443,10,0,1,1,True,False,True,5,1,0
2022-02-23,leg,18106,140443,10,0,1,1,True,False,True,6,1,0
2022-02-23,leg,18106,140443,10,0,1,1,True,False,True,7,1,0
2022-02-23,leg,18106,140443,10,0,1,1,True,False,True,8,1,0
2022-02-23,leg,18106,140443,10,0,1,1,True,False,True,9,1,0
2022-02-23,leg,18106,140443,10,0,1,1,True,False,True,10,1,0
2022-02-23,leg,3549,63168,10,0,1,1,True,False,False,1,1,0
2022-02-23,leg,3549,63168,10,0,1,1,True,False,False,2,1,0
2022-02-23,leg,3549,63168,10,0,1,1,True,False,False,3,1,0
2022-02-23,leg,3549,63168,10,0,1,1,True,False,False,4,1,0
2022-02-23,leg,3549,63168,10,0,1,1,True,False,False,5,1,0
2022-02-23,leg,3549,63168,10,0,1,1,True,False,False,6,1,0
2022-02-23,leg,3549,63168,10,0,1,1,True,False,False,7,1,0
2022-02-23,leg,3549,63168,10,0,1,1,True,False,False,8,1,0
2022-02-23,leg,3549,63168,10,0,1,1,True,False,False,9,1,0
2022-02-23,leg,3549,63168,10,0,1,1,True,False,False,10,1,0
2022-02-23,leg,6939,11852,10,0,16,1,True,False,False,1,16,0
2022-02-23,leg,6939,11852,10,0,16,1,True,False,False,2,16,0
2022-02-23,leg,6939,11852,10,0,16,1,True,False,False,3,16,0
2022-02-23,leg,6939,11852,10,0,16,1,True,False,False,4,16,0
2022-02-23,leg,6939,11852,10,0,16,1,True,False,False,5,16,0
2022-02-23,leg,6939,11852,10,0,16,1,True,False,False,6,16,0
2022-02-23,leg,6939,11852,10,0,16,1,True,False,False,7,16,0
2022-02-23,leg,6939,11852,10,0,16,1,True,False,False,8,16,0
2022-02-23,leg,6939,11852,10,0,16,1,True,False,False,9,16,0
2022-02-23,leg,6939,11852,10,0,16,1,True,False,False,10,16,0
2022-02-23,leg,55701,136838,10,0,9,2,True,False,False,1,9,0
2022-02-23,leg,55701,136838,10,0,9,2,True,False,False,2,9,0
2022-02-23,leg,55701,136838,10,0,9,2,True,False,False,3,9,0
2022-02-23,leg,55701,136838,10,0,9,2,True,False,False,4,9,0
2022-02-23,leg,55701,136838,10,0,9,2,True,False,False,5,9,0
2022-02-23,leg,55701,136838,10,0,9,2,True,False,False,6,9,0
2022-02-23,leg,55701,136838,10,0,9,2,True,False,False,7,9,0
2022-02-23,leg,55701,136838,10,0,9,2,True,False,False,8,9,0
2022-02-23,leg,55701,136838,10,0,9,2,True,False,False,9,9,0
2022-02-23,leg,55701,136838,10,0,9,2,True,False,False,10,9,0
2022-02-23,leg,133720,141310,10,0,789,"1,2",True,False,False,1,784,5
2022-02-23,leg,133720,141310,10,0,789,"1,2",True,False,False,2,788,1
2022-02-23,leg,133720,141310,10,0,789,"1,2",True,False,False,3,788,1
2022-02-23,leg,133720,141310,10,0,789,"1,2",True,False,False,4,788,1
2022-02-23,leg,133720,141310,10,0,789,"1,2",True,False,False,5,788,1
2022-02-23,leg,133720,141310,10,0,789,"1,2",True,False,False,6,788,1
2022-02-23,leg,133720,141310,10,0,789,"1,2",True,False,False,7,789,0
2022-02-23,leg,133720,141310,10,0,789,"1,2",True,False,False,8,789,0
2022-02-23,leg,133720,141310,10,0,789,"1,2",True,False,False,9,789,0
2022-02-23,leg,133720,141310,10,0,789,"1,2",True,False,False,10,788,1
2022-02-23,leg,39120,49290,10,0,1,1,True,False,True,1,1,0
2022-02-23,leg,39120,49290,10,0,1,1,True,False,True,2,1,0
2022-02-23,leg,39120,49290,10,0,1,1,True,False,True,3,1,0
2022-02-23,leg,39120,49290,10,0,1,1,True,False,True,4,1,0
2022-02-23,leg,39120,49290,10,0,1,1,True,False,True,5,1,0
2022-02-23,leg,39120,49290,10,0,1,1,True,False,True,6,1,0
2022-02-23,leg,39120,49290,10,0,1,1,True,False,True,7,1,0
2022-02-23,leg,39120,49290,10,0,1,1,True,False,True,8,1,0
2022-02-23,leg,39120,49290,10,0,1,1,True,False,True,9,1,0
2022-02-23,leg,39120,49290,10,0,1,1,True,False,True,10,1,0
2022-02-23,leg,7195,267369,10,0,3,1,True,False,False,1,3,0
2022-02-23,leg,7195,267369,10,0,3,1,True,False,False,2,3,0
2022-02-23,leg,7195,267369,10,0,3,1,True,False,False,3,3,0
2022-02-23,leg,7195,267369,10,0,3,1,True,False,False,4,3,0
2022-02-23,leg,7195,267369,10,0,3,1,True,False,False,5,3,0
2022-02-23,leg,7195,267369,10,0,3,1,True,False,False,6,3,0
2022-02-23,leg,7195,267369,10,0,3,1,True,False,False,7,3,0
2022-02-23,leg,7195,267369,10,0,3,1,True,False,False,8,3,0
2022-02-23,leg,7195,267369,10,0,3,1,True,False,False,9,3,0
2022-02-23,leg,7195,267369,10,0,3,1,True,False,False,10,3,0
2022-02-23,leg,208702,210969,10,0,1,1,True,False,False,1,1,0
