date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-22,leg,28142,52634,10,0,1,2,True,False,False,7,1,0
2023-02-22,leg,28142,52634,10,0,1,2,True,False,False,8,1,0
2023-02-22,leg,28142,52634,10,0,1,2,True,False,False,9,1,0
2023-02-22,leg,28142,52634,10,0,1,2,True,False,False,10,1,0
2023-02-22,leg,24482,212477,10,0,2,1,False,False,False,1,2,0
2023-02-22,leg,24482,212477,10,0,2,1,False,False,False,2,2,0
2023-02-22,leg,24482,212477,10,0,2,1,False,False,False,3,2,0
2023-02-22,leg,24482,212477,10,0,2,1,False,False,False,4,2,0
2023-02-22,leg,24482,212477,10,0,2,1,False,False,False,5,2,0
2023-02-22,leg,24482,212477,10,0,2,1,False,False,False,6,2,0
2023-02-22,leg,24482,212477,10,0,2,1,False,False,False,7,2,0
2023-02-22,leg,24482,212477,10,0,2,1,False,False,False,8,2,0
2023-02-22,leg,24482,212477,10,0,2,1,False,False,False,9,2,0
2023-02-22,leg,24482,212477,10,0,2,1,False,False,False,10,2,0
2023-02-22,leg,6696,47548,10,0,1,1,True,False,False,1,1,0
2023-02-22,leg,6696,47548,10,0,1,1,True,False,False,2,1,0
2023-02-22,leg,6696,47548,10,0,1,1,True,False,False,3,1,0
2023-02-22,leg,6696,47548,10,0,1,1,True,False,False,4,1,0
2023-02-22,leg,6696,47548,10,0,1,1,True,False,False,5,1,0
2023-02-22,leg,6696,47548,10,0,1,1,True,False,False,6,1,0
2023-02-22,leg,6696,47548,10,0,1,1,True,False,False,7,1,0
2023-02-22,leg,6696,47548,10,0,1,1,True,False,False,8,1,0
2023-02-22,leg,6696,47548,10,0,1,1,True,False,False,9,1,0
2023-02-22,leg,6696,47548,10,0,1,1,True,False,False,10,1,0
2023-02-22,leg,30456,206286,10,0,118,1,True,False,False,1,118,0
2023-02-22,leg,30456,206286,10,0,118,1,True,False,False,2,118,0
2023-02-22,leg,30456,206286,10,0,118,1,True,False,False,3,118,0
2023-02-22,leg,30456,206286,10,0,118,1,True,False,False,4,118,0
2023-02-22,leg,30456,206286,10,0,118,1,True,False,False,5,118,0
2023-02-22,leg,30456,206286,10,0,118,1,True,False,False,6,118,0
2023-02-22,leg,30456,206286,10,0,118,1,True,False,False,7,118,0
2023-02-22,leg,30456,206286,10,0,118,1,True,False,False,8,118,0
2023-02-22,leg,30456,206286,10,0,118,1,True,False,False,9,118,0
2023-02-22,leg,30456,206286,10,0,118,1,True,False,False,10,118,0
2023-02-22,leg,61317,262907,10,0,1,2,True,False,False,1,1,0
2023-02-22,leg,61317,262907,10,0,1,2,True,False,False,2,1,0
2023-02-22,leg,61317,262907,10,0,1,2,True,False,False,3,1,0
2023-02-22,leg,61317,262907,10,0,1,2,True,False,False,4,1,0
2023-02-22,leg,61317,262907,10,0,1,2,True,False,False,5,1,0
2023-02-22,leg,61317,262907,10,0,1,2,True,False,False,6,1,0
2023-02-22,leg,61317,262907,10,0,1,2,True,False,False,7,1,0
2023-02-22,leg,61317,262907,10,0,1,2,True,False,False,8,1,0
2023-02-22,leg,61317,262907,10,0,1,2,True,False,False,9,1,0
2023-02-22,leg,61317,262907,10,0,1,2,True,False,False,10,1,0
2023-02-22,leg,202531,206276,10,0,215,1,True,False,False,1,215,0
2023-02-22,leg,202531,206276,10,0,215,1,True,False,False,2,215,0
2023-02-22,leg,202531,206276,10,0,215,1,True,False,False,3,215,0
2023-02-22,leg,202531,206276,10,0,215,1,True,False,False,4,214,1
2023-02-22,leg,202531,206276,10,0,215,1,True,False,False,5,215,0
2023-02-22,leg,202531,206276,10,0,215,1,True,False,False,6,213,2
2023-02-22,leg,202531,206276,10,0,215,1,True,False,False,7,215,0
2023-02-22,leg,202531,206276,10,0,215,1,True,False,False,8,215,0
2023-02-22,leg,202531,206276,10,0,215,1,True,False,False,9,212,3
2023-02-22,leg,202531,206276,10,0,215,1,True,False,False,10,215,0
2023-02-22,leg,52634,271590,10,0,1,1,True,False,False,1,1,0
2023-02-22,leg,52634,271590,10,0,1,1,True,False,False,2,1,0
2023-02-22,leg,52634,271590,10,0,1,1,True,False,False,3,1,0
2023-02-22,leg,52634,271590,10,0,1,1,True,False,False,4,1,0
2023-02-22,leg,52634,271590,10,0,1,1,True,False,False,5,1,0
2023-02-22,leg,52634,271590,10,0,1,1,True,False,False,6,1,0
2023-02-22,leg,52634,271590,10,0,1,1,True,False,False,7,1,0
2023-02-22,leg,52634,271590,10,0,1,1,True,False,False,8,1,0
2023-02-22,leg,52634,271590,10,0,1,1,True,False,False,9,1,0
2023-02-22,leg,52634,271590,10,0,1,1,True,False,False,10,1,0
2023-02-22,leg,2635,52634,10,0,1,1,True,False,False,1,1,0
2023-02-22,leg,2635,52634,10,0,1,1,True,False,False,2,1,0
2023-02-22,leg,2635,52634,10,0,1,1,True,False,False,3,1,0
2023-02-22,leg,2635,52634,10,0,1,1,True,False,False,4,1,0
2023-02-22,leg,2635,52634,10,0,1,1,True,False,False,5,1,0
2023-02-22,leg,2635,52634,10,0,1,1,True,False,False,6,1,0
2023-02-22,leg,2635,52634,10,0,1,1,True,False,False,7,1,0
2023-02-22,leg,2635,52634,10,0,1,1,True,False,False,8,1,0
2023-02-22,leg,2635,52634,10,0,1,1,True,False,False,9,1,0
2023-02-22,leg,2635,52634,10,0,1,1,True,False,False,10,1,0
2023-02-22,leg,52634,271181,10,0,1,1,True,False,False,1,1,0
2023-02-22,leg,52634,271181,10,0,1,1,True,False,False,2,1,0
2023-02-22,leg,52634,271181,10,0,1,1,True,False,False,3,1,0
2023-02-22,leg,52634,271181,10,0,1,1,True,False,False,4,1,0
2023-02-22,leg,52634,271181,10,0,1,1,True,False,False,5,1,0
2023-02-22,leg,52634,271181,10,0,1,1,True,False,False,6,1,0
2023-02-22,leg,52634,271181,10,0,1,1,True,False,False,7,1,0
2023-02-22,leg,52634,271181,10,0,1,1,True,False,False,8,1,0
2023-02-22,leg,52634,271181,10,0,1,1,True,False,False,9,1,0
2023-02-22,leg,52634,271181,10,0,1,1,True,False,False,10,1,0
2023-02-22,leg,29075,212477,10,0,1,1,True,False,True,1,1,0
2023-02-22,leg,29075,212477,10,0,1,1,True,False,True,2,1,0
2023-02-22,leg,29075,212477,10,0,1,1,True,False,True,3,1,0
2023-02-22,leg,29075,212477,10,0,1,1,True,False,True,4,1,0
2023-02-22,leg,29075,212477,10,0,1,1,True,False,True,5,1,0
2023-02-22,leg,29075,212477,10,0,1,1,True,False,True,6,1,0
2023-02-22,leg,29075,212477,10,0,1,1,True,False,True,7,1,0
2023-02-22,leg,29075,212477,10,0,1,1,True,False,True,8,1,0
2023-02-22,leg,29075,212477,10,0,1,1,True,False,True,9,1,0
2023-02-22,leg,29075,212477,10,0,1,1,True,False,True,10,1,0
2023-02-22,leg,52634,52648,10,0,1,2,True,False,False,1,1,0
2023-02-22,leg,52634,52648,10,0,1,2,True,False,False,2,1,0
2023-02-22,leg,52634,52648,10,0,1,2,True,False,False,3,1,0
2023-02-22,leg,52634,52648,10,0,1,2,True,False,False,4,1,0
2023-02-22,leg,52634,52648,10,0,1,2,True,False,False,5,1,0
2023-02-22,leg,52634,52648,10,0,1,2,True,False,False,6,1,0
2023-02-22,leg,52634,52648,10,0,1,2,True,False,False,7,1,0
2023-02-22,leg,52634,52648,10,0,1,2,True,False,False,8,1,0
2023-02-22,leg,52634,52648,10,0,1,2,True,False,False,9,1,0
2023-02-22,leg,52634,52648,10,0,1,2,True,False,False,10,1,0
2023-02-22,leg,262907,266414,10,0,1,2,True,False,False,1,1,0
2023-02-22,leg,262907,266414,10,0,1,2,True,False,False,2,1,0
2023-02-22,leg,262907,266414,10,0,1,2,True,False,False,3,1,0
2023-02-22,leg,262907,266414,10,0,1,2,True,False,False,4,1,0
2023-02-22,leg,262907,266414,10,0,1,2,True,False,False,5,1,0
2023-02-22,leg,262907,266414,10,0,1,2,True,False,False,6,1,0
2023-02-22,leg,262907,266414,10,0,1,2,True,False,False,7,1,0
2023-02-22,leg,262907,266414,10,0,1,2,True,False,False,8,1,0
2023-02-22,leg,262907,266414,10,0,1,2,True,False,False,9,1,0
2023-02-22,leg,262907,266414,10,0,1,2,True,False,False,10,1,0
2023-02-22,leg,27437,31769,10,0,1,1,True,False,False,1,1,0
2023-02-22,leg,27437,31769,10,0,1,1,True,False,False,2,1,0
2023-02-22,leg,27437,31769,10,0,1,1,True,False,False,3,1,0
2023-02-22,leg,27437,31769,10,0,1,1,True,False,False,4,1,0
2023-02-22,leg,27437,31769,10,0,1,1,True,False,False,5,1,0
2023-02-22,leg,27437,31769,10,0,1,1,True,False,False,6,1,0
2023-02-22,leg,27437,31769,10,0,1,1,True,False,False,7,1,0
2023-02-22,leg,27437,31769,10,0,1,1,True,False,False,8,1,0
2023-02-22,leg,27437,31769,10,0,1,1,True,False,False,9,1,0
2023-02-22,leg,27437,31769,10,0,1,1,True,False,False,10,1,0
2023-02-22,leg,29632,200129,10,0,2,1,True,False,False,1,2,0
2023-02-22,leg,29632,200129,10,0,2,1,True,False,False,2,2,0
2023-02-22,leg,29632,200129,10,0,2,1,True,False,False,3,2,0
2023-02-22,leg,29632,200129,10,0,2,1,True,False,False,4,2,0
2023-02-22,leg,29632,200129,10,0,2,1,True,False,False,5,2,0
2023-02-22,leg,29632,200129,10,0,2,1,True,False,False,6,2,0
2023-02-22,leg,29632,200129,10,0,2,1,True,False,False,7,2,0
2023-02-22,leg,29632,200129,10,0,2,1,True,False,False,8,2,0
2023-02-22,leg,29632,200129,10,0,2,1,True,False,False,9,2,0
2023-02-22,leg,29632,200129,10,0,2,1,True,False,False,10,2,0
2023-02-22,leg,20849,48646,10,0,1,1,True,False,True,1,1,0
2023-02-22,leg,20849,48646,10,0,1,1,True,False,True,2,1,0
2023-02-22,leg,20849,48646,10,0,1,1,True,False,True,3,1,0
2023-02-22,leg,20849,48646,10,0,1,1,True,False,True,4,1,0
2023-02-22,leg,20849,48646,10,0,1,1,True,False,True,5,1,0
2023-02-22,leg,20849,48646,10,0,1,1,True,False,True,6,1,0
2023-02-22,leg,20849,48646,10,0,1,1,True,False,True,7,1,0
2023-02-22,leg,20849,48646,10,0,1,1,True,False,True,8,1,0
2023-02-22,leg,20849,48646,10,0,1,1,True,False,True,9,1,0
2023-02-22,leg,20849,48646,10,0,1,1,True,False,True,10,1,0
2023-02-22,leg,4657,48972,10,0,1,2,True,False,False,1,1,0
2023-02-22,leg,4657,48972,10,0,1,2,True,False,False,2,1,0
2023-02-22,leg,4657,48972,10,0,1,2,True,False,False,3,1,0
2023-02-22,leg,4657,48972,10,0,1,2,True,False,False,4,1,0
2023-02-22,leg,4657,48972,10,0,1,2,True,False,False,5,1,0
2023-02-22,leg,4657,48972,10,0,1,2,True,False,False,6,1,0
2023-02-22,leg,4657,48972,10,0,1,2,True,False,False,7,1,0
2023-02-22,leg,4657,48972,10,0,1,2,True,False,False,8,1,0
2023-02-22,leg,4657,48972,10,0,1,2,True,False,False,9,1,0
2023-02-22,leg,4657,48972,10,0,1,2,True,False,False,10,1,0
2023-02-22,leg,24611,29632,10,0,3,"1,2",True,False,False,1,3,0
2023-02-22,leg,24611,29632,10,0,3,"1,2",True,False,False,2,3,0
2023-02-22,leg,24611,29632,10,0,3,"1,2",True,False,False,3,3,0
2023-02-22,leg,24611,29632,10,0,3,"1,2",True,False,False,4,3,0
2023-02-22,leg,24611,29632,10,0,3,"1,2",True,False,False,5,3,0
2023-02-22,leg,24611,29632,10,0,3,"1,2",True,False,False,6,3,0
2023-02-22,leg,24611,29632,10,0,3,"1,2",True,False,False,7,3,0
2023-02-22,leg,24611,29632,10,0,3,"1,2",True,False,False,8,3,0
2023-02-22,leg,24611,29632,10,0,3,"1,2",True,False,False,9,3,0
2023-02-22,leg,24611,29632,10,0,3,"1,2",True,False,False,10,3,0
2023-02-22,leg,50629,200360,10,0,1,1,True,False,True,1,1,0
2023-02-22,leg,50629,200360,10,0,1,1,True,False,True,2,1,0
2023-02-22,leg,50629,200360,10,0,1,1,True,False,True,3,1,0
2023-02-22,leg,50629,200360,10,0,1,1,True,False,True,4,1,0
2023-02-22,leg,50629,200360,10,0,1,1,True,False,True,5,1,0
2023-02-22,leg,50629,200360,10,0,1,1,True,False,True,6,1,0
2023-02-22,leg,50629,200360,10,0,1,1,True,False,True,7,1,0
2023-02-22,leg,50629,200360,10,0,1,1,True,False,True,8,1,0
2023-02-22,leg,50629,200360,10,0,1,1,True,False,True,9,1,0
2023-02-22,leg,50629,200360,10,0,1,1,True,False,True,10,1,0
2023-02-22,leg,3204,211696,10,0,1,1,True,False,False,1,1,0
2023-02-22,leg,3204,211696,10,0,1,1,True,False,False,2,1,0
2023-02-22,leg,3204,211696,10,0,1,1,True,False,False,3,1,0
2023-02-22,leg,3204,211696,10,0,1,1,True,False,False,4,1,0
2023-02-22,leg,3204,211696,10,0,1,1,True,False,False,5,1,0
2023-02-22,leg,3204,211696,10,0,1,1,True,False,False,6,1,0
2023-02-22,leg,3204,211696,10,0,1,1,True,False,False,7,1,0
2023-02-22,leg,3204,211696,10,0,1,1,True,False,False,8,1,0
2023-02-22,leg,3204,211696,10,0,1,1,True,False,False,9,1,0
2023-02-22,leg,3204,211696,10,0,1,1,True,False,False,10,1,0
2023-02-22,leg,9009,206087,10,0,1,1,True,False,False,1,1,0
2023-02-22,leg,9009,206087,10,0,1,1,True,False,False,2,1,0
2023-02-22,leg,9009,206087,10,0,1,1,True,False,False,3,1,0
2023-02-22,leg,9009,206087,10,0,1,1,True,False,False,4,1,0
2023-02-22,leg,9009,206087,10,0,1,1,True,False,False,5,1,0
2023-02-22,leg,9009,206087,10,0,1,1,True,False,False,6,1,0
2023-02-22,leg,9009,206087,10,0,1,1,True,False,False,7,1,0
2023-02-22,leg,9009,206087,10,0,1,1,True,False,False,8,1,0
2023-02-22,leg,9009,206087,10,0,1,1,True,False,False,9,1,0
2023-02-22,leg,9009,206087,10,0,1,1,True,False,False,10,1,0
2023-02-22,leg,41805,207594,10,0,1,1,True,False,True,1,1,0
2023-02-22,leg,41805,207594,10,0,1,1,True,False,True,2,1,0
2023-02-22,leg,41805,207594,10,0,1,1,True,False,True,3,1,0
2023-02-22,leg,41805,207594,10,0,1,1,True,False,True,4,1,0
2023-02-22,leg,41805,207594,10,0,1,1,True,False,True,5,1,0
2023-02-22,leg,41805,207594,10,0,1,1,True,False,True,6,1,0
2023-02-22,leg,41805,207594,10,0,1,1,True,False,True,7,1,0
2023-02-22,leg,41805,207594,10,0,1,1,True,False,True,8,1,0
2023-02-22,leg,41805,207594,10,0,1,1,True,False,True,9,1,0
2023-02-22,leg,41805,207594,10,0,1,1,True,False,True,10,1,0
2023-02-22,leg,20473,39691,10,0,56,1,True,False,False,1,56,0
2023-02-22,leg,20473,39691,10,0,56,1,True,False,False,2,56,0
2023-02-22,leg,20473,39691,10,0,56,1,True,False,False,3,56,0
2023-02-22,leg,20473,39691,10,0,56,1,True,False,False,4,56,0
2023-02-22,leg,20473,39691,10,0,56,1,True,False,False,5,56,0
2023-02-22,leg,20473,39691,10,0,56,1,True,False,False,6,56,0
2023-02-22,leg,20473,39691,10,0,56,1,True,False,False,7,56,0
2023-02-22,leg,20473,39691,10,0,56,1,True,False,False,8,56,0
2023-02-22,leg,20473,39691,10,0,56,1,True,False,False,9,56,0
2023-02-22,leg,20473,39691,10,0,56,1,True,False,False,10,56,0
2023-02-22,leg,18229,135697,10,0,3,1,True,False,False,1,3,0
2023-02-22,leg,18229,135697,10,0,3,1,True,False,False,2,3,0
2023-02-22,leg,18229,135697,10,0,3,1,True,False,False,3,3,0
2023-02-22,leg,18229,135697,10,0,3,1,True,False,False,4,3,0
2023-02-22,leg,18229,135697,10,0,3,1,True,False,False,5,3,0
2023-02-22,leg,18229,135697,10,0,3,1,True,False,False,6,3,0
2023-02-22,leg,18229,135697,10,0,3,1,True,False,False,7,3,0
2023-02-22,leg,18229,135697,10,0,3,1,True,False,False,8,3,0
2023-02-22,leg,18229,135697,10,0,3,1,True,False,False,9,3,0
2023-02-22,leg,18229,135697,10,0,3,1,True,False,False,10,3,0
2023-02-22,leg,35280,212477,10,0,1,1,True,False,False,1,1,0
2023-02-22,leg,35280,212477,10,0,1,1,True,False,False,2,1,0
2023-02-22,leg,35280,212477,10,0,1,1,True,False,False,3,1,0
2023-02-22,leg,35280,212477,10,0,1,1,True,False,False,4,1,0
2023-02-22,leg,35280,212477,10,0,1,1,True,False,False,5,1,0
2023-02-22,leg,35280,212477,10,0,1,1,True,False,False,6,1,0
2023-02-22,leg,35280,212477,10,0,1,1,True,False,False,7,1,0
2023-02-22,leg,35280,212477,10,0,1,1,True,False,False,8,1,0
2023-02-22,leg,35280,212477,10,0,1,1,True,False,False,9,1,0
2023-02-22,leg,35280,212477,10,0,1,1,True,False,False,10,1,0
2023-02-22,leg,138997,209584,10,0,200,1,True,False,False,1,200,0
2023-02-22,leg,138997,209584,10,0,200,1,True,False,False,2,200,0
2023-02-22,leg,138997,209584,10,0,200,1,True,False,False,3,200,0
2023-02-22,leg,138997,209584,10,0,200,1,True,False,False,4,200,0
2023-02-22,leg,138997,209584,10,0,200,1,True,False,False,5,200,0
2023-02-22,leg,138997,209584,10,0,200,1,True,False,False,6,200,0
2023-02-22,leg,138997,209584,10,0,200,1,True,False,False,7,200,0
2023-02-22,leg,138997,209584,10,0,200,1,True,False,False,8,200,0
2023-02-22,leg,138997,209584,10,0,200,1,True,False,False,9,200,0
2023-02-22,leg,138997,209584,10,0,200,1,True,False,False,10,200,0
2023-02-22,leg,21559,23379,10,0,11,1,True,False,False,1,11,0
2023-02-22,leg,21559,23379,10,0,11,1,True,False,False,2,11,0
2023-02-22,leg,21559,23379,10,0,11,1,True,False,False,3,11,0
2023-02-22,leg,21559,23379,10,0,11,1,True,False,False,4,11,0
2023-02-22,leg,21559,23379,10,0,11,1,True,False,False,5,11,0
2023-02-22,leg,21559,23379,10,0,11,1,True,False,False,6,11,0
2023-02-22,leg,21559,23379,10,0,11,1,True,False,False,7,11,0
2023-02-22,leg,21559,23379,10,0,11,1,True,False,False,8,11,0
2023-02-22,leg,21559,23379,10,0,11,1,True,False,False,9,11,0
2023-02-22,leg,21559,23379,10,0,11,1,True,False,False,10,11,0
2023-02-22,leg,4608,131476,10,0,1,1,True,False,True,1,1,0
2023-02-22,leg,4608,131476,10,0,1,1,True,False,True,2,1,0
2023-02-22,leg,4608,131476,10,0,1,1,True,False,True,3,1,0
2023-02-22,leg,4608,131476,10,0,1,1,True,False,True,4,1,0
2023-02-22,leg,4608,131476,10,0,1,1,True,False,True,5,1,0
2023-02-22,leg,4608,131476,10,0,1,1,True,False,True,6,1,0
2023-02-22,leg,4608,131476,10,0,1,1,True,False,True,7,1,0
2023-02-22,leg,4608,131476,10,0,1,1,True,False,True,8,1,0
2023-02-22,leg,4608,131476,10,0,1,1,True,False,True,9,1,0
2023-02-22,leg,4608,131476,10,0,1,1,True,False,True,10,1,0
2023-02-22,leg,30844,328423,10,0,1,1,True,False,False,1,1,0
2023-02-22,leg,30844,328423,10,0,1,1,True,False,False,2,1,0
2023-02-22,leg,30844,328423,10,0,1,1,True,False,False,3,1,0
2023-02-22,leg,30844,328423,10,0,1,1,True,False,False,4,1,0
2023-02-22,leg,30844,328423,10,0,1,1,True,False,False,5,1,0
2023-02-22,leg,30844,328423,10,0,1,1,True,False,False,6,1,0
2023-02-22,leg,30844,328423,10,0,1,1,True,False,False,7,1,0
2023-02-22,leg,30844,328423,10,0,1,1,True,False,False,8,1,0
2023-02-22,leg,30844,328423,10,0,1,1,True,False,False,9,1,0
2023-02-22,leg,30844,328423,10,0,1,1,True,False,False,10,1,0
2023-02-22,leg,1251,52771,10,0,1,4,True,False,False,1,1,0
2023-02-22,leg,1251,52771,10,0,1,4,True,False,False,2,1,0
2023-02-22,leg,1251,52771,10,0,1,4,True,False,False,3,1,0
2023-02-22,leg,1251,52771,10,0,1,4,True,False,False,4,1,0
2023-02-22,leg,1251,52771,10,0,1,4,True,False,False,5,1,0
2023-02-22,leg,1251,52771,10,0,1,4,True,False,False,6,1,0
2023-02-22,leg,1251,52771,10,0,1,4,True,False,False,7,1,0
2023-02-22,leg,1251,52771,10,0,1,4,True,False,False,8,1,0
2023-02-22,leg,1251,52771,10,0,1,4,True,False,False,9,1,0
2023-02-22,leg,1251,52771,10,0,1,4,True,False,False,10,1,0
2023-02-22,leg,6939,328479,10,0,14,1,True,False,False,1,14,0
2023-02-22,leg,6939,328479,10,0,14,1,True,False,False,2,14,0
2023-02-22,leg,6939,328479,10,0,14,1,True,False,False,3,14,0
2023-02-22,leg,6939,328479,10,0,14,1,True,False,False,4,14,0
2023-02-22,leg,6939,328479,10,0,14,1,True,False,False,5,14,0
2023-02-22,leg,6939,328479,10,0,14,1,True,False,False,6,14,0
2023-02-22,leg,6939,328479,10,0,14,1,True,False,False,7,14,0
2023-02-22,leg,6939,328479,10,0,14,1,True,False,False,8,14,0
2023-02-22,leg,6939,328479,10,0,14,1,True,False,False,9,14,0
2023-02-22,leg,6939,328479,10,0,14,1,True,False,False,10,14,0
2023-02-22,leg,20326,400798,10,0,155,1,True,False,False,1,155,0
2023-02-22,leg,20326,400798,10,0,155,1,True,False,False,2,155,0
2023-02-22,leg,20326,400798,10,0,155,1,True,False,False,3,155,0
2023-02-22,leg,20326,400798,10,0,155,1,True,False,False,4,155,0
2023-02-22,leg,20326,400798,10,0,155,1,True,False,False,5,155,0
2023-02-22,leg,20326,400798,10,0,155,1,True,False,False,6,155,0
2023-02-22,leg,20326,400798,10,0,155,1,True,False,False,7,155,0
2023-02-22,leg,20326,400798,10,0,155,1,True,False,False,8,155,0
2023-02-22,leg,20326,400798,10,0,155,1,True,False,False,9,155,0
2023-02-22,leg,20326,400798,10,0,155,1,True,False,False,10,155,0
2023-02-22,leg,200612,207594,10,0,1,1,True,False,True,1,1,0
2023-02-22,leg,200612,207594,10,0,1,1,True,False,True,2,1,0
2023-02-22,leg,200612,207594,10,0,1,1,True,False,True,3,1,0
2023-02-22,leg,200612,207594,10,0,1,1,True,False,True,4,1,0
