date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-28,leg,33891,52988,10,0,11,"1,2,3",True,False,False,1,11,0
2023-06-28,leg,33891,52988,10,0,11,"1,2,3",True,False,False,2,11,0
2023-06-28,leg,33891,52988,10,0,11,"1,2,3",True,False,False,3,11,0
2023-06-28,leg,33891,52988,10,0,11,"1,2,3",True,False,False,4,11,0
2023-06-28,leg,33891,52988,10,0,11,"1,2,3",True,False,False,5,11,0
2023-06-28,leg,33891,52988,10,0,11,"1,2,3",True,False,False,6,11,0
2023-06-28,leg,33891,52988,10,0,11,"1,2,3",True,False,False,7,11,0
2023-06-28,leg,33891,52988,10,0,11,"1,2,3",True,False,False,8,11,0
2023-06-28,leg,33891,52988,10,0,11,"1,2,3",True,False,False,9,11,0
2023-06-28,leg,33891,52988,10,0,11,"1,2,3",True,False,False,10,11,0
2023-06-28,leg,8772,8903,10,0,5,"1,2",True,False,False,1,5,0
2023-06-28,leg,8772,8903,10,0,5,"1,2",True,False,False,2,5,0
2023-06-28,leg,8772,8903,10,0,5,"1,2",True,False,False,3,5,0
2023-06-28,leg,8772,8903,10,0,5,"1,2",True,False,False,4,5,0
2023-06-28,leg,8772,8903,10,0,5,"1,2",True,False,False,5,5,0
2023-06-28,leg,8772,8903,10,0,5,"1,2",True,False,False,6,5,0
2023-06-28,leg,8772,8903,10,0,5,"1,2",True,False,False,7,5,0
2023-06-28,leg,8772,8903,10,0,5,"1,2",True,False,False,8,5,0
2023-06-28,leg,8772,8903,10,0,5,"1,2",True,False,False,9,5,0
2023-06-28,leg,8772,8903,10,0,5,"1,2",True,False,False,10,5,0
2023-06-28,leg,34307,58299,10,0,1,3,True,False,False,1,1,0
2023-06-28,leg,34307,58299,10,0,1,3,True,False,False,2,1,0
2023-06-28,leg,34307,58299,10,0,1,3,True,False,False,3,1,0
2023-06-28,leg,34307,58299,10,0,1,3,True,False,False,4,1,0
2023-06-28,leg,34307,58299,10,0,1,3,True,False,False,5,1,0
2023-06-28,leg,34307,58299,10,0,1,3,True,False,False,6,1,0
2023-06-28,leg,34307,58299,10,0,1,3,True,False,False,7,1,0
2023-06-28,leg,34307,58299,10,0,1,3,True,False,False,8,1,0
2023-06-28,leg,34307,58299,10,0,1,3,True,False,False,9,1,0
2023-06-28,leg,34307,58299,10,0,1,3,True,False,False,10,1,0
2023-06-28,leg,3356,59888,10,0,134,1,True,False,False,1,132,2
2023-06-28,leg,3356,59888,10,0,134,1,True,False,False,2,133,1
2023-06-28,leg,3356,59888,10,0,134,1,True,False,False,3,133,1
2023-06-28,leg,3356,59888,10,0,134,1,True,False,False,4,131,3
2023-06-28,leg,3356,59888,10,0,134,1,True,False,False,5,129,5
2023-06-28,leg,3356,59888,10,0,134,1,True,False,False,6,129,5
2023-06-28,leg,3356,59888,10,0,134,1,True,False,False,7,129,5
2023-06-28,leg,3356,59888,10,0,134,1,True,False,False,8,131,3
2023-06-28,leg,3356,59888,10,0,134,1,True,False,False,9,130,4
2023-06-28,leg,3356,59888,10,0,134,1,True,False,False,10,130,4
2023-06-28,leg,8359,51125,10,0,108,1,True,False,False,1,108,0
2023-06-28,leg,8359,51125,10,0,108,1,True,False,False,2,108,0
2023-06-28,leg,8359,51125,10,0,108,1,True,False,False,3,108,0
2023-06-28,leg,8359,51125,10,0,108,1,True,False,False,4,108,0
2023-06-28,leg,8359,51125,10,0,108,1,True,False,False,5,108,0
2023-06-28,leg,8359,51125,10,0,108,1,True,False,False,6,108,0
2023-06-28,leg,8359,51125,10,0,108,1,True,False,False,7,108,0
2023-06-28,leg,8359,51125,10,0,108,1,True,False,False,8,108,0
2023-06-28,leg,8359,51125,10,0,108,1,True,False,False,9,108,0
2023-06-28,leg,8359,51125,10,0,108,1,True,False,False,10,108,0
2023-06-28,leg,8772,50629,10,0,6,"2,3",True,False,False,1,6,0
2023-06-28,leg,8772,50629,10,0,6,"2,3",True,False,False,2,6,0
2023-06-28,leg,8772,50629,10,0,6,"2,3",True,False,False,3,6,0
2023-06-28,leg,8772,50629,10,0,6,"2,3",True,False,False,4,6,0
2023-06-28,leg,8772,50629,10,0,6,"2,3",True,False,False,5,6,0
