date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-23,leg,263152,273703,10,0,1,1,True,False,True,1,1,0
2023-10-23,leg,263152,273703,10,0,1,1,True,False,True,2,1,0
2023-10-23,leg,263152,273703,10,0,1,1,True,False,True,3,1,0
2023-10-23,leg,263152,273703,10,0,1,1,True,False,True,4,1,0
2023-10-23,leg,263152,273703,10,0,1,1,True,False,True,5,1,0
2023-10-23,leg,263152,273703,10,0,1,1,True,False,True,6,1,0
2023-10-23,leg,263152,273703,10,0,1,1,True,False,True,7,1,0
2023-10-23,leg,263152,273703,10,0,1,1,True,False,True,8,1,0
2023-10-23,leg,263152,273703,10,0,1,1,True,False,True,9,1,0
2023-10-23,leg,263152,273703,10,0,1,1,True,False,True,10,1,0
2023-10-23,leg,6939,50577,10,0,18,1,True,False,False,1,18,0
2023-10-23,leg,6939,50577,10,0,18,1,True,False,False,2,18,0
2023-10-23,leg,6939,50577,10,0,18,1,True,False,False,3,18,0
2023-10-23,leg,6939,50577,10,0,18,1,True,False,False,4,18,0
2023-10-23,leg,6939,50577,10,0,18,1,True,False,False,5,18,0
2023-10-23,leg,6939,50577,10,0,18,1,True,False,False,6,18,0
2023-10-23,leg,6939,50577,10,0,18,1,True,False,False,7,18,0
2023-10-23,leg,6939,50577,10,0,18,1,True,False,False,8,18,0
2023-10-23,leg,6939,50577,10,0,18,1,True,False,False,9,18,0
2023-10-23,leg,6939,50577,10,0,18,1,True,False,False,10,18,0
2023-10-23,leg,50509,200593,10,0,45,1,True,False,False,1,45,0
2023-10-23,leg,50509,200593,10,0,45,1,True,False,False,2,45,0
2023-10-23,leg,50509,200593,10,0,45,1,True,False,False,3,45,0
2023-10-23,leg,50509,200593,10,0,45,1,True,False,False,4,45,0
2023-10-23,leg,50509,200593,10,0,45,1,True,False,False,5,45,0
2023-10-23,leg,50509,200593,10,0,45,1,True,False,False,6,45,0
2023-10-23,leg,50509,200593,10,0,45,1,True,False,False,7,45,0
2023-10-23,leg,50509,200593,10,0,45,1,True,False,False,8,45,0
2023-10-23,leg,50509,200593,10,0,45,1,True,False,False,9,45,0
2023-10-23,leg,50509,200593,10,0,45,1,True,False,False,10,45,0
2023-10-23,leg,150178,150385,10,0,676,1,True,False,False,1,676,0
2023-10-23,leg,150178,150385,10,0,676,1,True,False,False,2,676,0
2023-10-23,leg,150178,150385,10,0,676,1,True,False,False,3,676,0
2023-10-23,leg,150178,150385,10,0,676,1,True,False,False,4,676,0
2023-10-23,leg,150178,150385,10,0,676,1,True,False,False,5,676,0
2023-10-23,leg,150178,150385,10,0,676,1,True,False,False,6,676,0
2023-10-23,leg,150178,150385,10,0,676,1,True,False,False,7,676,0
2023-10-23,leg,150178,150385,10,0,676,1,True,False,False,8,676,0
2023-10-23,leg,150178,150385,10,0,676,1,True,False,False,9,676,0
2023-10-23,leg,150178,150385,10,0,676,1,True,False,False,10,676,0
2023-10-23,leg,41327,216246,10,0,1,2,True,False,True,1,1,0
2023-10-23,leg,41327,216246,10,0,1,2,True,False,True,2,1,0
2023-10-23,leg,41327,216246,10,0,1,2,True,False,True,3,1,0
2023-10-23,leg,41327,216246,10,0,1,2,True,False,True,4,1,0
2023-10-23,leg,41327,216246,10,0,1,2,True,False,True,5,1,0
2023-10-23,leg,41327,216246,10,0,1,2,True,False,True,6,1,0
2023-10-23,leg,41327,216246,10,0,1,2,True,False,True,7,1,0
2023-10-23,leg,41327,216246,10,0,1,2,True,False,True,8,1,0
2023-10-23,leg,41327,216246,10,0,1,2,True,False,True,9,1,0
2023-10-23,leg,41327,216246,10,0,1,2,True,False,True,10,1,0
2023-10-23,leg,42708,200606,10,0,55,1,True,False,False,1,55,0
2023-10-23,leg,42708,200606,10,0,55,1,True,False,False,2,55,0
