date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-20,leg,4515,18013,10,0,33,1,True,False,False,1,32,1
2024-12-20,leg,4515,18013,10,0,33,1,True,False,False,2,33,0
2024-12-20,leg,4515,18013,10,0,33,1,True,False,False,3,33,0
2024-12-20,leg,4515,18013,10,0,33,1,True,False,False,4,33,0
2024-12-20,leg,4515,18013,10,0,33,1,True,False,False,5,33,0
2024-12-20,leg,4515,18013,10,0,33,1,True,False,False,6,33,0
2024-12-20,leg,4515,18013,10,0,33,1,True,False,False,7,33,0
2024-12-20,leg,4515,18013,10,0,33,1,True,False,False,8,33,0
2024-12-20,leg,4515,18013,10,0,33,1,True,False,False,9,33,0
2024-12-20,leg,4515,18013,10,0,33,1,True,False,False,10,33,0
2024-12-20,leg,6762,265694,10,0,9,1,True,False,False,1,9,0
2024-12-20,leg,6762,265694,10,0,9,1,True,False,False,2,9,0
2024-12-20,leg,6762,265694,10,0,9,1,True,False,False,3,9,0
2024-12-20,leg,6762,265694,10,0,9,1,True,False,False,4,9,0
2024-12-20,leg,6762,265694,10,0,9,1,True,False,False,5,9,0
2024-12-20,leg,6762,265694,10,0,9,1,True,False,False,6,9,0
2024-12-20,leg,6762,265694,10,0,9,1,True,False,False,7,9,0
2024-12-20,leg,6762,265694,10,0,9,1,True,False,False,8,9,0
2024-12-20,leg,6762,265694,10,0,9,1,True,False,False,9,9,0
2024-12-20,leg,6762,265694,10,0,9,1,True,False,False,10,9,0
2024-12-20,leg,6204,50775,10,0,1,1,True,False,False,1,1,0
2024-12-20,leg,6204,50775,10,0,1,1,True,False,False,2,1,0
2024-12-20,leg,6204,50775,10,0,1,1,True,False,False,3,1,0
2024-12-20,leg,6204,50775,10,0,1,1,True,False,False,4,1,0
2024-12-20,leg,6204,50775,10,0,1,1,True,False,False,5,1,0
2024-12-20,leg,6204,50775,10,0,1,1,True,False,False,6,1,0
2024-12-20,leg,6204,50775,10,0,1,1,True,False,False,7,1,0
2024-12-20,leg,6204,50775,10,0,1,1,True,False,False,8,1,0
2024-12-20,leg,6204,50775,10,0,1,1,True,False,False,9,1,0
2024-12-20,leg,6204,50775,10,0,1,1,True,False,False,10,1,0
