date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-28,leg,135607,138997,10,0,1,1,True,False,False,1,1,0
2023-12-28,leg,135607,138997,10,0,1,1,True,False,False,2,1,0
2023-12-28,leg,135607,138997,10,0,1,1,True,False,False,3,1,0
2023-12-28,leg,135607,138997,10,0,1,1,True,False,False,4,1,0
2023-12-28,leg,135607,138997,10,0,1,1,True,False,False,5,1,0
2023-12-28,leg,135607,138997,10,0,1,1,True,False,False,6,1,0
2023-12-28,leg,135607,138997,10,0,1,1,True,False,False,7,1,0
2023-12-28,leg,135607,138997,10,0,1,1,True,False,False,8,1,0
2023-12-28,leg,135607,138997,10,0,1,1,True,False,False,9,1,0
2023-12-28,leg,135607,138997,10,0,1,1,True,False,False,10,1,0
2023-12-28,leg,135607,146981,10,0,1,1,True,False,False,1,1,0
2023-12-28,leg,135607,146981,10,0,1,1,True,False,False,2,1,0
2023-12-28,leg,135607,146981,10,0,1,1,True,False,False,3,1,0
2023-12-28,leg,135607,146981,10,0,1,1,True,False,False,4,1,0
2023-12-28,leg,135607,146981,10,0,1,1,True,False,False,5,1,0
2023-12-28,leg,135607,146981,10,0,1,1,True,False,False,6,1,0
2023-12-28,leg,135607,146981,10,0,1,1,True,False,False,7,1,0
2023-12-28,leg,135607,146981,10,0,1,1,True,False,False,8,1,0
2023-12-28,leg,135607,146981,10,0,1,1,True,False,False,9,1,0
2023-12-28,leg,135607,146981,10,0,1,1,True,False,False,10,1,0
2023-12-28,leg,2635,139901,10,0,1,1,True,False,False,1,1,0
2023-12-28,leg,2635,139901,10,0,1,1,True,False,False,2,1,0
2023-12-28,leg,2635,139901,10,0,1,1,True,False,False,3,1,0
2023-12-28,leg,2635,139901,10,0,1,1,True,False,False,4,1,0
2023-12-28,leg,2635,139901,10,0,1,1,True,False,False,5,1,0
2023-12-28,leg,2635,139901,10,0,1,1,True,False,False,6,1,0
2023-12-28,leg,2635,139901,10,0,1,1,True,False,False,7,1,0
2023-12-28,leg,2635,139901,10,0,1,1,True,False,False,8,1,0
2023-12-28,leg,2635,139901,10,0,1,1,True,False,False,9,1,0
2023-12-28,leg,2635,139901,10,0,1,1,True,False,False,10,1,0
2023-12-28,leg,13414,135607,10,0,1,1,True,False,False,1,1,0
2023-12-28,leg,13414,135607,10,0,1,1,True,False,False,2,1,0
2023-12-28,leg,13414,135607,10,0,1,1,True,False,False,3,1,0
2023-12-28,leg,13414,135607,10,0,1,1,True,False,False,4,1,0
2023-12-28,leg,13414,135607,10,0,1,1,True,False,False,5,1,0
2023-12-28,leg,13414,135607,10,0,1,1,True,False,False,6,1,0
2023-12-28,leg,13414,135607,10,0,1,1,True,False,False,7,1,0
2023-12-28,leg,13414,135607,10,0,1,1,True,False,False,8,1,0
2023-12-28,leg,13414,135607,10,0,1,1,True,False,False,9,1,0
2023-12-28,leg,13414,135607,10,0,1,1,True,False,False,10,1,0
2023-12-28,leg,135607,142160,10,0,1,1,True,False,False,1,1,0
2023-12-28,leg,135607,142160,10,0,1,1,True,False,False,2,1,0
2023-12-28,leg,135607,142160,10,0,1,1,True,False,False,3,1,0
2023-12-28,leg,135607,142160,10,0,1,1,True,False,False,4,1,0
2023-12-28,leg,135607,142160,10,0,1,1,True,False,False,5,1,0
2023-12-28,leg,135607,142160,10,0,1,1,True,False,False,6,1,0
2023-12-28,leg,135607,142160,10,0,1,1,True,False,False,7,1,0
2023-12-28,leg,135607,142160,10,0,1,1,True,False,False,8,1,0
2023-12-28,leg,135607,142160,10,0,1,1,True,False,False,9,1,0
2023-12-28,leg,135607,142160,10,0,1,1,True,False,False,10,1,0
2023-12-28,leg,131929,135607,10,0,1,1,True,False,False,1,1,0
2023-12-28,leg,131929,135607,10,0,1,1,True,False,False,2,1,0
2023-12-28,leg,131929,135607,10,0,1,1,True,False,False,3,1,0
2023-12-28,leg,131929,135607,10,0,1,1,True,False,False,4,1,0
2023-12-28,leg,131929,135607,10,0,1,1,True,False,False,5,1,0
2023-12-28,leg,131929,135607,10,0,1,1,True,False,False,6,1,0
2023-12-28,leg,131929,135607,10,0,1,1,True,False,False,7,1,0
2023-12-28,leg,131929,135607,10,0,1,1,True,False,False,8,1,0
2023-12-28,leg,131929,135607,10,0,1,1,True,False,False,9,1,0
2023-12-28,leg,131929,135607,10,0,1,1,True,False,False,10,1,0
2023-12-28,leg,6939,199662,10,0,7,1,True,False,False,1,7,0
2023-12-28,leg,6939,199662,10,0,7,1,True,False,False,2,7,0
2023-12-28,leg,6939,199662,10,0,7,1,True,False,False,3,7,0
2023-12-28,leg,6939,199662,10,0,7,1,True,False,False,4,7,0
2023-12-28,leg,6939,199662,10,0,7,1,True,False,False,5,7,0
2023-12-28,leg,6939,199662,10,0,7,1,True,False,False,6,7,0
2023-12-28,leg,6939,199662,10,0,7,1,True,False,False,7,7,0
2023-12-28,leg,6939,199662,10,0,7,1,True,False,False,8,7,0
2023-12-28,leg,6939,199662,10,0,7,1,True,False,False,9,7,0
2023-12-28,leg,6939,199662,10,0,7,1,True,False,False,10,7,0
2023-12-28,leg,62414,210912,10,0,339,2,True,False,False,1,339,0
2023-12-28,leg,62414,210912,10,0,339,2,True,False,False,2,339,0
2023-12-28,leg,62414,210912,10,0,339,2,True,False,False,3,339,0
2023-12-28,leg,62414,210912,10,0,339,2,True,False,False,4,339,0
2023-12-28,leg,62414,210912,10,0,339,2,True,False,False,5,339,0
2023-12-28,leg,62414,210912,10,0,339,2,True,False,False,6,339,0
2023-12-28,leg,62414,210912,10,0,339,2,True,False,False,7,339,0
2023-12-28,leg,62414,210912,10,0,339,2,True,False,False,8,339,0
2023-12-28,leg,62414,210912,10,0,339,2,True,False,False,9,339,0
2023-12-28,leg,62414,210912,10,0,339,2,True,False,False,10,339,0
2023-12-28,leg,23641,135607,10,0,1,1,True,False,False,1,1,0
2023-12-28,leg,23641,135607,10,0,1,1,True,False,False,2,1,0
2023-12-28,leg,23641,135607,10,0,1,1,True,False,False,3,1,0
2023-12-28,leg,23641,135607,10,0,1,1,True,False,False,4,1,0
2023-12-28,leg,23641,135607,10,0,1,1,True,False,False,5,1,0
2023-12-28,leg,23641,135607,10,0,1,1,True,False,False,6,1,0
2023-12-28,leg,23641,135607,10,0,1,1,True,False,False,7,1,0
2023-12-28,leg,23641,135607,10,0,1,1,True,False,False,8,1,0
2023-12-28,leg,23641,135607,10,0,1,1,True,False,False,9,1,0
2023-12-28,leg,23641,135607,10,0,1,1,True,False,False,10,1,0
2023-12-28,leg,1916,270558,10,0,1,1,True,False,False,1,1,0
2023-12-28,leg,1916,270558,10,0,1,1,True,False,False,2,1,0
2023-12-28,leg,1916,270558,10,0,1,1,True,False,False,3,1,0
2023-12-28,leg,1916,270558,10,0,1,1,True,False,False,4,1,0
2023-12-28,leg,1916,270558,10,0,1,1,True,False,False,5,1,0
2023-12-28,leg,1916,270558,10,0,1,1,True,False,False,6,1,0
2023-12-28,leg,1916,270558,10,0,1,1,True,False,False,7,1,0
2023-12-28,leg,1916,270558,10,0,1,1,True,False,False,8,1,0
2023-12-28,leg,1916,270558,10,0,1,1,True,False,False,9,1,0
2023-12-28,leg,1916,270558,10,0,1,1,True,False,False,10,1,0
2023-12-28,leg,10226,135607,10,0,1,1,True,False,False,1,1,0
2023-12-28,leg,10226,135607,10,0,1,1,True,False,False,2,1,0
2023-12-28,leg,10226,135607,10,0,1,1,True,False,False,3,1,0
2023-12-28,leg,10226,135607,10,0,1,1,True,False,False,4,1,0
2023-12-28,leg,10226,135607,10,0,1,1,True,False,False,5,1,0
2023-12-28,leg,10226,135607,10,0,1,1,True,False,False,6,1,0
2023-12-28,leg,10226,135607,10,0,1,1,True,False,False,7,1,0
2023-12-28,leg,10226,135607,10,0,1,1,True,False,False,8,1,0
2023-12-28,leg,10226,135607,10,0,1,1,True,False,False,9,1,0
2023-12-28,leg,10226,135607,10,0,1,1,True,False,False,10,1,0
2023-12-28,leg,45650,137880,10,0,336,1,True,False,False,1,336,0
2023-12-28,leg,45650,137880,10,0,336,1,True,False,False,2,336,0
2023-12-28,leg,45650,137880,10,0,336,1,True,False,False,3,336,0
2023-12-28,leg,45650,137880,10,0,336,1,True,False,False,4,336,0
2023-12-28,leg,45650,137880,10,0,336,1,True,False,False,5,336,0
2023-12-28,leg,45650,137880,10,0,336,1,True,False,False,6,336,0
2023-12-28,leg,45650,137880,10,0,336,1,True,False,False,7,336,0
2023-12-28,leg,45650,137880,10,0,336,1,True,False,False,8,336,0
2023-12-28,leg,45650,137880,10,0,336,1,True,False,False,9,336,0
2023-12-28,leg,45650,137880,10,0,336,1,True,False,False,10,336,0
2023-12-28,leg,266602,268464,10,0,1,1,True,False,False,1,1,0
2023-12-28,leg,266602,268464,10,0,1,1,True,False,False,2,1,0
2023-12-28,leg,266602,268464,10,0,1,1,True,False,False,3,1,0
2023-12-28,leg,266602,268464,10,0,1,1,True,False,False,4,1,0
2023-12-28,leg,266602,268464,10,0,1,1,True,False,False,5,1,0
2023-12-28,leg,266602,268464,10,0,1,1,True,False,False,6,1,0
2023-12-28,leg,266602,268464,10,0,1,1,True,False,False,7,1,0
2023-12-28,leg,266602,268464,10,0,1,1,True,False,False,8,1,0
2023-12-28,leg,266602,268464,10,0,1,1,True,False,False,9,1,0
2023-12-28,leg,266602,268464,10,0,1,1,True,False,False,10,1,0
2023-12-28,leg,43727,206075,10,0,10,"1,2",True,False,False,1,10,0
2023-12-28,leg,43727,206075,10,0,10,"1,2",True,False,False,2,10,0
2023-12-28,leg,43727,206075,10,0,10,"1,2",True,False,False,3,10,0
2023-12-28,leg,43727,206075,10,0,10,"1,2",True,False,False,4,10,0
2023-12-28,leg,43727,206075,10,0,10,"1,2",True,False,False,5,10,0
2023-12-28,leg,43727,206075,10,0,10,"1,2",True,False,False,6,10,0
2023-12-28,leg,43727,206075,10,0,10,"1,2",True,False,False,7,10,0
2023-12-28,leg,43727,206075,10,0,10,"1,2",True,False,False,8,10,0
2023-12-28,leg,43727,206075,10,0,10,"1,2",True,False,False,9,10,0
2023-12-28,leg,43727,206075,10,0,10,"1,2",True,False,False,10,10,0
2023-12-28,leg,9583,56209,10,0,127,1,True,False,False,1,127,0
2023-12-28,leg,9583,56209,10,0,127,1,True,False,False,2,127,0
2023-12-28,leg,9583,56209,10,0,127,1,True,False,False,3,127,0
2023-12-28,leg,9583,56209,10,0,127,1,True,False,False,4,127,0
2023-12-28,leg,9583,56209,10,0,127,1,True,False,False,5,127,0
2023-12-28,leg,9583,56209,10,0,127,1,True,False,False,6,127,0
2023-12-28,leg,9583,56209,10,0,127,1,True,False,False,7,127,0
2023-12-28,leg,9583,56209,10,0,127,1,True,False,False,8,127,0
2023-12-28,leg,9583,56209,10,0,127,1,True,False,False,9,127,0
2023-12-28,leg,9583,56209,10,0,127,1,True,False,False,10,127,0
2023-12-28,leg,17707,135607,10,0,1,1,True,False,False,1,1,0
2023-12-28,leg,17707,135607,10,0,1,1,True,False,False,2,1,0
2023-12-28,leg,17707,135607,10,0,1,1,True,False,False,3,1,0
2023-12-28,leg,17707,135607,10,0,1,1,True,False,False,4,1,0
2023-12-28,leg,17707,135607,10,0,1,1,True,False,False,5,1,0
2023-12-28,leg,17707,135607,10,0,1,1,True,False,False,6,1,0
2023-12-28,leg,17707,135607,10,0,1,1,True,False,False,7,1,0
2023-12-28,leg,17707,135607,10,0,1,1,True,False,False,8,1,0
2023-12-28,leg,17707,135607,10,0,1,1,True,False,False,9,1,0
2023-12-28,leg,17707,135607,10,0,1,1,True,False,False,10,1,0
2023-12-28,leg,44103,206075,10,0,10,2,True,False,False,1,10,0
2023-12-28,leg,44103,206075,10,0,10,2,True,False,False,2,10,0
2023-12-28,leg,44103,206075,10,0,10,2,True,False,False,3,10,0
2023-12-28,leg,44103,206075,10,0,10,2,True,False,False,4,10,0
2023-12-28,leg,44103,206075,10,0,10,2,True,False,False,5,10,0
2023-12-28,leg,44103,206075,10,0,10,2,True,False,False,6,10,0
2023-12-28,leg,44103,206075,10,0,10,2,True,False,False,7,10,0
2023-12-28,leg,44103,206075,10,0,10,2,True,False,False,8,10,0
2023-12-28,leg,44103,206075,10,0,10,2,True,False,False,9,10,0
2023-12-28,leg,44103,206075,10,0,10,2,True,False,False,10,10,0
2023-12-28,leg,135607,138089,10,0,8,"1,2",True,False,False,1,8,0
2023-12-28,leg,135607,138089,10,0,8,"1,2",True,False,False,2,8,0
2023-12-28,leg,135607,138089,10,0,8,"1,2",True,False,False,3,8,0
2023-12-28,leg,135607,138089,10,0,8,"1,2",True,False,False,4,8,0
2023-12-28,leg,135607,138089,10,0,8,"1,2",True,False,False,5,8,0
2023-12-28,leg,135607,138089,10,0,8,"1,2",True,False,False,6,8,0
2023-12-28,leg,135607,138089,10,0,8,"1,2",True,False,False,7,8,0
2023-12-28,leg,135607,138089,10,0,8,"1,2",True,False,False,8,8,0
2023-12-28,leg,135607,138089,10,0,8,"1,2",True,False,False,9,8,0
2023-12-28,leg,135607,138089,10,0,8,"1,2",True,False,False,10,8,0
2023-12-28,leg,20119,134176,10,0,1,1,True,False,False,1,1,0
2023-12-28,leg,20119,134176,10,0,1,1,True,False,False,2,1,0
2023-12-28,leg,20119,134176,10,0,1,1,True,False,False,3,1,0
2023-12-28,leg,20119,134176,10,0,1,1,True,False,False,4,1,0
2023-12-28,leg,20119,134176,10,0,1,1,True,False,False,5,1,0
2023-12-28,leg,20119,134176,10,0,1,1,True,False,False,6,1,0
2023-12-28,leg,20119,134176,10,0,1,1,True,False,False,7,1,0
2023-12-28,leg,20119,134176,10,0,1,1,True,False,False,8,1,0
2023-12-28,leg,20119,134176,10,0,1,1,True,False,False,9,1,0
2023-12-28,leg,20119,134176,10,0,1,1,True,False,False,10,1,0
2023-12-28,leg,139419,141591,10,0,152,1,True,False,False,1,122,30
2023-12-28,leg,139419,141591,10,0,152,1,True,False,False,2,152,0
2023-12-28,leg,139419,141591,10,0,152,1,True,False,False,3,152,0
2023-12-28,leg,139419,141591,10,0,152,1,True,False,False,4,152,0
2023-12-28,leg,139419,141591,10,0,152,1,True,False,False,5,152,0
2023-12-28,leg,139419,141591,10,0,152,1,True,False,False,6,152,0
2023-12-28,leg,139419,141591,10,0,152,1,True,False,False,7,152,0
2023-12-28,leg,139419,141591,10,0,152,1,True,False,False,8,152,0
2023-12-28,leg,139419,141591,10,0,152,1,True,False,False,9,152,0
2023-12-28,leg,139419,141591,10,0,152,1,True,False,False,10,152,0
2023-12-28,leg,139317,140915,10,0,148,1,True,False,False,1,148,0
2023-12-28,leg,139317,140915,10,0,148,1,True,False,False,2,148,0
2023-12-28,leg,139317,140915,10,0,148,1,True,False,False,3,148,0
2023-12-28,leg,139317,140915,10,0,148,1,True,False,False,4,148,0
2023-12-28,leg,139317,140915,10,0,148,1,True,False,False,5,148,0
2023-12-28,leg,139317,140915,10,0,148,1,True,False,False,6,148,0
2023-12-28,leg,139317,140915,10,0,148,1,True,False,False,7,148,0
2023-12-28,leg,139317,140915,10,0,148,1,True,False,False,8,148,0
2023-12-28,leg,139317,140915,10,0,148,1,True,False,False,9,148,0
2023-12-28,leg,139317,140915,10,0,148,1,True,False,False,10,148,0
2023-12-28,leg,44684,206075,10,0,1,2,True,False,False,1,1,0
2023-12-28,leg,44684,206075,10,0,1,2,True,False,False,2,1,0
2023-12-28,leg,44684,206075,10,0,1,2,True,False,False,3,1,0
2023-12-28,leg,44684,206075,10,0,1,2,True,False,False,4,1,0
2023-12-28,leg,44684,206075,10,0,1,2,True,False,False,5,1,0
2023-12-28,leg,44684,206075,10,0,1,2,True,False,False,6,1,0
2023-12-28,leg,44684,206075,10,0,1,2,True,False,False,7,1,0
2023-12-28,leg,44684,206075,10,0,1,2,True,False,False,8,1,0
2023-12-28,leg,44684,206075,10,0,1,2,True,False,False,9,1,0
2023-12-28,leg,44684,206075,10,0,1,2,True,False,False,10,1,0
2023-12-28,leg,35280,49769,10,0,1,1,True,False,False,1,1,0
2023-12-28,leg,35280,49769,10,0,1,1,True,False,False,2,1,0
2023-12-28,leg,35280,49769,10,0,1,1,True,False,False,3,1,0
2023-12-28,leg,35280,49769,10,0,1,1,True,False,False,4,1,0
2023-12-28,leg,35280,49769,10,0,1,1,True,False,False,5,1,0
2023-12-28,leg,35280,49769,10,0,1,1,True,False,False,6,1,0
2023-12-28,leg,35280,49769,10,0,1,1,True,False,False,7,1,0
2023-12-28,leg,35280,49769,10,0,1,1,True,False,False,8,1,0
2023-12-28,leg,35280,49769,10,0,1,1,True,False,False,9,1,0
2023-12-28,leg,35280,49769,10,0,1,1,True,False,False,10,1,0
2023-12-28,leg,36062,135607,10,0,1,1,True,False,False,1,1,0
2023-12-28,leg,36062,135607,10,0,1,1,True,False,False,2,1,0
2023-12-28,leg,36062,135607,10,0,1,1,True,False,False,3,1,0
2023-12-28,leg,36062,135607,10,0,1,1,True,False,False,4,1,0
2023-12-28,leg,36062,135607,10,0,1,1,True,False,False,5,1,0
2023-12-28,leg,36062,135607,10,0,1,1,True,False,False,6,1,0
2023-12-28,leg,36062,135607,10,0,1,1,True,False,False,7,1,0
2023-12-28,leg,36062,135607,10,0,1,1,True,False,False,8,1,0
2023-12-28,leg,36062,135607,10,0,1,1,True,False,False,9,1,0
2023-12-28,leg,36062,135607,10,0,1,1,True,False,False,10,1,0
2023-12-28,leg,9541,135607,10,0,1,1,True,False,False,1,1,0
2023-12-28,leg,9541,135607,10,0,1,1,True,False,False,2,1,0
2023-12-28,leg,9541,135607,10,0,1,1,True,False,False,3,1,0
2023-12-28,leg,9541,135607,10,0,1,1,True,False,False,4,1,0
2023-12-28,leg,9541,135607,10,0,1,1,True,False,False,5,1,0
2023-12-28,leg,9541,135607,10,0,1,1,True,False,False,6,1,0
2023-12-28,leg,9541,135607,10,0,1,1,True,False,False,7,1,0
2023-12-28,leg,9541,135607,10,0,1,1,True,False,False,8,1,0
2023-12-28,leg,9541,135607,10,0,1,1,True,False,False,9,1,0
2023-12-28,leg,9541,135607,10,0,1,1,True,False,False,10,1,0
2023-12-28,leg,63772,135607,10,0,1,1,True,False,False,1,1,0
2023-12-28,leg,63772,135607,10,0,1,1,True,False,False,2,1,0
2023-12-28,leg,63772,135607,10,0,1,1,True,False,False,3,1,0
2023-12-28,leg,63772,135607,10,0,1,1,True,False,False,4,1,0
2023-12-28,leg,63772,135607,10,0,1,1,True,False,False,5,1,0
2023-12-28,leg,63772,135607,10,0,1,1,True,False,False,6,1,0
2023-12-28,leg,63772,135607,10,0,1,1,True,False,False,7,1,0
2023-12-28,leg,63772,135607,10,0,1,1,True,False,False,8,1,0
2023-12-28,leg,63772,135607,10,0,1,1,True,False,False,9,1,0
2023-12-28,leg,63772,135607,10,0,1,1,True,False,False,10,1,0
2023-12-28,leg,9009,199662,10,0,1,1,True,False,False,1,1,0
2023-12-28,leg,9009,199662,10,0,1,1,True,False,False,2,1,0
2023-12-28,leg,9009,199662,10,0,1,1,True,False,False,3,1,0
2023-12-28,leg,9009,199662,10,0,1,1,True,False,False,4,1,0
2023-12-28,leg,9009,199662,10,0,1,1,True,False,False,5,1,0
2023-12-28,leg,9009,199662,10,0,1,1,True,False,False,6,1,0
2023-12-28,leg,9009,199662,10,0,1,1,True,False,False,7,1,0
2023-12-28,leg,9009,199662,10,0,1,1,True,False,False,8,1,0
2023-12-28,leg,9009,199662,10,0,1,1,True,False,False,9,1,0
2023-12-28,leg,9009,199662,10,0,1,1,True,False,False,10,1,0
2023-12-28,leg,26464,135607,10,0,1,1,True,False,False,1,1,0
2023-12-28,leg,26464,135607,10,0,1,1,True,False,False,2,1,0
2023-12-28,leg,26464,135607,10,0,1,1,True,False,False,3,1,0
2023-12-28,leg,26464,135607,10,0,1,1,True,False,False,4,1,0
2023-12-28,leg,26464,135607,10,0,1,1,True,False,False,5,1,0
2023-12-28,leg,26464,135607,10,0,1,1,True,False,False,6,1,0
2023-12-28,leg,26464,135607,10,0,1,1,True,False,False,7,1,0
2023-12-28,leg,26464,135607,10,0,1,1,True,False,False,8,1,0
2023-12-28,leg,26464,135607,10,0,1,1,True,False,False,9,1,0
2023-12-28,leg,26464,135607,10,0,1,1,True,False,False,10,1,0
2023-12-28,leg,135607,150359,10,0,1,1,True,False,False,1,1,0
2023-12-28,leg,135607,150359,10,0,1,1,True,False,False,2,1,0
2023-12-28,leg,135607,150359,10,0,1,1,True,False,False,3,1,0
2023-12-28,leg,135607,150359,10,0,1,1,True,False,False,4,1,0
2023-12-28,leg,135607,150359,10,0,1,1,True,False,False,5,1,0
2023-12-28,leg,135607,150359,10,0,1,1,True,False,False,6,1,0
2023-12-28,leg,135607,150359,10,0,1,1,True,False,False,7,1,0
2023-12-28,leg,135607,150359,10,0,1,1,True,False,False,8,1,0
2023-12-28,leg,135607,150359,10,0,1,1,True,False,False,9,1,0
2023-12-28,leg,135607,150359,10,0,1,1,True,False,False,10,1,0
2023-12-28,leg,44423,198980,10,0,151,1,True,False,False,1,151,0
2023-12-28,leg,44423,198980,10,0,151,1,True,False,False,2,151,0
2023-12-28,leg,44423,198980,10,0,151,1,True,False,False,3,151,0
2023-12-28,leg,44423,198980,10,0,151,1,True,False,False,4,151,0
2023-12-28,leg,44423,198980,10,0,151,1,True,False,False,5,151,0
2023-12-28,leg,44423,198980,10,0,151,1,True,False,False,6,151,0
2023-12-28,leg,44423,198980,10,0,151,1,True,False,False,7,151,0
2023-12-28,leg,44423,198980,10,0,151,1,True,False,False,8,151,0
2023-12-28,leg,44423,198980,10,0,151,1,True,False,False,9,151,0
2023-12-28,leg,44423,198980,10,0,151,1,True,False,False,10,151,0
2023-12-28,leg,58650,135607,10,0,1,1,True,False,False,1,1,0
2023-12-28,leg,58650,135607,10,0,1,1,True,False,False,2,1,0
2023-12-28,leg,58650,135607,10,0,1,1,True,False,False,3,1,0
2023-12-28,leg,58650,135607,10,0,1,1,True,False,False,4,1,0
2023-12-28,leg,58650,135607,10,0,1,1,True,False,False,5,1,0
2023-12-28,leg,58650,135607,10,0,1,1,True,False,False,6,1,0
2023-12-28,leg,58650,135607,10,0,1,1,True,False,False,7,1,0
2023-12-28,leg,58650,135607,10,0,1,1,True,False,False,8,1,0
2023-12-28,leg,58650,135607,10,0,1,1,True,False,False,9,1,0
2023-12-28,leg,58650,135607,10,0,1,1,True,False,False,10,1,0
2023-12-28,leg,3462,135607,10,0,1,1,True,False,False,1,1,0
2023-12-28,leg,3462,135607,10,0,1,1,True,False,False,2,1,0
2023-12-28,leg,3462,135607,10,0,1,1,True,False,False,3,1,0
2023-12-28,leg,3462,135607,10,0,1,1,True,False,False,4,1,0
2023-12-28,leg,3462,135607,10,0,1,1,True,False,False,5,1,0
2023-12-28,leg,3462,135607,10,0,1,1,True,False,False,6,1,0
2023-12-28,leg,3462,135607,10,0,1,1,True,False,False,7,1,0
2023-12-28,leg,3462,135607,10,0,1,1,True,False,False,8,1,0
2023-12-28,leg,3462,135607,10,0,1,1,True,False,False,9,1,0
2023-12-28,leg,3462,135607,10,0,1,1,True,False,False,10,1,0
2023-12-28,leg,10122,135607,10,0,3,"1,2",True,False,False,1,3,0
2023-12-28,leg,10122,135607,10,0,3,"1,2",True,False,False,2,3,0
2023-12-28,leg,10122,135607,10,0,3,"1,2",True,False,False,3,3,0
