date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-04,leg,44570,212746,10,0,10,1,True,True,False,1,8,2
2022-09-04,leg,44570,212746,10,0,10,1,True,True,False,2,9,1
2022-09-04,leg,44570,212746,10,0,10,1,True,True,False,3,9,1
2022-09-04,leg,44570,212746,10,0,10,1,True,True,False,4,9,1
2022-09-04,leg,44570,212746,10,0,10,1,True,True,False,5,9,1
2022-09-04,leg,44570,212746,10,0,10,1,True,True,False,6,9,1
2022-09-04,leg,44570,212746,10,0,10,1,True,True,False,7,9,1
2022-09-04,leg,44570,212746,10,0,10,1,True,True,False,8,9,1
2022-09-04,leg,44570,212746,10,0,10,1,True,True,False,9,9,1
2022-09-04,leg,44570,212746,10,0,10,1,True,True,False,10,9,1
2022-09-04,leg,3549,400422,10,0,1,1,True,False,False,1,1,0
2022-09-04,leg,3549,400422,10,0,1,1,True,False,False,2,1,0
2022-09-04,leg,3549,400422,10,0,1,1,True,False,False,3,1,0
2022-09-04,leg,3549,400422,10,0,1,1,True,False,False,4,1,0
2022-09-04,leg,3549,400422,10,0,1,1,True,False,False,5,1,0
2022-09-04,leg,3549,400422,10,0,1,1,True,False,False,6,1,0
2022-09-04,leg,3549,400422,10,0,1,1,True,False,False,7,1,0
2022-09-04,leg,3549,400422,10,0,1,1,True,False,False,8,1,0
2022-09-04,leg,3549,400422,10,0,1,1,True,False,False,9,1,0
2022-09-04,leg,3549,400422,10,0,1,1,True,False,False,10,1,0
2022-09-04,leg,28263,268842,10,0,1,1,True,False,False,1,1,0
2022-09-04,leg,28263,268842,10,0,1,1,True,False,False,2,1,0
2022-09-04,leg,28263,268842,10,0,1,1,True,False,False,3,1,0
2022-09-04,leg,28263,268842,10,0,1,1,True,False,False,4,1,0
2022-09-04,leg,28263,268842,10,0,1,1,True,False,False,5,1,0
2022-09-04,leg,28263,268842,10,0,1,1,True,False,False,6,1,0
2022-09-04,leg,28263,268842,10,0,1,1,True,False,False,7,1,0
2022-09-04,leg,28263,268842,10,0,1,1,True,False,False,8,1,0
2022-09-04,leg,28263,268842,10,0,1,1,True,False,False,9,1,0
2022-09-04,leg,28263,268842,10,0,1,1,True,False,False,10,1,0
2022-09-04,leg,61832,263917,10,0,2,3,True,False,False,1,2,0
2022-09-04,leg,61832,263917,10,0,2,3,True,False,False,2,2,0
2022-09-04,leg,61832,263917,10,0,2,3,True,False,False,3,2,0
2022-09-04,leg,61832,263917,10,0,2,3,True,False,False,4,2,0
2022-09-04,leg,61832,263917,10,0,2,3,True,False,False,5,2,0
2022-09-04,leg,61832,263917,10,0,2,3,True,False,False,6,2,0
2022-09-04,leg,61832,263917,10,0,2,3,True,False,False,7,2,0
2022-09-04,leg,61832,263917,10,0,2,3,True,False,False,8,2,0
2022-09-04,leg,61832,263917,10,0,2,3,True,False,False,9,2,0
2022-09-04,leg,61832,263917,10,0,2,3,True,False,False,10,2,0
2022-09-04,leg,14570,17303,10,0,1,1,True,False,False,1,1,0
2022-09-04,leg,14570,17303,10,0,1,1,True,False,False,2,1,0
2022-09-04,leg,14570,17303,10,0,1,1,True,False,False,3,1,0
2022-09-04,leg,14570,17303,10,0,1,1,True,False,False,4,1,0
2022-09-04,leg,14570,17303,10,0,1,1,True,False,False,5,1,0
2022-09-04,leg,14570,17303,10,0,1,1,True,False,False,6,1,0
2022-09-04,leg,14570,17303,10,0,1,1,True,False,False,7,1,0
2022-09-04,leg,14570,17303,10,0,1,1,True,False,False,8,1,0
2022-09-04,leg,14570,17303,10,0,1,1,True,False,False,9,1,0
2022-09-04,leg,14570,17303,10,0,1,1,True,False,False,10,1,0
2022-09-04,leg,58299,205121,10,0,1,1,True,False,True,1,1,0
2022-09-04,leg,58299,205121,10,0,1,1,True,False,True,2,1,0
2022-09-04,leg,58299,205121,10,0,1,1,True,False,True,3,1,0
2022-09-04,leg,58299,205121,10,0,1,1,True,False,True,4,1,0
2022-09-04,leg,58299,205121,10,0,1,1,True,False,True,5,1,0
2022-09-04,leg,58299,205121,10,0,1,1,True,False,True,6,1,0
2022-09-04,leg,58299,205121,10,0,1,1,True,False,True,7,1,0
2022-09-04,leg,58299,205121,10,0,1,1,True,False,True,8,1,0
2022-09-04,leg,58299,205121,10,0,1,1,True,False,True,9,1,0
2022-09-04,leg,58299,205121,10,0,1,1,True,False,True,10,1,0
2022-09-04,leg,22356,268935,10,0,1,1,True,False,False,1,1,0
2022-09-04,leg,22356,268935,10,0,1,1,True,False,False,2,1,0
2022-09-04,leg,22356,268935,10,0,1,1,True,False,False,3,1,0
2022-09-04,leg,22356,268935,10,0,1,1,True,False,False,4,1,0
2022-09-04,leg,22356,268935,10,0,1,1,True,False,False,5,1,0
2022-09-04,leg,22356,268935,10,0,1,1,True,False,False,6,1,0
2022-09-04,leg,22356,268935,10,0,1,1,True,False,False,7,1,0
2022-09-04,leg,22356,268935,10,0,1,1,True,False,False,8,1,0
