date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-29,leg,6939,271761,10,0,10,1,True,False,False,1,10,0
2024-06-29,leg,6939,271761,10,0,10,1,True,False,False,2,10,0
2024-06-29,leg,6939,271761,10,0,10,1,True,False,False,3,10,0
2024-06-29,leg,6939,271761,10,0,10,1,True,False,False,4,10,0
2024-06-29,leg,6939,271761,10,0,10,1,True,False,False,5,10,0
2024-06-29,leg,6939,271761,10,0,10,1,True,False,False,6,10,0
2024-06-29,leg,6939,271761,10,0,10,1,True,False,False,7,10,0
2024-06-29,leg,6939,271761,10,0,10,1,True,False,False,8,10,0
2024-06-29,leg,6939,271761,10,0,10,1,True,False,False,9,10,0
2024-06-29,leg,6939,271761,10,0,10,1,True,False,False,10,10,0
2024-06-29,leg,61568,61609,10,0,2,"2,3",True,False,True,1,2,0
2024-06-29,leg,61568,61609,10,0,2,"2,3",True,False,True,2,2,0
2024-06-29,leg,61568,61609,10,0,2,"2,3",True,False,True,3,2,0
2024-06-29,leg,61568,61609,10,0,2,"2,3",True,False,True,4,2,0
2024-06-29,leg,61568,61609,10,0,2,"2,3",True,False,True,5,2,0
2024-06-29,leg,61568,61609,10,0,2,"2,3",True,False,True,6,2,0
2024-06-29,leg,61568,61609,10,0,2,"2,3",True,False,True,7,2,0
2024-06-29,leg,61568,61609,10,0,2,"2,3",True,False,True,8,2,0
2024-06-29,leg,61568,61609,10,0,2,"2,3",True,False,True,9,2,0
2024-06-29,leg,61568,61609,10,0,2,"2,3",True,False,True,10,2,0
2024-06-29,leg,53237,272274,10,0,1,4,True,False,False,1,1,0
2024-06-29,leg,53237,272274,10,0,1,4,True,False,False,2,1,0
2024-06-29,leg,53237,272274,10,0,1,4,True,False,False,3,1,0
2024-06-29,leg,53237,272274,10,0,1,4,True,False,False,4,1,0
2024-06-29,leg,53237,272274,10,0,1,4,True,False,False,5,1,0
2024-06-29,leg,53237,272274,10,0,1,4,True,False,False,6,1,0
2024-06-29,leg,53237,272274,10,0,1,4,True,False,False,7,1,0
2024-06-29,leg,53237,272274,10,0,1,4,True,False,False,8,1,0
2024-06-29,leg,53237,272274,10,0,1,4,True,False,False,9,1,0
2024-06-29,leg,53237,272274,10,0,1,4,True,False,False,10,1,0
2024-06-29,leg,23664,55836,10,0,178,1,True,False,False,1,178,0
2024-06-29,leg,23664,55836,10,0,178,1,True,False,False,2,178,0
2024-06-29,leg,23664,55836,10,0,178,1,True,False,False,3,178,0
2024-06-29,leg,23664,55836,10,0,178,1,True,False,False,4,178,0
2024-06-29,leg,23664,55836,10,0,178,1,True,False,False,5,178,0
2024-06-29,leg,23664,55836,10,0,178,1,True,False,False,6,178,0
2024-06-29,leg,23664,55836,10,0,178,1,True,False,False,7,178,0
2024-06-29,leg,23664,55836,10,0,178,1,True,False,False,8,178,0
2024-06-29,leg,23664,55836,10,0,178,1,True,False,False,9,178,0
2024-06-29,leg,23664,55836,10,0,178,1,True,False,False,10,178,0
2024-06-29,leg,50629,51392,10,0,1,1,True,False,True,1,1,0
2024-06-29,leg,50629,51392,10,0,1,1,True,False,True,2,1,0
2024-06-29,leg,50629,51392,10,0,1,1,True,False,True,3,1,0
2024-06-29,leg,50629,51392,10,0,1,1,True,False,True,4,1,0
2024-06-29,leg,50629,51392,10,0,1,1,True,False,True,5,1,0
2024-06-29,leg,50629,51392,10,0,1,1,True,False,True,6,1,0
2024-06-29,leg,50629,51392,10,0,1,1,True,False,True,7,1,0
2024-06-29,leg,50629,51392,10,0,1,1,True,False,True,8,1,0
2024-06-29,leg,50629,51392,10,0,1,1,True,False,True,9,1,0
2024-06-29,leg,50629,51392,10,0,1,1,True,False,True,10,1,0
2024-06-29,leg,174,397650,10,0,68,1,True,False,False,1,68,0
2024-06-29,leg,174,397650,10,0,68,1,True,False,False,2,68,0
2024-06-29,leg,174,397650,10,0,68,1,True,False,False,3,68,0
2024-06-29,leg,174,397650,10,0,68,1,True,False,False,4,68,0
2024-06-29,leg,174,397650,10,0,68,1,True,False,False,5,68,0
2024-06-29,leg,174,397650,10,0,68,1,True,False,False,6,68,0
2024-06-29,leg,174,397650,10,0,68,1,True,False,False,7,68,0
2024-06-29,leg,174,397650,10,0,68,1,True,False,False,8,68,0
2024-06-29,leg,174,397650,10,0,68,1,True,False,False,9,68,0
2024-06-29,leg,174,397650,10,0,68,1,True,False,False,10,68,0
2024-06-29,leg,4755,150743,10,0,82,1,True,False,False,1,82,0
2024-06-29,leg,4755,150743,10,0,82,1,True,False,False,2,82,0
2024-06-29,leg,4755,150743,10,0,82,1,True,False,False,3,82,0
2024-06-29,leg,4755,150743,10,0,82,1,True,False,False,4,82,0
2024-06-29,leg,4755,150743,10,0,82,1,True,False,False,5,82,0
2024-06-29,leg,4755,150743,10,0,82,1,True,False,False,6,82,0
2024-06-29,leg,4755,150743,10,0,82,1,True,False,False,7,82,0
2024-06-29,leg,4755,150743,10,0,82,1,True,False,False,8,82,0
2024-06-29,leg,4755,150743,10,0,82,1,True,False,False,9,82,0
2024-06-29,leg,4755,150743,10,0,82,1,True,False,False,10,82,0
2024-06-29,leg,39668,51392,10,0,1,1,True,False,True,1,1,0
2024-06-29,leg,39668,51392,10,0,1,1,True,False,True,2,1,0
2024-06-29,leg,39668,51392,10,0,1,1,True,False,True,3,1,0
2024-06-29,leg,39668,51392,10,0,1,1,True,False,True,4,1,0
2024-06-29,leg,39668,51392,10,0,1,1,True,False,True,5,1,0
2024-06-29,leg,39668,51392,10,0,1,1,True,False,True,6,1,0
2024-06-29,leg,39668,51392,10,0,1,1,True,False,True,7,1,0
2024-06-29,leg,39668,51392,10,0,1,1,True,False,True,8,1,0
2024-06-29,leg,39668,51392,10,0,1,1,True,False,True,9,1,0
2024-06-29,leg,39668,51392,10,0,1,1,True,False,True,10,1,0
2024-06-29,leg,17476,35280,10,0,2,1,True,False,False,1,2,0
2024-06-29,leg,17476,35280,10,0,2,1,True,False,False,2,2,0
2024-06-29,leg,17476,35280,10,0,2,1,True,False,False,3,2,0
2024-06-29,leg,17476,35280,10,0,2,1,True,False,False,4,2,0
2024-06-29,leg,17476,35280,10,0,2,1,True,False,False,5,2,0
2024-06-29,leg,17476,35280,10,0,2,1,True,False,False,6,2,0
2024-06-29,leg,17476,35280,10,0,2,1,True,False,False,7,2,0
2024-06-29,leg,17476,35280,10,0,2,1,True,False,False,8,2,0
2024-06-29,leg,17476,35280,10,0,2,1,True,False,False,9,2,0
2024-06-29,leg,17476,35280,10,0,2,1,True,False,False,10,2,0
2024-06-29,leg,21292,49458,10,0,56,1,True,False,False,1,56,0
2024-06-29,leg,21292,49458,10,0,56,1,True,False,False,2,56,0
2024-06-29,leg,21292,49458,10,0,56,1,True,False,False,3,56,0
2024-06-29,leg,21292,49458,10,0,56,1,True,False,False,4,56,0
2024-06-29,leg,21292,49458,10,0,56,1,True,False,False,5,56,0
2024-06-29,leg,21292,49458,10,0,56,1,True,False,False,6,56,0
2024-06-29,leg,21292,49458,10,0,56,1,True,False,False,7,56,0
2024-06-29,leg,21292,49458,10,0,56,1,True,False,False,8,56,0
2024-06-29,leg,21292,49458,10,0,56,1,True,False,False,9,56,0
