date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-06,leg,25933,265086,10,0,3,5,True,False,False,1,3,0
2022-02-06,leg,25933,265086,10,0,3,5,True,False,False,2,3,0
2022-02-06,leg,25933,265086,10,0,3,5,True,False,False,3,3,0
2022-02-06,leg,25933,265086,10,0,3,5,True,False,False,4,3,0
2022-02-06,leg,25933,265086,10,0,3,5,True,False,False,5,3,0
2022-02-06,leg,25933,265086,10,0,3,5,True,False,False,6,3,0
2022-02-06,leg,25933,265086,10,0,3,5,True,False,False,7,3,0
2022-02-06,leg,25933,265086,10,0,3,5,True,False,False,8,3,0
2022-02-06,leg,25933,265086,10,0,3,5,True,False,False,9,3,0
2022-02-06,leg,25933,265086,10,0,3,5,True,False,False,10,3,0
2022-02-06,leg,29226,59509,10,0,343,1,True,False,False,1,343,0
2022-02-06,leg,29226,59509,10,0,343,1,True,False,False,2,343,0
2022-02-06,leg,29226,59509,10,0,343,1,True,False,False,3,343,0
2022-02-06,leg,29226,59509,10,0,343,1,True,False,False,4,343,0
2022-02-06,leg,29226,59509,10,0,343,1,True,False,False,5,343,0
2022-02-06,leg,29226,59509,10,0,343,1,True,False,False,6,343,0
2022-02-06,leg,29226,59509,10,0,343,1,True,False,False,7,343,0
2022-02-06,leg,29226,59509,10,0,343,1,True,False,False,8,343,0
2022-02-06,leg,29226,59509,10,0,343,1,True,False,False,9,343,0
2022-02-06,leg,29226,59509,10,0,343,1,True,False,False,10,343,0
2022-02-06,leg,1680,51902,10,0,173,1,True,False,False,1,173,0
2022-02-06,leg,1680,51902,10,0,173,1,True,False,False,2,173,0
2022-02-06,leg,1680,51902,10,0,173,1,True,False,False,3,173,0
2022-02-06,leg,1680,51902,10,0,173,1,True,False,False,4,169,4
2022-02-06,leg,1680,51902,10,0,173,1,True,False,False,5,173,0
2022-02-06,leg,1680,51902,10,0,173,1,True,False,False,6,170,3
2022-02-06,leg,1680,51902,10,0,173,1,True,False,False,7,173,0
2022-02-06,leg,1680,51902,10,0,173,1,True,False,False,8,173,0
2022-02-06,leg,1680,51902,10,0,173,1,True,False,False,9,162,11
2022-02-06,leg,1680,51902,10,0,173,1,True,False,False,10,173,0
2022-02-06,leg,43668,56630,10,0,1,3,False,False,False,1,1,0
2022-02-06,leg,43668,56630,10,0,1,3,False,False,False,2,1,0
2022-02-06,leg,43668,56630,10,0,1,3,False,False,False,3,1,0
2022-02-06,leg,43668,56630,10,0,1,3,False,False,False,4,1,0
2022-02-06,leg,43668,56630,10,0,1,3,False,False,False,5,1,0
2022-02-06,leg,43668,56630,10,0,1,3,False,False,False,6,1,0
