date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-01,leg,8849,58879,10,0,1,1,True,False,False,1,1,0
2023-03-01,leg,8849,58879,10,0,1,1,True,False,False,2,1,0
2023-03-01,leg,8849,58879,10,0,1,1,True,False,False,3,1,0
2023-03-01,leg,8849,58879,10,0,1,1,True,False,False,4,1,0
2023-03-01,leg,8849,58879,10,0,1,1,True,False,False,5,1,0
2023-03-01,leg,8849,58879,10,0,1,1,True,False,False,6,1,0
2023-03-01,leg,8849,58879,10,0,1,1,True,False,False,7,1,0
2023-03-01,leg,8849,58879,10,0,1,1,True,False,False,8,1,0
2023-03-01,leg,8849,58879,10,0,1,1,True,False,False,9,1,0
2023-03-01,leg,8849,58879,10,0,1,1,True,False,False,10,1,0
2023-03-01,leg,21497,50673,10,0,9,"1,2,3",True,False,True,1,9,0
2023-03-01,leg,21497,50673,10,0,9,"1,2,3",True,False,True,2,9,0
2023-03-01,leg,21497,50673,10,0,9,"1,2,3",True,False,True,3,9,0
2023-03-01,leg,21497,50673,10,0,9,"1,2,3",True,False,True,4,9,0
2023-03-01,leg,21497,50673,10,0,9,"1,2,3",True,False,True,5,9,0
2023-03-01,leg,21497,50673,10,0,9,"1,2,3",True,False,True,6,9,0
2023-03-01,leg,21497,50673,10,0,9,"1,2,3",True,False,True,7,9,0
2023-03-01,leg,21497,50673,10,0,9,"1,2,3",True,False,True,8,9,0
2023-03-01,leg,21497,50673,10,0,9,"1,2,3",True,False,True,9,9,0
2023-03-01,leg,21497,50673,10,0,9,"1,2,3",True,False,True,10,9,0
2023-03-01,leg,265066,267584,10,0,666,1,True,False,False,1,664,2
2023-03-01,leg,265066,267584,10,0,666,1,True,False,False,2,665,1
2023-03-01,leg,265066,267584,10,0,666,1,True,False,False,3,666,0
2023-03-01,leg,265066,267584,10,0,666,1,True,False,False,4,666,0
2023-03-01,leg,265066,267584,10,0,666,1,True,False,False,5,666,0
2023-03-01,leg,265066,267584,10,0,666,1,True,False,False,6,666,0
2023-03-01,leg,265066,267584,10,0,666,1,True,False,False,7,666,0
2023-03-01,leg,265066,267584,10,0,666,1,True,False,False,8,666,0
2023-03-01,leg,265066,267584,10,0,666,1,True,False,False,9,666,0
2023-03-01,leg,265066,267584,10,0,666,1,True,False,False,10,666,0
2023-03-01,leg,61797,262883,10,0,1,2,True,False,False,1,1,0
2023-03-01,leg,61797,262883,10,0,1,2,True,False,False,2,1,0
2023-03-01,leg,61797,262883,10,0,1,2,True,False,False,3,1,0
2023-03-01,leg,61797,262883,10,0,1,2,True,False,False,4,1,0
2023-03-01,leg,61797,262883,10,0,1,2,True,False,False,5,1,0
2023-03-01,leg,61797,262883,10,0,1,2,True,False,False,6,1,0
2023-03-01,leg,61797,262883,10,0,1,2,True,False,False,7,1,0
2023-03-01,leg,61797,262883,10,0,1,2,True,False,False,8,1,0
2023-03-01,leg,61797,262883,10,0,1,2,True,False,False,9,1,0
2023-03-01,leg,61797,262883,10,0,1,2,True,False,False,10,1,0
2023-03-01,leg,50673,203724,10,0,1,1,True,False,True,1,1,0
2023-03-01,leg,50673,203724,10,0,1,1,True,False,True,2,1,0
2023-03-01,leg,50673,203724,10,0,1,1,True,False,True,3,1,0
2023-03-01,leg,50673,203724,10,0,1,1,True,False,True,4,1,0
2023-03-01,leg,50673,203724,10,0,1,1,True,False,True,5,1,0
2023-03-01,leg,50673,203724,10,0,1,1,True,False,True,6,1,0
2023-03-01,leg,50673,203724,10,0,1,1,True,False,True,7,1,0
2023-03-01,leg,50673,203724,10,0,1,1,True,False,True,8,1,0
2023-03-01,leg,50673,203724,10,0,1,1,True,False,True,9,1,0
2023-03-01,leg,50673,203724,10,0,1,1,True,False,True,10,1,0
2023-03-01,leg,8728,41327,10,0,10,"1,2",True,False,False,1,10,0
2023-03-01,leg,8728,41327,10,0,10,"1,2",True,False,False,2,10,0
2023-03-01,leg,8728,41327,10,0,10,"1,2",True,False,False,3,10,0
2023-03-01,leg,8728,41327,10,0,10,"1,2",True,False,False,4,10,0
2023-03-01,leg,8728,41327,10,0,10,"1,2",True,False,False,5,10,0
2023-03-01,leg,8728,41327,10,0,10,"1,2",True,False,False,6,10,0
2023-03-01,leg,8728,41327,10,0,10,"1,2",True,False,False,7,10,0
2023-03-01,leg,8728,41327,10,0,10,"1,2",True,False,False,8,10,0
2023-03-01,leg,8728,41327,10,0,10,"1,2",True,False,False,9,10,0
2023-03-01,leg,8728,41327,10,0,10,"1,2",True,False,False,10,10,0
2023-03-01,leg,50673,205530,10,0,1,1,True,False,True,1,1,0
2023-03-01,leg,50673,205530,10,0,1,1,True,False,True,2,1,0
2023-03-01,leg,50673,205530,10,0,1,1,True,False,True,3,1,0
2023-03-01,leg,50673,205530,10,0,1,1,True,False,True,4,1,0
2023-03-01,leg,50673,205530,10,0,1,1,True,False,True,5,1,0
2023-03-01,leg,50673,205530,10,0,1,1,True,False,True,6,1,0
2023-03-01,leg,50673,205530,10,0,1,1,True,False,True,7,1,0
2023-03-01,leg,50673,205530,10,0,1,1,True,False,True,8,1,0
2023-03-01,leg,50673,205530,10,0,1,1,True,False,True,9,1,0
2023-03-01,leg,50673,205530,10,0,1,1,True,False,True,10,1,0
2023-03-01,leg,52634,267124,10,0,1,1,True,False,False,1,1,0
2023-03-01,leg,52634,267124,10,0,1,1,True,False,False,2,1,0
2023-03-01,leg,52634,267124,10,0,1,1,True,False,False,3,1,0
