date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-26,leg,4296,10754,10,0,63,1,True,False,False,1,63,0
2024-01-26,leg,4296,10754,10,0,63,1,True,False,False,2,63,0
2024-01-26,leg,4296,10754,10,0,63,1,True,False,False,3,63,0
2024-01-26,leg,4296,10754,10,0,63,1,True,False,False,4,63,0
2024-01-26,leg,4296,10754,10,0,63,1,True,False,False,5,63,0
2024-01-26,leg,4296,10754,10,0,63,1,True,False,False,6,63,0
2024-01-26,leg,4296,10754,10,0,63,1,True,False,False,7,63,0
2024-01-26,leg,4296,10754,10,0,63,1,True,False,False,8,63,0
2024-01-26,leg,4296,10754,10,0,63,1,True,False,False,9,63,0
2024-01-26,leg,4296,10754,10,0,63,1,True,False,False,10,63,0
2024-01-26,leg,60299,62663,10,0,4,"3,4,5",True,False,False,1,4,0
2024-01-26,leg,60299,62663,10,0,4,"3,4,5",True,False,False,2,4,0
2024-01-26,leg,60299,62663,10,0,4,"3,4,5",True,False,False,3,4,0
2024-01-26,leg,60299,62663,10,0,4,"3,4,5",True,False,False,4,4,0
2024-01-26,leg,60299,62663,10,0,4,"3,4,5",True,False,False,5,4,0
2024-01-26,leg,60299,62663,10,0,4,"3,4,5",True,False,False,6,4,0
2024-01-26,leg,60299,62663,10,0,4,"3,4,5",True,False,False,7,4,0
2024-01-26,leg,60299,62663,10,0,4,"3,4,5",True,False,False,8,4,0
2024-01-26,leg,60299,62663,10,0,4,"3,4,5",True,False,False,9,4,0
2024-01-26,leg,60299,62663,10,0,4,"3,4,5",True,False,False,10,4,0
2024-01-26,leg,28305,262298,10,0,12,1,True,False,False,1,9,3
2024-01-26,leg,28305,262298,10,0,12,1,True,False,False,2,12,0
2024-01-26,leg,28305,262298,10,0,12,1,True,False,False,3,11,1
2024-01-26,leg,28305,262298,10,0,12,1,True,False,False,4,12,0
2024-01-26,leg,28305,262298,10,0,12,1,True,False,False,5,12,0
2024-01-26,leg,28305,262298,10,0,12,1,True,False,False,6,12,0
2024-01-26,leg,28305,262298,10,0,12,1,True,False,False,7,12,0
2024-01-26,leg,28305,262298,10,0,12,1,True,False,False,8,12,0
2024-01-26,leg,28305,262298,10,0,12,1,True,False,False,9,12,0
2024-01-26,leg,28305,262298,10,0,12,1,True,False,False,10,12,0
2024-01-26,leg,29728,61998,10,0,29,"1,2",True,False,False,1,15,14
2024-01-26,leg,29728,61998,10,0,29,"1,2",True,False,False,2,15,14
2024-01-26,leg,29728,61998,10,0,29,"1,2",True,False,False,3,15,14
2024-01-26,leg,29728,61998,10,0,29,"1,2",True,False,False,4,15,14
2024-01-26,leg,29728,61998,10,0,29,"1,2",True,False,False,5,15,14
2024-01-26,leg,29728,61998,10,0,29,"1,2",True,False,False,6,16,13
2024-01-26,leg,29728,61998,10,0,29,"1,2",True,False,False,7,16,13
2024-01-26,leg,29728,61998,10,0,29,"1,2",True,False,False,8,16,13
2024-01-26,leg,29728,61998,10,0,29,"1,2",True,False,False,9,16,13
2024-01-26,leg,29728,61998,10,0,29,"1,2",True,False,False,10,15,14
2024-01-26,leg,12773,37721,10,0,28,"1,2,3,4,5",True,False,True,1,28,0
2024-01-26,leg,12773,37721,10,0,28,"1,2,3,4,5",True,False,True,2,28,0
2024-01-26,leg,12773,37721,10,0,28,"1,2,3,4,5",True,False,True,3,28,0
2024-01-26,leg,12773,37721,10,0,28,"1,2,3,4,5",True,False,True,4,28,0
2024-01-26,leg,12773,37721,10,0,28,"1,2,3,4,5",True,False,True,5,28,0
2024-01-26,leg,12773,37721,10,0,28,"1,2,3,4,5",True,False,True,6,28,0
2024-01-26,leg,12773,37721,10,0,28,"1,2,3,4,5",True,False,True,7,28,0
2024-01-26,leg,12773,37721,10,0,28,"1,2,3,4,5",True,False,True,8,28,0
2024-01-26,leg,12773,37721,10,0,28,"1,2,3,4,5",True,False,True,9,28,0
2024-01-26,leg,12773,37721,10,0,28,"1,2,3,4,5",True,False,True,10,28,0
2024-01-26,leg,197389,206735,10,0,4,"2,3",True,False,False,1,4,0
2024-01-26,leg,197389,206735,10,0,4,"2,3",True,False,False,2,4,0
2024-01-26,leg,197389,206735,10,0,4,"2,3",True,False,False,3,4,0
2024-01-26,leg,197389,206735,10,0,4,"2,3",True,False,False,4,4,0
2024-01-26,leg,197389,206735,10,0,4,"2,3",True,False,False,5,4,0
2024-01-26,leg,197389,206735,10,0,4,"2,3",True,False,False,6,4,0
2024-01-26,leg,197389,206735,10,0,4,"2,3",True,False,False,7,4,0
2024-01-26,leg,197389,206735,10,0,4,"2,3",True,False,False,8,4,0
2024-01-26,leg,197389,206735,10,0,4,"2,3",True,False,False,9,4,0
2024-01-26,leg,197389,206735,10,0,4,"2,3",True,False,False,10,4,0
2024-01-26,leg,6939,12773,10,0,26,"2,3,4",True,False,False,1,26,0
2024-01-26,leg,6939,12773,10,0,26,"2,3,4",True,False,False,2,26,0
2024-01-26,leg,6939,12773,10,0,26,"2,3,4",True,False,False,3,26,0
2024-01-26,leg,6939,12773,10,0,26,"2,3,4",True,False,False,4,26,0
2024-01-26,leg,6939,12773,10,0,26,"2,3,4",True,False,False,5,26,0
2024-01-26,leg,6939,12773,10,0,26,"2,3,4",True,False,False,6,26,0
2024-01-26,leg,6939,12773,10,0,26,"2,3,4",True,False,False,7,26,0
2024-01-26,leg,6939,12773,10,0,26,"2,3,4",True,False,False,8,26,0
2024-01-26,leg,6939,12773,10,0,26,"2,3,4",True,False,False,9,26,0
2024-01-26,leg,6939,12773,10,0,26,"2,3,4",True,False,False,10,26,0
2024-01-26,leg,52086,199901,10,0,4,1,True,False,False,1,4,0
2024-01-26,leg,52086,199901,10,0,4,1,True,False,False,2,4,0
2024-01-26,leg,52086,199901,10,0,4,1,True,False,False,3,4,0
2024-01-26,leg,52086,199901,10,0,4,1,True,False,False,4,4,0
2024-01-26,leg,52086,199901,10,0,4,1,True,False,False,5,4,0
2024-01-26,leg,52086,199901,10,0,4,1,True,False,False,6,4,0
2024-01-26,leg,52086,199901,10,0,4,1,True,False,False,7,4,0
2024-01-26,leg,52086,199901,10,0,4,1,True,False,False,8,4,0
2024-01-26,leg,52086,199901,10,0,4,1,True,False,False,9,4,0
2024-01-26,leg,52086,199901,10,0,4,1,True,False,False,10,4,0
2024-01-26,leg,9002,39319,10,0,2,1,True,False,False,1,2,0
2024-01-26,leg,9002,39319,10,0,2,1,True,False,False,2,2,0
2024-01-26,leg,9002,39319,10,0,2,1,True,False,False,3,2,0
2024-01-26,leg,9002,39319,10,0,2,1,True,False,False,4,2,0
2024-01-26,leg,9002,39319,10,0,2,1,True,False,False,5,2,0
2024-01-26,leg,9002,39319,10,0,2,1,True,False,False,6,2,0
2024-01-26,leg,9002,39319,10,0,2,1,True,False,False,7,2,0
2024-01-26,leg,9002,39319,10,0,2,1,True,False,False,8,2,0
2024-01-26,leg,9002,39319,10,0,2,1,True,False,False,9,2,0
2024-01-26,leg,9002,39319,10,0,2,1,True,False,False,10,2,0
2024-01-26,leg,983,50629,10,0,1,2,True,False,True,1,1,0
2024-01-26,leg,983,50629,10,0,1,2,True,False,True,2,1,0
2024-01-26,leg,983,50629,10,0,1,2,True,False,True,3,1,0
2024-01-26,leg,983,50629,10,0,1,2,True,False,True,4,1,0
2024-01-26,leg,983,50629,10,0,1,2,True,False,True,5,1,0
2024-01-26,leg,983,50629,10,0,1,2,True,False,True,6,1,0
2024-01-26,leg,983,50629,10,0,1,2,True,False,True,7,1,0
2024-01-26,leg,983,50629,10,0,1,2,True,False,True,8,1,0
2024-01-26,leg,983,50629,10,0,1,2,True,False,True,9,1,0
2024-01-26,leg,983,50629,10,0,1,2,True,False,True,10,1,0
2024-01-26,leg,174,40459,10,0,79,1,True,False,False,1,79,0
2024-01-26,leg,174,40459,10,0,79,1,True,False,False,2,79,0
2024-01-26,leg,174,40459,10,0,79,1,True,False,False,3,79,0
2024-01-26,leg,174,40459,10,0,79,1,True,False,False,4,79,0
