date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-10,leg,41798,50509,10,0,1,2,True,False,False,1,1,0
2022-11-10,leg,41798,50509,10,0,1,2,True,False,False,2,1,0
2022-11-10,leg,41798,50509,10,0,1,2,True,False,False,3,1,0
2022-11-10,leg,41798,50509,10,0,1,2,True,False,False,4,1,0
2022-11-10,leg,41798,50509,10,0,1,2,True,False,False,5,1,0
2022-11-10,leg,41798,50509,10,0,1,2,True,False,False,6,1,0
2022-11-10,leg,41798,50509,10,0,1,2,True,False,False,7,1,0
2022-11-10,leg,41798,50509,10,0,1,2,True,False,False,8,1,0
2022-11-10,leg,41798,50509,10,0,1,2,True,False,False,9,1,0
2022-11-10,leg,41798,50509,10,0,1,2,True,False,False,10,1,0
2022-11-10,leg,1828,269129,10,0,1,1,True,False,True,1,1,0
2022-11-10,leg,1828,269129,10,0,1,1,True,False,True,2,1,0
2022-11-10,leg,1828,269129,10,0,1,1,True,False,True,3,1,0
2022-11-10,leg,1828,269129,10,0,1,1,True,False,True,4,1,0
2022-11-10,leg,1828,269129,10,0,1,1,True,False,True,5,1,0
2022-11-10,leg,1828,269129,10,0,1,1,True,False,True,6,1,0
2022-11-10,leg,1828,269129,10,0,1,1,True,False,True,7,1,0
2022-11-10,leg,1828,269129,10,0,1,1,True,False,True,8,1,0
2022-11-10,leg,1828,269129,10,0,1,1,True,False,True,9,1,0
2022-11-10,leg,1828,269129,10,0,1,1,True,False,True,10,1,0
2022-11-10,leg,15802,28773,10,0,1,2,True,False,False,1,1,0
2022-11-10,leg,15802,28773,10,0,1,2,True,False,False,2,1,0
2022-11-10,leg,15802,28773,10,0,1,2,True,False,False,3,1,0
2022-11-10,leg,15802,28773,10,0,1,2,True,False,False,4,1,0
2022-11-10,leg,15802,28773,10,0,1,2,True,False,False,5,1,0
2022-11-10,leg,15802,28773,10,0,1,2,True,False,False,6,1,0
2022-11-10,leg,15802,28773,10,0,1,2,True,False,False,7,1,0
2022-11-10,leg,15802,28773,10,0,1,2,True,False,False,8,1,0
2022-11-10,leg,15802,28773,10,0,1,2,True,False,False,9,1,0
2022-11-10,leg,15802,28773,10,0,1,2,True,False,False,10,1,0
2022-11-10,leg,59613,263903,10,0,13,2,True,False,False,1,13,0
2022-11-10,leg,59613,263903,10,0,13,2,True,False,False,2,13,0
2022-11-10,leg,59613,263903,10,0,13,2,True,False,False,3,13,0
2022-11-10,leg,59613,263903,10,0,13,2,True,False,False,4,13,0
2022-11-10,leg,59613,263903,10,0,13,2,True,False,False,5,13,0
2022-11-10,leg,59613,263903,10,0,13,2,True,False,False,6,13,0
2022-11-10,leg,59613,263903,10,0,13,2,True,False,False,7,13,0
2022-11-10,leg,59613,263903,10,0,13,2,True,False,False,8,13,0
2022-11-10,leg,59613,263903,10,0,13,2,True,False,False,9,13,0
2022-11-10,leg,59613,263903,10,0,13,2,True,False,False,10,13,0
2022-11-10,leg,50509,58310,10,0,1,1,True,False,False,1,1,0
2022-11-10,leg,50509,58310,10,0,1,1,True,False,False,2,1,0
2022-11-10,leg,50509,58310,10,0,1,1,True,False,False,3,1,0
2022-11-10,leg,50509,58310,10,0,1,1,True,False,False,4,1,0
2022-11-10,leg,50509,58310,10,0,1,1,True,False,False,5,1,0
2022-11-10,leg,50509,58310,10,0,1,1,True,False,False,6,1,0
2022-11-10,leg,50509,58310,10,0,1,1,True,False,False,7,1,0
2022-11-10,leg,50509,58310,10,0,1,1,True,False,False,8,1,0
2022-11-10,leg,50509,58310,10,0,1,1,True,False,False,9,1,0
2022-11-10,leg,50509,58310,10,0,1,1,True,False,False,10,1,0
2022-11-10,leg,47998,137409,10,0,1,1,True,False,False,1,1,0
2022-11-10,leg,47998,137409,10,0,1,1,True,False,False,2,1,0
2022-11-10,leg,47998,137409,10,0,1,1,True,False,False,3,1,0
2022-11-10,leg,47998,137409,10,0,1,1,True,False,False,4,1,0
2022-11-10,leg,47998,137409,10,0,1,1,True,False,False,5,1,0
2022-11-10,leg,47998,137409,10,0,1,1,True,False,False,6,1,0
2022-11-10,leg,47998,137409,10,0,1,1,True,False,False,7,1,0
2022-11-10,leg,47998,137409,10,0,1,1,True,False,False,8,1,0
2022-11-10,leg,47998,137409,10,0,1,1,True,False,False,9,1,0
2022-11-10,leg,47998,137409,10,0,1,1,True,False,False,10,1,0
2022-11-10,leg,6939,269375,10,0,28,1,True,False,False,1,28,0
2022-11-10,leg,6939,269375,10,0,28,1,True,False,False,2,28,0
2022-11-10,leg,6939,269375,10,0,28,1,True,False,False,3,28,0
2022-11-10,leg,6939,269375,10,0,28,1,True,False,False,4,28,0
2022-11-10,leg,6939,269375,10,0,28,1,True,False,False,5,28,0
2022-11-10,leg,6939,269375,10,0,28,1,True,False,False,6,28,0
2022-11-10,leg,6939,269375,10,0,28,1,True,False,False,7,28,0
2022-11-10,leg,6939,269375,10,0,28,1,True,False,False,8,28,0
2022-11-10,leg,6939,269375,10,0,28,1,True,False,False,9,28,0
2022-11-10,leg,6939,269375,10,0,28,1,True,False,False,10,28,0
2022-11-10,leg,58272,137409,10,0,1,1,True,False,False,1,1,0
2022-11-10,leg,58272,137409,10,0,1,1,True,False,False,2,1,0
2022-11-10,leg,58272,137409,10,0,1,1,True,False,False,3,1,0
2022-11-10,leg,58272,137409,10,0,1,1,True,False,False,4,1,0
2022-11-10,leg,58272,137409,10,0,1,1,True,False,False,5,1,0
2022-11-10,leg,58272,137409,10,0,1,1,True,False,False,6,1,0
2022-11-10,leg,58272,137409,10,0,1,1,True,False,False,7,1,0
2022-11-10,leg,58272,137409,10,0,1,1,True,False,False,8,1,0
