date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-06,leg,132932,133275,10,0,563,1,True,False,False,1,563,0
2022-05-06,leg,132932,133275,10,0,563,1,True,False,False,2,563,0
2022-05-06,leg,132932,133275,10,0,563,1,True,False,False,3,563,0
2022-05-06,leg,132932,133275,10,0,563,1,True,False,False,4,563,0
2022-05-06,leg,132932,133275,10,0,563,1,True,False,False,5,563,0
2022-05-06,leg,132932,133275,10,0,563,1,True,False,False,6,563,0
2022-05-06,leg,132932,133275,10,0,563,1,True,False,False,7,563,0
2022-05-06,leg,132932,133275,10,0,563,1,True,False,False,8,563,0
2022-05-06,leg,132932,133275,10,0,563,1,True,False,False,9,563,0
2022-05-06,leg,132932,133275,10,0,563,1,True,False,False,10,563,0
2022-05-06,leg,20485,139742,10,0,1,1,True,False,False,1,1,0
2022-05-06,leg,20485,139742,10,0,1,1,True,False,False,2,1,0
2022-05-06,leg,20485,139742,10,0,1,1,True,False,False,3,1,0
2022-05-06,leg,20485,139742,10,0,1,1,True,False,False,4,1,0
2022-05-06,leg,20485,139742,10,0,1,1,True,False,False,5,1,0
2022-05-06,leg,20485,139742,10,0,1,1,True,False,False,6,1,0
2022-05-06,leg,20485,139742,10,0,1,1,True,False,False,7,1,0
2022-05-06,leg,20485,139742,10,0,1,1,True,False,False,8,1,0
2022-05-06,leg,20485,139742,10,0,1,1,True,False,False,9,1,0
2022-05-06,leg,20485,139742,10,0,1,1,True,False,False,10,1,0
2022-05-06,leg,20648,33932,10,0,194,1,True,False,False,1,148,46
2022-05-06,leg,20648,33932,10,0,194,1,True,False,False,2,188,6
2022-05-06,leg,20648,33932,10,0,194,1,True,False,False,3,193,1
2022-05-06,leg,20648,33932,10,0,194,1,True,False,False,4,194,0
2022-05-06,leg,20648,33932,10,0,194,1,True,False,False,5,194,0
2022-05-06,leg,20648,33932,10,0,194,1,True,False,False,6,194,0
2022-05-06,leg,20648,33932,10,0,194,1,True,False,False,7,194,0
2022-05-06,leg,20648,33932,10,0,194,1,True,False,False,8,194,0
2022-05-06,leg,20648,33932,10,0,194,1,True,False,False,9,194,0
2022-05-06,leg,20648,33932,10,0,194,1,True,False,False,10,194,0
2022-05-06,leg,50287,147028,10,0,1,1,True,False,False,1,1,0
2022-05-06,leg,50287,147028,10,0,1,1,True,False,False,2,1,0
2022-05-06,leg,50287,147028,10,0,1,1,True,False,False,3,1,0
2022-05-06,leg,50287,147028,10,0,1,1,True,False,False,4,1,0
2022-05-06,leg,50287,147028,10,0,1,1,True,False,False,5,1,0
2022-05-06,leg,50287,147028,10,0,1,1,True,False,False,6,1,0
2022-05-06,leg,50287,147028,10,0,1,1,True,False,False,7,1,0
2022-05-06,leg,50287,147028,10,0,1,1,True,False,False,8,1,0
2022-05-06,leg,50287,147028,10,0,1,1,True,False,False,9,1,0
2022-05-06,leg,50287,147028,10,0,1,1,True,False,False,10,1,0
2022-05-06,leg,133275,134022,10,0,333,1,True,False,False,1,333,0
2022-05-06,leg,133275,134022,10,0,333,1,True,False,False,2,333,0
2022-05-06,leg,133275,134022,10,0,333,1,True,False,False,3,333,0
