date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-21,leg,52320,268402,10,0,1,1,True,False,True,1,1,0
2023-07-21,leg,52320,268402,10,0,1,1,True,False,True,2,1,0
2023-07-21,leg,52320,268402,10,0,1,1,True,False,True,3,1,0
2023-07-21,leg,52320,268402,10,0,1,1,True,False,True,4,1,0
2023-07-21,leg,52320,268402,10,0,1,1,True,False,True,5,1,0
2023-07-21,leg,52320,268402,10,0,1,1,True,False,True,6,1,0
2023-07-21,leg,52320,268402,10,0,1,1,True,False,True,7,1,0
2023-07-21,leg,52320,268402,10,0,1,1,True,False,True,8,1,0
2023-07-21,leg,52320,268402,10,0,1,1,True,False,True,9,1,0
2023-07-21,leg,52320,268402,10,0,1,1,True,False,True,10,1,0
2023-07-21,leg,37721,52603,10,0,1,1,True,False,True,1,1,0
2023-07-21,leg,37721,52603,10,0,1,1,True,False,True,2,1,0
2023-07-21,leg,37721,52603,10,0,1,1,True,False,True,3,1,0
2023-07-21,leg,37721,52603,10,0,1,1,True,False,True,4,1,0
2023-07-21,leg,37721,52603,10,0,1,1,True,False,True,5,1,0
2023-07-21,leg,37721,52603,10,0,1,1,True,False,True,6,1,0
2023-07-21,leg,37721,52603,10,0,1,1,True,False,True,7,1,0
2023-07-21,leg,37721,52603,10,0,1,1,True,False,True,8,1,0
2023-07-21,leg,37721,52603,10,0,1,1,True,False,True,9,1,0
2023-07-21,leg,37721,52603,10,0,1,1,True,False,True,10,1,0
2023-07-21,leg,24115,150178,10,0,6,2,True,False,False,1,6,0
2023-07-21,leg,24115,150178,10,0,6,2,True,False,False,2,6,0
2023-07-21,leg,24115,150178,10,0,6,2,True,False,False,3,6,0
2023-07-21,leg,24115,150178,10,0,6,2,True,False,False,4,6,0
2023-07-21,leg,24115,150178,10,0,6,2,True,False,False,5,6,0
2023-07-21,leg,24115,150178,10,0,6,2,True,False,False,6,6,0
2023-07-21,leg,24115,150178,10,0,6,2,True,False,False,7,6,0
2023-07-21,leg,24115,150178,10,0,6,2,True,False,False,8,6,0
2023-07-21,leg,24115,150178,10,0,6,2,True,False,False,9,6,0
2023-07-21,leg,24115,150178,10,0,6,2,True,False,False,10,6,0
2023-07-21,leg,56382,211715,10,0,1,2,True,False,False,1,1,0
2023-07-21,leg,56382,211715,10,0,1,2,True,False,False,2,1,0
2023-07-21,leg,56382,211715,10,0,1,2,True,False,False,3,1,0
2023-07-21,leg,56382,211715,10,0,1,2,True,False,False,4,1,0
2023-07-21,leg,56382,211715,10,0,1,2,True,False,False,5,1,0
2023-07-21,leg,56382,211715,10,0,1,2,True,False,False,6,1,0
2023-07-21,leg,56382,211715,10,0,1,2,True,False,False,7,1,0
2023-07-21,leg,56382,211715,10,0,1,2,True,False,False,8,1,0
2023-07-21,leg,56382,211715,10,0,1,2,True,False,False,9,1,0
2023-07-21,leg,56382,211715,10,0,1,2,True,False,False,10,1,0
2023-07-21,leg,17017,394256,10,0,1,1,True,False,False,1,1,0
2023-07-21,leg,17017,394256,10,0,1,1,True,False,False,2,1,0
2023-07-21,leg,17017,394256,10,0,1,1,True,False,False,3,1,0
2023-07-21,leg,17017,394256,10,0,1,1,True,False,False,4,1,0
2023-07-21,leg,17017,394256,10,0,1,1,True,False,False,5,1,0
2023-07-21,leg,17017,394256,10,0,1,1,True,False,False,6,1,0
2023-07-21,leg,17017,394256,10,0,1,1,True,False,False,7,1,0
2023-07-21,leg,17017,394256,10,0,1,1,True,False,False,8,1,0
2023-07-21,leg,17017,394256,10,0,1,1,True,False,False,9,1,0
2023-07-21,leg,17017,394256,10,0,1,1,True,False,False,10,1,0
2023-07-21,leg,14840,270928,10,0,1,1,True,False,True,1,1,0
2023-07-21,leg,14840,270928,10,0,1,1,True,False,True,2,1,0
2023-07-21,leg,14840,270928,10,0,1,1,True,False,True,3,1,0
2023-07-21,leg,14840,270928,10,0,1,1,True,False,True,4,1,0
2023-07-21,leg,14840,270928,10,0,1,1,True,False,True,5,1,0
2023-07-21,leg,14840,270928,10,0,1,1,True,False,True,6,1,0
2023-07-21,leg,14840,270928,10,0,1,1,True,False,True,7,1,0
2023-07-21,leg,14840,270928,10,0,1,1,True,False,True,8,1,0
2023-07-21,leg,14840,270928,10,0,1,1,True,False,True,9,1,0
