date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-24,leg,35280,265998,10,0,3,1,True,False,False,1,3,0
2023-03-24,leg,35280,265998,10,0,3,1,True,False,False,2,3,0
2023-03-24,leg,35280,265998,10,0,3,1,True,False,False,3,3,0
2023-03-24,leg,35280,265998,10,0,3,1,True,False,False,4,3,0
2023-03-24,leg,35280,265998,10,0,3,1,True,False,False,5,3,0
2023-03-24,leg,35280,265998,10,0,3,1,True,False,False,6,3,0
2023-03-24,leg,35280,265998,10,0,3,1,True,False,False,7,3,0
2023-03-24,leg,35280,265998,10,0,3,1,True,False,False,8,3,0
2023-03-24,leg,35280,265998,10,0,3,1,True,False,False,9,3,0
2023-03-24,leg,35280,265998,10,0,3,1,True,False,False,10,3,0
2023-03-24,leg,34347,48200,10,0,2,"1,2",True,False,False,1,2,0
2023-03-24,leg,34347,48200,10,0,2,"1,2",True,False,False,2,2,0
2023-03-24,leg,34347,48200,10,0,2,"1,2",True,False,False,3,2,0
2023-03-24,leg,34347,48200,10,0,2,"1,2",True,False,False,4,2,0
2023-03-24,leg,34347,48200,10,0,2,"1,2",True,False,False,5,2,0
2023-03-24,leg,34347,48200,10,0,2,"1,2",True,False,False,6,2,0
2023-03-24,leg,34347,48200,10,0,2,"1,2",True,False,False,7,2,0
2023-03-24,leg,34347,48200,10,0,2,"1,2",True,False,False,8,2,0
2023-03-24,leg,34347,48200,10,0,2,"1,2",True,False,False,9,2,0
2023-03-24,leg,34347,48200,10,0,2,"1,2",True,False,False,10,2,0
2023-03-24,leg,43727,49891,10,0,133,1,True,False,False,1,133,0
2023-03-24,leg,43727,49891,10,0,133,1,True,False,False,2,133,0
2023-03-24,leg,43727,49891,10,0,133,1,True,False,False,3,133,0
2023-03-24,leg,43727,49891,10,0,133,1,True,False,False,4,133,0
2023-03-24,leg,43727,49891,10,0,133,1,True,False,False,5,133,0
2023-03-24,leg,43727,49891,10,0,133,1,True,False,False,6,133,0
2023-03-24,leg,43727,49891,10,0,133,1,True,False,False,7,133,0
2023-03-24,leg,43727,49891,10,0,133,1,True,False,False,8,133,0
2023-03-24,leg,43727,49891,10,0,133,1,True,False,False,9,133,0
2023-03-24,leg,43727,49891,10,0,133,1,True,False,False,10,133,0
2023-03-24,leg,8953,64049,10,0,4,3,True,False,False,1,4,0
2023-03-24,leg,8953,64049,10,0,4,3,True,False,False,2,4,0
2023-03-24,leg,8953,64049,10,0,4,3,True,False,False,3,4,0
2023-03-24,leg,8953,64049,10,0,4,3,True,False,False,4,4,0
2023-03-24,leg,8953,64049,10,0,4,3,True,False,False,5,4,0
2023-03-24,leg,8953,64049,10,0,4,3,True,False,False,6,4,0
2023-03-24,leg,8953,64049,10,0,4,3,True,False,False,7,4,0
2023-03-24,leg,8953,64049,10,0,4,3,True,False,False,8,4,0
2023-03-24,leg,8953,64049,10,0,4,3,True,False,False,9,4,0
2023-03-24,leg,8953,64049,10,0,4,3,True,False,False,10,4,0
2023-03-24,leg,263906,264209,10,0,29,1,True,False,False,1,29,0
2023-03-24,leg,263906,264209,10,0,29,1,True,False,False,2,29,0
2023-03-24,leg,263906,264209,10,0,29,1,True,False,False,3,29,0
2023-03-24,leg,263906,264209,10,0,29,1,True,False,False,4,29,0
2023-03-24,leg,263906,264209,10,0,29,1,True,False,False,5,29,0
2023-03-24,leg,263906,264209,10,0,29,1,True,False,False,6,29,0
2023-03-24,leg,263906,264209,10,0,29,1,True,False,False,7,29,0
2023-03-24,leg,263906,264209,10,0,29,1,True,False,False,8,29,0
2023-03-24,leg,263906,264209,10,0,29,1,True,False,False,9,29,0
2023-03-24,leg,263906,264209,10,0,29,1,True,False,False,10,29,0
2023-03-24,leg,262900,264209,10,0,31,1,True,False,False,1,31,0
2023-03-24,leg,262900,264209,10,0,31,1,True,False,False,2,31,0
2023-03-24,leg,262900,264209,10,0,31,1,True,False,False,3,31,0
2023-03-24,leg,262900,264209,10,0,31,1,True,False,False,4,31,0
2023-03-24,leg,262900,264209,10,0,31,1,True,False,False,5,31,0
2023-03-24,leg,262900,264209,10,0,31,1,True,False,False,6,31,0
2023-03-24,leg,262900,264209,10,0,31,1,True,False,False,7,31,0
2023-03-24,leg,262900,264209,10,0,31,1,True,False,False,8,31,0
2023-03-24,leg,262900,264209,10,0,31,1,True,False,False,9,31,0
2023-03-24,leg,262900,264209,10,0,31,1,True,False,False,10,31,0
2023-03-24,leg,264409,265998,10,0,1,1,True,False,True,1,1,0
2023-03-24,leg,264409,265998,10,0,1,1,True,False,True,2,1,0
2023-03-24,leg,264409,265998,10,0,1,1,True,False,True,3,1,0
2023-03-24,leg,264409,265998,10,0,1,1,True,False,True,4,1,0
2023-03-24,leg,264409,265998,10,0,1,1,True,False,True,5,1,0
2023-03-24,leg,264409,265998,10,0,1,1,True,False,True,6,1,0
2023-03-24,leg,264409,265998,10,0,1,1,True,False,True,7,1,0
2023-03-24,leg,264409,265998,10,0,1,1,True,False,True,8,1,0
2023-03-24,leg,264409,265998,10,0,1,1,True,False,True,9,1,0
2023-03-24,leg,264409,265998,10,0,1,1,True,False,True,10,1,0
2023-03-24,leg,20473,200351,10,0,202,1,True,False,False,1,153,49
2023-03-24,leg,20473,200351,10,0,202,1,True,False,False,2,189,13
2023-03-24,leg,20473,200351,10,0,202,1,True,False,False,3,193,9
2023-03-24,leg,20473,200351,10,0,202,1,True,False,False,4,202,0
2023-03-24,leg,20473,200351,10,0,202,1,True,False,False,5,202,0
2023-03-24,leg,20473,200351,10,0,202,1,True,False,False,6,202,0
2023-03-24,leg,20473,200351,10,0,202,1,True,False,False,7,202,0
2023-03-24,leg,20473,200351,10,0,202,1,True,False,False,8,202,0
2023-03-24,leg,20473,200351,10,0,202,1,True,False,False,9,202,0
2023-03-24,leg,20473,200351,10,0,202,1,True,False,False,10,202,0
2023-03-24,leg,210667,212934,10,0,386,"1,3,4,5",True,False,False,1,327,59
2023-03-24,leg,210667,212934,10,0,386,"1,3,4,5",True,False,False,2,371,15
2023-03-24,leg,210667,212934,10,0,386,"1,3,4,5",True,False,False,3,385,1
2023-03-24,leg,210667,212934,10,0,386,"1,3,4,5",True,False,False,4,383,3
2023-03-24,leg,210667,212934,10,0,386,"1,3,4,5",True,False,False,5,353,33
2023-03-24,leg,210667,212934,10,0,386,"1,3,4,5",True,False,False,6,384,2
2023-03-24,leg,210667,212934,10,0,386,"1,3,4,5",True,False,False,7,380,6
2023-03-24,leg,210667,212934,10,0,386,"1,3,4,5",True,False,False,8,369,17
2023-03-24,leg,210667,212934,10,0,386,"1,3,4,5",True,False,False,9,372,14
2023-03-24,leg,210667,212934,10,0,386,"1,3,4,5",True,False,False,10,353,33
2023-03-24,leg,46489,48200,10,0,1,1,True,False,False,1,1,0
2023-03-24,leg,46489,48200,10,0,1,1,True,False,False,2,1,0
2023-03-24,leg,46489,48200,10,0,1,1,True,False,False,3,1,0
2023-03-24,leg,46489,48200,10,0,1,1,True,False,False,4,1,0
2023-03-24,leg,46489,48200,10,0,1,1,True,False,False,5,1,0
2023-03-24,leg,46489,48200,10,0,1,1,True,False,False,6,1,0
2023-03-24,leg,46489,48200,10,0,1,1,True,False,False,7,1,0
2023-03-24,leg,46489,48200,10,0,1,1,True,False,False,8,1,0
2023-03-24,leg,46489,48200,10,0,1,1,True,False,False,9,1,0
2023-03-24,leg,46489,48200,10,0,1,1,True,False,False,10,1,0
2023-03-24,leg,6057,268125,10,0,1,1,True,False,True,1,1,0
2023-03-24,leg,6057,268125,10,0,1,1,True,False,True,2,1,0
2023-03-24,leg,6057,268125,10,0,1,1,True,False,True,3,1,0
2023-03-24,leg,6057,268125,10,0,1,1,True,False,True,4,1,0
2023-03-24,leg,6057,268125,10,0,1,1,True,False,True,5,1,0
2023-03-24,leg,6057,268125,10,0,1,1,True,False,True,6,1,0
2023-03-24,leg,6057,268125,10,0,1,1,True,False,True,7,1,0
2023-03-24,leg,6057,268125,10,0,1,1,True,False,True,8,1,0
2023-03-24,leg,6057,268125,10,0,1,1,True,False,True,9,1,0
2023-03-24,leg,6057,268125,10,0,1,1,True,False,True,10,1,0
2023-03-24,leg,8412,207962,10,0,17,1,True,False,False,1,17,0
2023-03-24,leg,8412,207962,10,0,17,1,True,False,False,2,17,0
2023-03-24,leg,8412,207962,10,0,17,1,True,False,False,3,17,0
2023-03-24,leg,8412,207962,10,0,17,1,True,False,False,4,17,0
2023-03-24,leg,8412,207962,10,0,17,1,True,False,False,5,17,0
2023-03-24,leg,8412,207962,10,0,17,1,True,False,False,6,17,0
2023-03-24,leg,8412,207962,10,0,17,1,True,False,False,7,17,0
2023-03-24,leg,8412,207962,10,0,17,1,True,False,False,8,17,0
2023-03-24,leg,8412,207962,10,0,17,1,True,False,False,9,17,0
2023-03-24,leg,8412,207962,10,0,17,1,True,False,False,10,17,0
2023-03-24,leg,265187,268125,10,0,1,1,True,False,True,1,1,0
2023-03-24,leg,265187,268125,10,0,1,1,True,False,True,2,1,0
2023-03-24,leg,265187,268125,10,0,1,1,True,False,True,3,1,0
2023-03-24,leg,265187,268125,10,0,1,1,True,False,True,4,1,0
2023-03-24,leg,265187,268125,10,0,1,1,True,False,True,5,1,0
2023-03-24,leg,265187,268125,10,0,1,1,True,False,True,6,1,0
2023-03-24,leg,265187,268125,10,0,1,1,True,False,True,7,1,0
2023-03-24,leg,265187,268125,10,0,1,1,True,False,True,8,1,0
2023-03-24,leg,265187,268125,10,0,1,1,True,False,True,9,1,0
2023-03-24,leg,265187,268125,10,0,1,1,True,False,True,10,1,0
2023-03-24,leg,5583,29396,10,0,1,2,True,False,False,1,1,0
2023-03-24,leg,5583,29396,10,0,1,2,True,False,False,2,1,0
2023-03-24,leg,5583,29396,10,0,1,2,True,False,False,3,1,0
2023-03-24,leg,5583,29396,10,0,1,2,True,False,False,4,1,0
2023-03-24,leg,5583,29396,10,0,1,2,True,False,False,5,1,0
2023-03-24,leg,5583,29396,10,0,1,2,True,False,False,6,1,0
2023-03-24,leg,5583,29396,10,0,1,2,True,False,False,7,1,0
2023-03-24,leg,5583,29396,10,0,1,2,True,False,False,8,1,0
2023-03-24,leg,5583,29396,10,0,1,2,True,False,False,9,1,0
2023-03-24,leg,5583,29396,10,0,1,2,True,False,False,10,1,0
2023-03-24,leg,64049,196844,10,0,7,"3,4",True,False,False,1,7,0
2023-03-24,leg,64049,196844,10,0,7,"3,4",True,False,False,2,7,0
2023-03-24,leg,64049,196844,10,0,7,"3,4",True,False,False,3,7,0
2023-03-24,leg,64049,196844,10,0,7,"3,4",True,False,False,4,7,0
2023-03-24,leg,64049,196844,10,0,7,"3,4",True,False,False,5,7,0
2023-03-24,leg,64049,196844,10,0,7,"3,4",True,False,False,6,7,0
2023-03-24,leg,64049,196844,10,0,7,"3,4",True,False,False,7,7,0
2023-03-24,leg,64049,196844,10,0,7,"3,4",True,False,False,8,7,0
2023-03-24,leg,64049,196844,10,0,7,"3,4",True,False,False,9,7,0
2023-03-24,leg,64049,196844,10,0,7,"3,4",True,False,False,10,7,0
2023-03-24,leg,9211,48200,10,0,3,"1,2",True,False,False,1,3,0
2023-03-24,leg,9211,48200,10,0,3,"1,2",True,False,False,2,3,0
2023-03-24,leg,9211,48200,10,0,3,"1,2",True,False,False,3,3,0
2023-03-24,leg,9211,48200,10,0,3,"1,2",True,False,False,4,3,0
2023-03-24,leg,9211,48200,10,0,3,"1,2",True,False,False,5,3,0
2023-03-24,leg,9211,48200,10,0,3,"1,2",True,False,False,6,3,0
2023-03-24,leg,9211,48200,10,0,3,"1,2",True,False,False,7,3,0
2023-03-24,leg,9211,48200,10,0,3,"1,2",True,False,False,8,3,0
2023-03-24,leg,9211,48200,10,0,3,"1,2",True,False,False,9,3,0
2023-03-24,leg,9211,48200,10,0,3,"1,2",True,False,False,10,3,0
2023-03-24,leg,3212,61955,10,0,2,"2,3",True,False,True,1,2,0
2023-03-24,leg,3212,61955,10,0,2,"2,3",True,False,True,2,2,0
2023-03-24,leg,3212,61955,10,0,2,"2,3",True,False,True,3,2,0
2023-03-24,leg,3212,61955,10,0,2,"2,3",True,False,True,4,2,0
2023-03-24,leg,3212,61955,10,0,2,"2,3",True,False,True,5,2,0
2023-03-24,leg,3212,61955,10,0,2,"2,3",True,False,True,6,2,0
2023-03-24,leg,3212,61955,10,0,2,"2,3",True,False,True,7,2,0
2023-03-24,leg,3212,61955,10,0,2,"2,3",True,False,True,8,2,0
2023-03-24,leg,3212,61955,10,0,2,"2,3",True,False,True,9,2,0
2023-03-24,leg,3212,61955,10,0,2,"2,3",True,False,True,10,2,0
2023-03-24,leg,24637,48200,10,0,1,1,True,False,False,1,1,0
2023-03-24,leg,24637,48200,10,0,1,1,True,False,False,2,1,0
2023-03-24,leg,24637,48200,10,0,1,1,True,False,False,3,1,0
2023-03-24,leg,24637,48200,10,0,1,1,True,False,False,4,1,0
2023-03-24,leg,24637,48200,10,0,1,1,True,False,False,5,1,0
2023-03-24,leg,24637,48200,10,0,1,1,True,False,False,6,1,0
2023-03-24,leg,24637,48200,10,0,1,1,True,False,False,7,1,0
2023-03-24,leg,24637,48200,10,0,1,1,True,False,False,8,1,0
2023-03-24,leg,24637,48200,10,0,1,1,True,False,False,9,1,0
2023-03-24,leg,24637,48200,10,0,1,1,True,False,False,10,1,0
2023-03-24,leg,3245,6774,10,0,3,"1,2",True,False,False,1,3,0
2023-03-24,leg,3245,6774,10,0,3,"1,2",True,False,False,2,3,0
2023-03-24,leg,3245,6774,10,0,3,"1,2",True,False,False,3,3,0
2023-03-24,leg,3245,6774,10,0,3,"1,2",True,False,False,4,3,0
2023-03-24,leg,3245,6774,10,0,3,"1,2",True,False,False,5,3,0
2023-03-24,leg,3245,6774,10,0,3,"1,2",True,False,False,6,3,0
2023-03-24,leg,3245,6774,10,0,3,"1,2",True,False,False,7,3,0
2023-03-24,leg,3245,6774,10,0,3,"1,2",True,False,False,8,3,0
2023-03-24,leg,3245,6774,10,0,3,"1,2",True,False,False,9,3,0
2023-03-24,leg,3245,6774,10,0,3,"1,2",True,False,False,10,3,0
2023-03-24,leg,22356,262505,10,0,1,2,True,False,False,1,1,0
2023-03-24,leg,22356,262505,10,0,1,2,True,False,False,2,1,0
2023-03-24,leg,22356,262505,10,0,1,2,True,False,False,3,1,0
2023-03-24,leg,22356,262505,10,0,1,2,True,False,False,4,1,0
2023-03-24,leg,22356,262505,10,0,1,2,True,False,False,5,1,0
2023-03-24,leg,22356,262505,10,0,1,2,True,False,False,6,1,0
2023-03-24,leg,22356,262505,10,0,1,2,True,False,False,7,1,0
2023-03-24,leg,22356,262505,10,0,1,2,True,False,False,8,1,0
2023-03-24,leg,22356,262505,10,0,1,2,True,False,False,9,1,0
2023-03-24,leg,22356,262505,10,0,1,2,True,False,False,10,1,0
2023-03-24,leg,268526,271253,10,0,1,1,True,False,False,1,1,0
2023-03-24,leg,268526,271253,10,0,1,1,True,False,False,2,1,0
2023-03-24,leg,268526,271253,10,0,1,1,True,False,False,3,1,0
2023-03-24,leg,268526,271253,10,0,1,1,True,False,False,4,1,0
2023-03-24,leg,268526,271253,10,0,1,1,True,False,False,5,1,0
2023-03-24,leg,268526,271253,10,0,1,1,True,False,False,6,1,0
2023-03-24,leg,268526,271253,10,0,1,1,True,False,False,7,1,0
2023-03-24,leg,268526,271253,10,0,1,1,True,False,False,8,1,0
2023-03-24,leg,268526,271253,10,0,1,1,True,False,False,9,1,0
2023-03-24,leg,268526,271253,10,0,1,1,True,False,False,10,1,0
2023-03-24,leg,20473,49791,10,0,1,1,True,False,False,1,1,0
2023-03-24,leg,20473,49791,10,0,1,1,True,False,False,2,1,0
2023-03-24,leg,20473,49791,10,0,1,1,True,False,False,3,1,0
2023-03-24,leg,20473,49791,10,0,1,1,True,False,False,4,1,0
2023-03-24,leg,20473,49791,10,0,1,1,True,False,False,5,1,0
2023-03-24,leg,20473,49791,10,0,1,1,True,False,False,6,1,0
2023-03-24,leg,20473,49791,10,0,1,1,True,False,False,7,1,0
2023-03-24,leg,20473,49791,10,0,1,1,True,False,False,8,1,0
2023-03-24,leg,20473,49791,10,0,1,1,True,False,False,9,1,0
2023-03-24,leg,20473,49791,10,0,1,1,True,False,False,10,1,0
2023-03-24,leg,5713,139057,10,0,1,1,True,False,False,1,1,0
2023-03-24,leg,5713,139057,10,0,1,1,True,False,False,2,1,0
2023-03-24,leg,5713,139057,10,0,1,1,True,False,False,3,1,0
2023-03-24,leg,5713,139057,10,0,1,1,True,False,False,4,1,0
2023-03-24,leg,5713,139057,10,0,1,1,True,False,False,5,1,0
2023-03-24,leg,5713,139057,10,0,1,1,True,False,False,6,1,0
2023-03-24,leg,5713,139057,10,0,1,1,True,False,False,7,1,0
2023-03-24,leg,5713,139057,10,0,1,1,True,False,False,8,1,0
2023-03-24,leg,5713,139057,10,0,1,1,True,False,False,9,1,0
2023-03-24,leg,5713,139057,10,0,1,1,True,False,False,10,1,0
2023-03-24,leg,263467,266233,10,0,189,1,True,False,False,1,189,0
2023-03-24,leg,263467,266233,10,0,189,1,True,False,False,2,189,0
2023-03-24,leg,263467,266233,10,0,189,1,True,False,False,3,189,0
2023-03-24,leg,263467,266233,10,0,189,1,True,False,False,4,189,0
2023-03-24,leg,263467,266233,10,0,189,1,True,False,False,5,189,0
2023-03-24,leg,263467,266233,10,0,189,1,True,False,False,6,189,0
2023-03-24,leg,263467,266233,10,0,189,1,True,False,False,7,189,0
2023-03-24,leg,263467,266233,10,0,189,1,True,False,False,8,189,0
2023-03-24,leg,263467,266233,10,0,189,1,True,False,False,9,189,0
2023-03-24,leg,263467,266233,10,0,189,1,True,False,False,10,189,0
2023-03-24,leg,264209,272450,10,0,152,1,True,False,False,1,152,0
2023-03-24,leg,264209,272450,10,0,152,1,True,False,False,2,152,0
2023-03-24,leg,264209,272450,10,0,152,1,True,False,False,3,152,0
2023-03-24,leg,264209,272450,10,0,152,1,True,False,False,4,152,0
2023-03-24,leg,264209,272450,10,0,152,1,True,False,False,5,152,0
2023-03-24,leg,264209,272450,10,0,152,1,True,False,False,6,152,0
2023-03-24,leg,264209,272450,10,0,152,1,True,False,False,7,152,0
2023-03-24,leg,264209,272450,10,0,152,1,True,False,False,8,152,0
2023-03-24,leg,264209,272450,10,0,152,1,True,False,False,9,152,0
2023-03-24,leg,264209,272450,10,0,152,1,True,False,False,10,152,0
2023-03-24,leg,9583,33438,10,0,212,1,True,False,False,1,135,77
2023-03-24,leg,9583,33438,10,0,212,1,True,False,False,2,161,51
2023-03-24,leg,9583,33438,10,0,212,1,True,False,False,3,199,13
2023-03-24,leg,9583,33438,10,0,212,1,True,False,False,4,202,10
2023-03-24,leg,9583,33438,10,0,212,1,True,False,False,5,200,12
2023-03-24,leg,9583,33438,10,0,212,1,True,False,False,6,206,6
2023-03-24,leg,9583,33438,10,0,212,1,True,False,False,7,210,2
2023-03-24,leg,9583,33438,10,0,212,1,True,False,False,8,209,3
2023-03-24,leg,9583,33438,10,0,212,1,True,False,False,9,212,0
2023-03-24,leg,9583,33438,10,0,212,1,True,False,False,10,212,0
2023-03-24,leg,12186,20473,10,0,3,"3,4",True,True,False,1,3,0
2023-03-24,leg,12186,20473,10,0,3,"3,4",True,True,False,2,3,0
2023-03-24,leg,12186,20473,10,0,3,"3,4",True,True,False,3,3,0
2023-03-24,leg,12186,20473,10,0,3,"3,4",True,True,False,4,3,0
2023-03-24,leg,12186,20473,10,0,3,"3,4",True,True,False,5,3,0
2023-03-24,leg,12186,20473,10,0,3,"3,4",True,True,False,6,3,0
2023-03-24,leg,12186,20473,10,0,3,"3,4",True,True,False,7,3,0
2023-03-24,leg,12186,20473,10,0,3,"3,4",True,True,False,8,3,0
2023-03-24,leg,12186,20473,10,0,3,"3,4",True,True,False,9,3,0
2023-03-24,leg,12186,20473,10,0,3,"3,4",True,True,False,10,3,0
2023-03-24,leg,39120,265998,10,0,1,1,True,False,True,1,1,0
2023-03-24,leg,39120,265998,10,0,1,1,True,False,True,2,1,0
2023-03-24,leg,39120,265998,10,0,1,1,True,False,True,3,1,0
2023-03-24,leg,39120,265998,10,0,1,1,True,False,True,4,1,0
2023-03-24,leg,39120,265998,10,0,1,1,True,False,True,5,1,0
2023-03-24,leg,39120,265998,10,0,1,1,True,False,True,6,1,0
2023-03-24,leg,39120,265998,10,0,1,1,True,False,True,7,1,0
2023-03-24,leg,39120,265998,10,0,1,1,True,False,True,8,1,0
2023-03-24,leg,39120,265998,10,0,1,1,True,False,True,9,1,0
2023-03-24,leg,39120,265998,10,0,1,1,True,False,True,10,1,0
2023-03-24,leg,20804,64049,10,0,5,2,True,False,False,1,5,0
2023-03-24,leg,20804,64049,10,0,5,2,True,False,False,2,5,0
2023-03-24,leg,20804,64049,10,0,5,2,True,False,False,3,5,0
2023-03-24,leg,20804,64049,10,0,5,2,True,False,False,4,5,0
2023-03-24,leg,20804,64049,10,0,5,2,True,False,False,5,5,0
2023-03-24,leg,20804,64049,10,0,5,2,True,False,False,6,5,0
2023-03-24,leg,20804,64049,10,0,5,2,True,False,False,7,5,0
2023-03-24,leg,20804,64049,10,0,5,2,True,False,False,8,5,0
