date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-14,leg,199471,215754,10,0,2,1,True,True,False,1,2,0
2024-01-14,leg,199471,215754,10,0,2,1,True,True,False,2,2,0
2024-01-14,leg,199471,215754,10,0,2,1,True,True,False,3,2,0
2024-01-14,leg,199471,215754,10,0,2,1,True,True,False,4,2,0
2024-01-14,leg,199471,215754,10,0,2,1,True,True,False,5,2,0
2024-01-14,leg,199471,215754,10,0,2,1,True,True,False,6,2,0
2024-01-14,leg,199471,215754,10,0,2,1,True,True,False,7,2,0
2024-01-14,leg,199471,215754,10,0,2,1,True,True,False,8,2,0
2024-01-14,leg,199471,215754,10,0,2,1,True,True,False,9,2,0
2024-01-14,leg,199471,215754,10,0,2,1,True,True,False,10,2,0
2024-01-14,leg,37100,328691,10,0,7,1,True,True,False,1,4,3
2024-01-14,leg,37100,328691,10,0,7,1,True,True,False,2,7,0
2024-01-14,leg,37100,328691,10,0,7,1,True,True,False,3,7,0
2024-01-14,leg,37100,328691,10,0,7,1,True,True,False,4,7,0
2024-01-14,leg,37100,328691,10,0,7,1,True,True,False,5,7,0
2024-01-14,leg,37100,328691,10,0,7,1,True,True,False,6,7,0
2024-01-14,leg,37100,328691,10,0,7,1,True,True,False,7,7,0
2024-01-14,leg,37100,328691,10,0,7,1,True,True,False,8,7,0
2024-01-14,leg,37100,328691,10,0,7,1,True,True,False,9,7,0
2024-01-14,leg,37100,328691,10,0,7,1,True,True,False,10,7,0
2024-01-14,leg,51396,199582,10,0,12,1,False,True,False,1,8,4
2024-01-14,leg,51396,199582,10,0,12,1,False,True,False,2,12,0
2024-01-14,leg,51396,199582,10,0,12,1,False,True,False,3,12,0
2024-01-14,leg,51396,199582,10,0,12,1,False,True,False,4,12,0
2024-01-14,leg,51396,199582,10,0,12,1,False,True,False,5,12,0
2024-01-14,leg,51396,199582,10,0,12,1,False,True,False,6,12,0
2024-01-14,leg,51396,199582,10,0,12,1,False,True,False,7,12,0
2024-01-14,leg,51396,199582,10,0,12,1,False,True,False,8,12,0
2024-01-14,leg,51396,199582,10,0,12,1,False,True,False,9,12,0
2024-01-14,leg,51396,199582,10,0,12,1,False,True,False,10,12,0
2024-01-14,leg,61689,269380,10,0,12,1,True,False,False,1,12,0
2024-01-14,leg,61689,269380,10,0,12,1,True,False,False,2,12,0
