date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-12,leg,268357,271253,10,0,1,1,True,False,True,1,1,0
2025-02-12,leg,268357,271253,10,0,1,1,True,False,True,2,1,0
2025-02-12,leg,268357,271253,10,0,1,1,True,False,True,3,1,0
2025-02-12,leg,268357,271253,10,0,1,1,True,False,True,4,1,0
2025-02-12,leg,268357,271253,10,0,1,1,True,False,True,5,1,0
2025-02-12,leg,268357,271253,10,0,1,1,True,False,True,6,1,0
2025-02-12,leg,268357,271253,10,0,1,1,True,False,True,7,1,0
2025-02-12,leg,268357,271253,10,0,1,1,True,False,True,8,1,0
2025-02-12,leg,268357,271253,10,0,1,1,True,False,True,9,1,0
2025-02-12,leg,268357,271253,10,0,1,1,True,False,True,10,1,0
2025-02-12,leg,20853,29535,10,0,4,3,True,False,False,1,4,0
2025-02-12,leg,20853,29535,10,0,4,3,True,False,False,2,4,0
2025-02-12,leg,20853,29535,10,0,4,3,True,False,False,3,4,0
2025-02-12,leg,20853,29535,10,0,4,3,True,False,False,4,4,0
2025-02-12,leg,20853,29535,10,0,4,3,True,False,False,5,4,0
2025-02-12,leg,20853,29535,10,0,4,3,True,False,False,6,4,0
2025-02-12,leg,20853,29535,10,0,4,3,True,False,False,7,4,0
2025-02-12,leg,20853,29535,10,0,4,3,True,False,False,8,4,0
2025-02-12,leg,20853,29535,10,0,4,3,True,False,False,9,4,0
2025-02-12,leg,20853,29535,10,0,4,3,True,False,False,10,4,0
2025-02-12,leg,22356,52963,10,0,1,1,True,False,False,1,1,0
2025-02-12,leg,22356,52963,10,0,1,1,True,False,False,2,1,0
2025-02-12,leg,22356,52963,10,0,1,1,True,False,False,3,1,0
2025-02-12,leg,22356,52963,10,0,1,1,True,False,False,4,1,0
2025-02-12,leg,22356,52963,10,0,1,1,True,False,False,5,1,0
2025-02-12,leg,22356,52963,10,0,1,1,True,False,False,6,1,0
2025-02-12,leg,22356,52963,10,0,1,1,True,False,False,7,1,0
2025-02-12,leg,22356,52963,10,0,1,1,True,False,False,8,1,0
2025-02-12,leg,22356,52963,10,0,1,1,True,False,False,9,1,0
2025-02-12,leg,22356,52963,10,0,1,1,True,False,False,10,1,0
2025-02-12,leg,14840,34953,10,0,9,"2,3",True,False,False,1,9,0
2025-02-12,leg,14840,34953,10,0,9,"2,3",True,False,False,2,9,0
2025-02-12,leg,14840,34953,10,0,9,"2,3",True,False,False,3,9,0
2025-02-12,leg,14840,34953,10,0,9,"2,3",True,False,False,4,9,0
2025-02-12,leg,14840,34953,10,0,9,"2,3",True,False,False,5,9,0
