date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-17,leg,52320,215915,10,0,1,1,True,False,False,1,1,0
2024-12-17,leg,52320,215915,10,0,1,1,True,False,False,2,1,0
2024-12-17,leg,52320,215915,10,0,1,1,True,False,False,3,1,0
2024-12-17,leg,52320,215915,10,0,1,1,True,False,False,4,1,0
2024-12-17,leg,52320,215915,10,0,1,1,True,False,False,5,1,0
2024-12-17,leg,52320,215915,10,0,1,1,True,False,False,6,1,0
2024-12-17,leg,52320,215915,10,0,1,1,True,False,False,7,1,0
2024-12-17,leg,52320,215915,10,0,1,1,True,False,False,8,1,0
2024-12-17,leg,52320,215915,10,0,1,1,True,False,False,9,1,0
2024-12-17,leg,52320,215915,10,0,1,1,True,False,False,10,1,0
2024-12-17,leg,9299,41655,10,0,1,1,True,True,False,1,1,0
2024-12-17,leg,9299,41655,10,0,1,1,True,True,False,2,1,0
2024-12-17,leg,9299,41655,10,0,1,1,True,True,False,3,1,0
2024-12-17,leg,9299,41655,10,0,1,1,True,True,False,4,1,0
2024-12-17,leg,9299,41655,10,0,1,1,True,True,False,5,1,0
2024-12-17,leg,9299,41655,10,0,1,1,True,True,False,6,1,0
2024-12-17,leg,9299,41655,10,0,1,1,True,True,False,7,1,0
2024-12-17,leg,9299,41655,10,0,1,1,True,True,False,8,1,0
2024-12-17,leg,9299,41655,10,0,1,1,True,True,False,9,1,0
2024-12-17,leg,9299,41655,10,0,1,1,True,True,False,10,1,0
2024-12-17,leg,12963,210353,10,0,1,1,False,False,False,1,1,0
2024-12-17,leg,12963,210353,10,0,1,1,False,False,False,2,1,0
2024-12-17,leg,12963,210353,10,0,1,1,False,False,False,3,1,0
2024-12-17,leg,12963,210353,10,0,1,1,False,False,False,4,1,0
2024-12-17,leg,12963,210353,10,0,1,1,False,False,False,5,1,0
2024-12-17,leg,12963,210353,10,0,1,1,False,False,False,6,1,0
2024-12-17,leg,12963,210353,10,0,1,1,False,False,False,7,1,0
2024-12-17,leg,12963,210353,10,0,1,1,False,False,False,8,1,0
2024-12-17,leg,12963,210353,10,0,1,1,False,False,False,9,1,0
2024-12-17,leg,12963,210353,10,0,1,1,False,False,False,10,1,0
2024-12-17,leg,55653,136106,10,0,124,1,True,False,False,1,124,0
2024-12-17,leg,55653,136106,10,0,124,1,True,False,False,2,124,0
2024-12-17,leg,55653,136106,10,0,124,1,True,False,False,3,124,0
2024-12-17,leg,55653,136106,10,0,124,1,True,False,False,4,124,0
2024-12-17,leg,55653,136106,10,0,124,1,True,False,False,5,124,0
2024-12-17,leg,55653,136106,10,0,124,1,True,False,False,6,124,0
2024-12-17,leg,55653,136106,10,0,124,1,True,False,False,7,124,0
2024-12-17,leg,55653,136106,10,0,124,1,True,False,False,8,124,0
2024-12-17,leg,55653,136106,10,0,124,1,True,False,False,9,124,0
2024-12-17,leg,55653,136106,10,0,124,1,True,False,False,10,124,0
2024-12-17,leg,24904,265038,10,0,1,1,True,False,False,1,1,0
2024-12-17,leg,24904,265038,10,0,1,1,True,False,False,2,1,0
2024-12-17,leg,24904,265038,10,0,1,1,True,False,False,3,1,0
2024-12-17,leg,24904,265038,10,0,1,1,True,False,False,4,1,0
2024-12-17,leg,24904,265038,10,0,1,1,True,False,False,5,1,0
2024-12-17,leg,24904,265038,10,0,1,1,True,False,False,6,1,0
2024-12-17,leg,24904,265038,10,0,1,1,True,False,False,7,1,0
2024-12-17,leg,24904,265038,10,0,1,1,True,False,False,8,1,0
2024-12-17,leg,24904,265038,10,0,1,1,True,False,False,9,1,0
2024-12-17,leg,24904,265038,10,0,1,1,True,False,False,10,1,0
2024-12-17,leg,5650,401265,10,0,13,1,True,False,False,1,13,0
2024-12-17,leg,5650,401265,10,0,13,1,True,False,False,2,13,0
2024-12-17,leg,5650,401265,10,0,13,1,True,False,False,3,13,0
2024-12-17,leg,5650,401265,10,0,13,1,True,False,False,4,13,0
2024-12-17,leg,5650,401265,10,0,13,1,True,False,False,5,13,0
2024-12-17,leg,5650,401265,10,0,13,1,True,False,False,6,13,0
2024-12-17,leg,5650,401265,10,0,13,1,True,False,False,7,13,0
2024-12-17,leg,5650,401265,10,0,13,1,True,False,False,8,13,0
2024-12-17,leg,5650,401265,10,0,13,1,True,False,False,9,13,0
2024-12-17,leg,5650,401265,10,0,13,1,True,False,False,10,13,0
2024-12-17,leg,3257,35297,10,0,6,"1,2",True,False,False,1,6,0
2024-12-17,leg,3257,35297,10,0,6,"1,2",True,False,False,2,6,0
2024-12-17,leg,3257,35297,10,0,6,"1,2",True,False,False,3,6,0
2024-12-17,leg,3257,35297,10,0,6,"1,2",True,False,False,4,6,0
2024-12-17,leg,3257,35297,10,0,6,"1,2",True,False,False,5,6,0
2024-12-17,leg,3257,35297,10,0,6,"1,2",True,False,False,6,6,0
2024-12-17,leg,3257,35297,10,0,6,"1,2",True,False,False,7,6,0
2024-12-17,leg,3257,35297,10,0,6,"1,2",True,False,False,8,6,0
2024-12-17,leg,3257,35297,10,0,6,"1,2",True,False,False,9,6,0
2024-12-17,leg,3257,35297,10,0,6,"1,2",True,False,False,10,6,0
2024-12-17,leg,132429,132528,10,0,306,1,True,False,False,1,306,0
2024-12-17,leg,132429,132528,10,0,306,1,True,False,False,2,306,0
2024-12-17,leg,132429,132528,10,0,306,1,True,False,False,3,306,0
2024-12-17,leg,132429,132528,10,0,306,1,True,False,False,4,306,0
2024-12-17,leg,132429,132528,10,0,306,1,True,False,False,5,306,0
2024-12-17,leg,132429,132528,10,0,306,1,True,False,False,6,306,0
2024-12-17,leg,132429,132528,10,0,306,1,True,False,False,7,306,0
2024-12-17,leg,132429,132528,10,0,306,1,True,False,False,8,306,0
2024-12-17,leg,132429,132528,10,0,306,1,True,False,False,9,306,0
2024-12-17,leg,132429,132528,10,0,306,1,True,False,False,10,306,0
2024-12-17,leg,9299,15398,10,0,1,1,True,True,False,1,1,0
2024-12-17,leg,9299,15398,10,0,1,1,True,True,False,2,1,0
2024-12-17,leg,9299,15398,10,0,1,1,True,True,False,3,1,0
2024-12-17,leg,9299,15398,10,0,1,1,True,True,False,4,1,0
2024-12-17,leg,9299,15398,10,0,1,1,True,True,False,5,1,0
2024-12-17,leg,9299,15398,10,0,1,1,True,True,False,6,1,0
2024-12-17,leg,9299,15398,10,0,1,1,True,True,False,7,1,0
2024-12-17,leg,9299,15398,10,0,1,1,True,True,False,8,1,0
2024-12-17,leg,9299,15398,10,0,1,1,True,True,False,9,1,0
2024-12-17,leg,9299,15398,10,0,1,1,True,True,False,10,1,0
2024-12-17,leg,7195,401322,10,0,3,1,True,False,False,1,3,0
2024-12-17,leg,7195,401322,10,0,3,1,True,False,False,2,3,0
2024-12-17,leg,7195,401322,10,0,3,1,True,False,False,3,3,0
2024-12-17,leg,7195,401322,10,0,3,1,True,False,False,4,3,0
2024-12-17,leg,7195,401322,10,0,3,1,True,False,False,5,3,0
2024-12-17,leg,7195,401322,10,0,3,1,True,False,False,6,3,0
2024-12-17,leg,7195,401322,10,0,3,1,True,False,False,7,3,0
2024-12-17,leg,7195,401322,10,0,3,1,True,False,False,8,3,0
2024-12-17,leg,7195,401322,10,0,3,1,True,False,False,9,3,0
2024-12-17,leg,7195,401322,10,0,3,1,True,False,False,10,3,0
2024-12-17,leg,9299,25435,10,0,1,1,True,True,False,1,1,0
2024-12-17,leg,9299,25435,10,0,1,1,True,True,False,2,1,0
2024-12-17,leg,9299,25435,10,0,1,1,True,True,False,3,1,0
2024-12-17,leg,9299,25435,10,0,1,1,True,True,False,4,1,0
2024-12-17,leg,9299,25435,10,0,1,1,True,True,False,5,1,0
2024-12-17,leg,9299,25435,10,0,1,1,True,True,False,6,1,0
2024-12-17,leg,9299,25435,10,0,1,1,True,True,False,7,1,0
2024-12-17,leg,9299,25435,10,0,1,1,True,True,False,8,1,0
2024-12-17,leg,9299,25435,10,0,1,1,True,True,False,9,1,0
2024-12-17,leg,9299,25435,10,0,1,1,True,True,False,10,1,0
2024-12-17,leg,9145,57304,10,0,1,3,True,False,False,1,1,0
2024-12-17,leg,9145,57304,10,0,1,3,True,False,False,2,1,0
2024-12-17,leg,9145,57304,10,0,1,3,True,False,False,3,1,0
2024-12-17,leg,9145,57304,10,0,1,3,True,False,False,4,1,0
2024-12-17,leg,9145,57304,10,0,1,3,True,False,False,5,1,0
2024-12-17,leg,9145,57304,10,0,1,3,True,False,False,6,1,0
2024-12-17,leg,9145,57304,10,0,1,3,True,False,False,7,1,0
2024-12-17,leg,9145,57304,10,0,1,3,True,False,False,8,1,0
2024-12-17,leg,9145,57304,10,0,1,3,True,False,False,9,1,0
2024-12-17,leg,9145,57304,10,0,1,3,True,False,False,10,1,0
2024-12-17,leg,9299,30786,10,0,1,1,True,True,False,1,1,0
2024-12-17,leg,9299,30786,10,0,1,1,True,True,False,2,1,0
2024-12-17,leg,9299,30786,10,0,1,1,True,True,False,3,1,0
2024-12-17,leg,9299,30786,10,0,1,1,True,True,False,4,1,0
2024-12-17,leg,9299,30786,10,0,1,1,True,True,False,5,1,0
