date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-22,leg,61876,264479,10,0,1,1,True,False,True,1,1,0
2022-10-22,leg,61876,264479,10,0,1,1,True,False,True,2,1,0
2022-10-22,leg,61876,264479,10,0,1,1,True,False,True,3,1,0
2022-10-22,leg,61876,264479,10,0,1,1,True,False,True,4,1,0
2022-10-22,leg,61876,264479,10,0,1,1,True,False,True,5,1,0
2022-10-22,leg,61876,264479,10,0,1,1,True,False,True,6,1,0
2022-10-22,leg,61876,264479,10,0,1,1,True,False,True,7,1,0
2022-10-22,leg,61876,264479,10,0,1,1,True,False,True,8,1,0
2022-10-22,leg,61876,264479,10,0,1,1,True,False,True,9,1,0
2022-10-22,leg,61876,264479,10,0,1,1,True,False,True,10,1,0
2022-10-22,leg,35280,268878,10,0,3,1,True,False,False,1,3,0
2022-10-22,leg,35280,268878,10,0,3,1,True,False,False,2,3,0
2022-10-22,leg,35280,268878,10,0,3,1,True,False,False,3,3,0
2022-10-22,leg,35280,268878,10,0,3,1,True,False,False,4,3,0
2022-10-22,leg,35280,268878,10,0,3,1,True,False,False,5,3,0
2022-10-22,leg,35280,268878,10,0,3,1,True,False,False,6,3,0
2022-10-22,leg,35280,268878,10,0,3,1,True,False,False,7,3,0
2022-10-22,leg,35280,268878,10,0,3,1,True,False,False,8,3,0
2022-10-22,leg,35280,268878,10,0,3,1,True,False,False,9,3,0
2022-10-22,leg,35280,268878,10,0,3,1,True,False,False,10,3,0
2022-10-22,leg,28571,272741,10,0,1,1,True,False,True,1,1,0
2022-10-22,leg,28571,272741,10,0,1,1,True,False,True,2,1,0
2022-10-22,leg,28571,272741,10,0,1,1,True,False,True,3,1,0
2022-10-22,leg,28571,272741,10,0,1,1,True,False,True,4,1,0
2022-10-22,leg,28571,272741,10,0,1,1,True,False,True,5,1,0
2022-10-22,leg,28571,272741,10,0,1,1,True,False,True,6,1,0
2022-10-22,leg,28571,272741,10,0,1,1,True,False,True,7,1,0
2022-10-22,leg,28571,272741,10,0,1,1,True,False,True,8,1,0
2022-10-22,leg,28571,272741,10,0,1,1,True,False,True,9,1,0
2022-10-22,leg,28571,272741,10,0,1,1,True,False,True,10,1,0
2022-10-22,leg,264409,268878,10,0,2,"1,2",True,False,True,1,2,0
2022-10-22,leg,264409,268878,10,0,2,"1,2",True,False,True,2,2,0
2022-10-22,leg,264409,268878,10,0,2,"1,2",True,False,True,3,2,0
2022-10-22,leg,264409,268878,10,0,2,"1,2",True,False,True,4,2,0
2022-10-22,leg,264409,268878,10,0,2,"1,2",True,False,True,5,2,0
2022-10-22,leg,264409,268878,10,0,2,"1,2",True,False,True,6,2,0
2022-10-22,leg,264409,268878,10,0,2,"1,2",True,False,True,7,2,0
2022-10-22,leg,264409,268878,10,0,2,"1,2",True,False,True,8,2,0
2022-10-22,leg,264409,268878,10,0,2,"1,2",True,False,True,9,2,0
2022-10-22,leg,264409,268878,10,0,2,"1,2",True,False,True,10,2,0
2022-10-22,leg,22381,263641,10,0,5,4,True,False,False,1,5,0
2022-10-22,leg,22381,263641,10,0,5,4,True,False,False,2,5,0
2022-10-22,leg,22381,263641,10,0,5,4,True,False,False,3,5,0
2022-10-22,leg,22381,263641,10,0,5,4,True,False,False,4,5,0
2022-10-22,leg,22381,263641,10,0,5,4,True,False,False,5,5,0
2022-10-22,leg,22381,263641,10,0,5,4,True,False,False,6,5,0
2022-10-22,leg,22381,263641,10,0,5,4,True,False,False,7,5,0
2022-10-22,leg,22381,263641,10,0,5,4,True,False,False,8,5,0
2022-10-22,leg,22381,263641,10,0,5,4,True,False,False,9,5,0
2022-10-22,leg,22381,263641,10,0,5,4,True,False,False,10,5,0
2022-10-22,leg,9505,138965,10,0,1,1,True,False,False,1,1,0
2022-10-22,leg,9505,138965,10,0,1,1,True,False,False,2,1,0
2022-10-22,leg,9505,138965,10,0,1,1,True,False,False,3,1,0
2022-10-22,leg,9505,138965,10,0,1,1,True,False,False,4,1,0
2022-10-22,leg,9505,138965,10,0,1,1,True,False,False,5,1,0
2022-10-22,leg,9505,138965,10,0,1,1,True,False,False,6,1,0
2022-10-22,leg,9505,138965,10,0,1,1,True,False,False,7,1,0
2022-10-22,leg,9505,138965,10,0,1,1,True,False,False,8,1,0
2022-10-22,leg,9505,138965,10,0,1,1,True,False,False,9,1,0
2022-10-22,leg,9505,138965,10,0,1,1,True,False,False,10,1,0
2022-10-22,leg,15902,39310,10,0,156,1,True,False,False,1,156,0
2022-10-22,leg,15902,39310,10,0,156,1,True,False,False,2,131,25
2022-10-22,leg,15902,39310,10,0,156,1,True,False,False,3,135,21
2022-10-22,leg,15902,39310,10,0,156,1,True,False,False,4,137,19
2022-10-22,leg,15902,39310,10,0,156,1,True,False,False,5,148,8
2022-10-22,leg,15902,39310,10,0,156,1,True,False,False,6,128,28
2022-10-22,leg,15902,39310,10,0,156,1,True,False,False,7,149,7
2022-10-22,leg,15902,39310,10,0,156,1,True,False,False,8,144,12
2022-10-22,leg,15902,39310,10,0,156,1,True,False,False,9,156,0
2022-10-22,leg,15902,39310,10,0,156,1,True,False,False,10,155,1
2022-10-22,leg,34927,203314,10,0,193,"1,4,5",True,False,False,1,181,12
2022-10-22,leg,34927,203314,10,0,193,"1,4,5",True,False,False,2,193,0
2022-10-22,leg,34927,203314,10,0,193,"1,4,5",True,False,False,3,193,0
2022-10-22,leg,34927,203314,10,0,193,"1,4,5",True,False,False,4,193,0
2022-10-22,leg,34927,203314,10,0,193,"1,4,5",True,False,False,5,193,0
2022-10-22,leg,34927,203314,10,0,193,"1,4,5",True,False,False,6,193,0
2022-10-22,leg,34927,203314,10,0,193,"1,4,5",True,False,False,7,193,0
2022-10-22,leg,34927,203314,10,0,193,"1,4,5",True,False,False,8,193,0
2022-10-22,leg,34927,203314,10,0,193,"1,4,5",True,False,False,9,193,0
2022-10-22,leg,34927,203314,10,0,193,"1,4,5",True,False,False,10,193,0
2022-10-22,leg,265021,268330,10,0,26,2,True,False,False,1,26,0
2022-10-22,leg,265021,268330,10,0,26,2,True,False,False,2,26,0
2022-10-22,leg,265021,268330,10,0,26,2,True,False,False,3,26,0
2022-10-22,leg,265021,268330,10,0,26,2,True,False,False,4,26,0
2022-10-22,leg,265021,268330,10,0,26,2,True,False,False,5,26,0
