date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-30,leg,16552,329063,10,0,1,1,True,False,True,1,1,0
2022-08-30,leg,16552,329063,10,0,1,1,True,False,True,2,1,0
2022-08-30,leg,16552,329063,10,0,1,1,True,False,True,3,1,0
2022-08-30,leg,16552,329063,10,0,1,1,True,False,True,4,1,0
2022-08-30,leg,16552,329063,10,0,1,1,True,False,True,5,1,0
2022-08-30,leg,16552,329063,10,0,1,1,True,False,True,6,1,0
2022-08-30,leg,16552,329063,10,0,1,1,True,False,True,7,1,0
2022-08-30,leg,16552,329063,10,0,1,1,True,False,True,8,1,0
2022-08-30,leg,16552,329063,10,0,1,1,True,False,True,9,1,0
2022-08-30,leg,16552,329063,10,0,1,1,True,False,True,10,1,0
2022-08-30,leg,37182,328845,10,0,29,1,True,True,False,1,29,0
2022-08-30,leg,37182,328845,10,0,29,1,True,True,False,2,29,0
2022-08-30,leg,37182,328845,10,0,29,1,True,True,False,3,29,0
2022-08-30,leg,37182,328845,10,0,29,1,True,True,False,4,29,0
2022-08-30,leg,37182,328845,10,0,29,1,True,True,False,5,29,0
2022-08-30,leg,37182,328845,10,0,29,1,True,True,False,6,29,0
2022-08-30,leg,37182,328845,10,0,29,1,True,True,False,7,29,0
2022-08-30,leg,37182,328845,10,0,29,1,True,True,False,8,29,0
2022-08-30,leg,37182,328845,10,0,29,1,True,True,False,9,29,0
2022-08-30,leg,37182,328845,10,0,29,1,True,True,False,10,29,0
2022-08-30,leg,6762,138552,10,0,13,1,True,False,False,1,13,0
2022-08-30,leg,6762,138552,10,0,13,1,True,False,False,2,13,0
2022-08-30,leg,6762,138552,10,0,13,1,True,False,False,3,13,0
2022-08-30,leg,6762,138552,10,0,13,1,True,False,False,4,13,0
2022-08-30,leg,6762,138552,10,0,13,1,True,False,False,5,13,0
2022-08-30,leg,6762,138552,10,0,13,1,True,False,False,6,13,0
2022-08-30,leg,6762,138552,10,0,13,1,True,False,False,7,13,0
2022-08-30,leg,6762,138552,10,0,13,1,True,False,False,8,13,0
2022-08-30,leg,6762,138552,10,0,13,1,True,False,False,9,13,0
2022-08-30,leg,6762,138552,10,0,13,1,True,False,False,10,13,0
2022-08-30,leg,7782,54527,10,0,1,2,True,False,False,1,1,0
2022-08-30,leg,7782,54527,10,0,1,2,True,False,False,2,1,0
2022-08-30,leg,7782,54527,10,0,1,2,True,False,False,3,1,0
2022-08-30,leg,7782,54527,10,0,1,2,True,False,False,4,1,0
2022-08-30,leg,7782,54527,10,0,1,2,True,False,False,5,1,0
2022-08-30,leg,7782,54527,10,0,1,2,True,False,False,6,1,0
2022-08-30,leg,7782,54527,10,0,1,2,True,False,False,7,1,0
2022-08-30,leg,7782,54527,10,0,1,2,True,False,False,8,1,0
2022-08-30,leg,7782,54527,10,0,1,2,True,False,False,9,1,0
2022-08-30,leg,7782,54527,10,0,1,2,True,False,False,10,1,0
2022-08-30,leg,133318,135817,10,0,242,1,True,False,False,1,242,0
2022-08-30,leg,133318,135817,10,0,242,1,True,False,False,2,242,0
2022-08-30,leg,133318,135817,10,0,242,1,True,False,False,3,242,0
2022-08-30,leg,133318,135817,10,0,242,1,True,False,False,4,242,0
2022-08-30,leg,133318,135817,10,0,242,1,True,False,False,5,242,0
2022-08-30,leg,133318,135817,10,0,242,1,True,False,False,6,242,0
2022-08-30,leg,133318,135817,10,0,242,1,True,False,False,7,242,0
2022-08-30,leg,133318,135817,10,0,242,1,True,False,False,8,242,0
2022-08-30,leg,133318,135817,10,0,242,1,True,False,False,9,242,0
2022-08-30,leg,133318,135817,10,0,242,1,True,False,False,10,242,0
2022-08-30,leg,9930,21245,10,0,1,1,True,False,False,1,1,0
2022-08-30,leg,9930,21245,10,0,1,1,True,False,False,2,1,0
2022-08-30,leg,9930,21245,10,0,1,1,True,False,False,3,1,0
2022-08-30,leg,9930,21245,10,0,1,1,True,False,False,4,1,0
2022-08-30,leg,9930,21245,10,0,1,1,True,False,False,5,1,0
2022-08-30,leg,9930,21245,10,0,1,1,True,False,False,6,1,0
2022-08-30,leg,9930,21245,10,0,1,1,True,False,False,7,1,0
2022-08-30,leg,9930,21245,10,0,1,1,True,False,False,8,1,0
2022-08-30,leg,9930,21245,10,0,1,1,True,False,False,9,1,0
2022-08-30,leg,9930,21245,10,0,1,1,True,False,False,10,1,0
2022-08-30,leg,6939,131149,10,0,25,1,True,False,False,1,25,0
2022-08-30,leg,6939,131149,10,0,25,1,True,False,False,2,25,0
2022-08-30,leg,6939,131149,10,0,25,1,True,False,False,3,25,0
2022-08-30,leg,6939,131149,10,0,25,1,True,False,False,4,25,0
2022-08-30,leg,6939,131149,10,0,25,1,True,False,False,5,25,0
2022-08-30,leg,6939,131149,10,0,25,1,True,False,False,6,25,0
2022-08-30,leg,6939,131149,10,0,25,1,True,False,False,7,25,0
2022-08-30,leg,6939,131149,10,0,25,1,True,False,False,8,25,0
2022-08-30,leg,6939,131149,10,0,25,1,True,False,False,9,25,0
2022-08-30,leg,6939,131149,10,0,25,1,True,False,False,10,25,0
2022-08-30,leg,266394,266602,10,0,1,1,True,False,False,1,1,0
2022-08-30,leg,266394,266602,10,0,1,1,True,False,False,2,1,0
2022-08-30,leg,266394,266602,10,0,1,1,True,False,False,3,1,0
2022-08-30,leg,266394,266602,10,0,1,1,True,False,False,4,1,0
2022-08-30,leg,266394,266602,10,0,1,1,True,False,False,5,1,0
2022-08-30,leg,266394,266602,10,0,1,1,True,False,False,6,1,0
2022-08-30,leg,266394,266602,10,0,1,1,True,False,False,7,1,0
2022-08-30,leg,266394,266602,10,0,1,1,True,False,False,8,1,0
2022-08-30,leg,266394,266602,10,0,1,1,True,False,False,9,1,0
2022-08-30,leg,266394,266602,10,0,1,1,True,False,False,10,1,0
2022-08-30,leg,38193,142295,10,0,265,1,True,False,False,1,265,0
2022-08-30,leg,38193,142295,10,0,265,1,True,False,False,2,265,0
2022-08-30,leg,38193,142295,10,0,265,1,True,False,False,3,265,0
2022-08-30,leg,38193,142295,10,0,265,1,True,False,False,4,265,0
2022-08-30,leg,38193,142295,10,0,265,1,True,False,False,5,265,0
2022-08-30,leg,38193,142295,10,0,265,1,True,False,False,6,265,0
2022-08-30,leg,38193,142295,10,0,265,1,True,False,False,7,265,0
2022-08-30,leg,38193,142295,10,0,265,1,True,False,False,8,265,0
2022-08-30,leg,38193,142295,10,0,265,1,True,False,False,9,265,0
2022-08-30,leg,38193,142295,10,0,265,1,True,False,False,10,265,0
2022-08-30,leg,59605,197062,10,0,1,1,True,False,True,1,1,0
2022-08-30,leg,59605,197062,10,0,1,1,True,False,True,2,1,0
2022-08-30,leg,59605,197062,10,0,1,1,True,False,True,3,1,0
2022-08-30,leg,59605,197062,10,0,1,1,True,False,True,4,1,0
2022-08-30,leg,59605,197062,10,0,1,1,True,False,True,5,1,0
2022-08-30,leg,59605,197062,10,0,1,1,True,False,True,6,1,0
2022-08-30,leg,59605,197062,10,0,1,1,True,False,True,7,1,0
2022-08-30,leg,59605,197062,10,0,1,1,True,False,True,8,1,0
