date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-03,leg,60021,131330,10,0,4,"1,2",True,False,False,1,4,0
2023-11-03,leg,60021,131330,10,0,4,"1,2",True,False,False,2,4,0
2023-11-03,leg,60021,131330,10,0,4,"1,2",True,False,False,3,4,0
2023-11-03,leg,60021,131330,10,0,4,"1,2",True,False,False,4,4,0
2023-11-03,leg,60021,131330,10,0,4,"1,2",True,False,False,5,4,0
2023-11-03,leg,60021,131330,10,0,4,"1,2",True,False,False,6,4,0
2023-11-03,leg,60021,131330,10,0,4,"1,2",True,False,False,7,4,0
2023-11-03,leg,60021,131330,10,0,4,"1,2",True,False,False,8,4,0
2023-11-03,leg,60021,131330,10,0,4,"1,2",True,False,False,9,4,0
2023-11-03,leg,60021,131330,10,0,4,"1,2",True,False,False,10,4,0
2023-11-03,leg,9541,31133,10,0,1,1,True,True,False,1,1,0
2023-11-03,leg,9541,31133,10,0,1,1,True,True,False,2,1,0
2023-11-03,leg,9541,31133,10,0,1,1,True,True,False,3,1,0
2023-11-03,leg,9541,31133,10,0,1,1,True,True,False,4,1,0
2023-11-03,leg,9541,31133,10,0,1,1,True,True,False,5,1,0
2023-11-03,leg,9541,31133,10,0,1,1,True,True,False,6,1,0
2023-11-03,leg,9541,31133,10,0,1,1,True,True,False,7,1,0
2023-11-03,leg,9541,31133,10,0,1,1,True,True,False,8,1,0
2023-11-03,leg,9541,31133,10,0,1,1,True,True,False,9,1,0
2023-11-03,leg,9541,31133,10,0,1,1,True,True,False,10,1,0
2023-11-03,leg,9541,60171,10,0,1,1,True,True,False,1,1,0
2023-11-03,leg,9541,60171,10,0,1,1,True,True,False,2,1,0
2023-11-03,leg,9541,60171,10,0,1,1,True,True,False,3,1,0
2023-11-03,leg,9541,60171,10,0,1,1,True,True,False,4,1,0
2023-11-03,leg,9541,60171,10,0,1,1,True,True,False,5,1,0
2023-11-03,leg,9541,60171,10,0,1,1,True,True,False,6,1,0
2023-11-03,leg,9541,60171,10,0,1,1,True,True,False,7,1,0
2023-11-03,leg,9541,60171,10,0,1,1,True,True,False,8,1,0
2023-11-03,leg,9541,60171,10,0,1,1,True,True,False,9,1,0
2023-11-03,leg,9541,60171,10,0,1,1,True,True,False,10,1,0
2023-11-03,leg,12491,31727,10,0,6,1,True,False,False,1,6,0
2023-11-03,leg,12491,31727,10,0,6,1,True,False,False,2,6,0
2023-11-03,leg,12491,31727,10,0,6,1,True,False,False,3,6,0
2023-11-03,leg,12491,31727,10,0,6,1,True,False,False,4,6,0
2023-11-03,leg,12491,31727,10,0,6,1,True,False,False,5,6,0
2023-11-03,leg,12491,31727,10,0,6,1,True,False,False,6,6,0
2023-11-03,leg,12491,31727,10,0,6,1,True,False,False,7,6,0
2023-11-03,leg,12491,31727,10,0,6,1,True,False,False,8,6,0
2023-11-03,leg,12491,31727,10,0,6,1,True,False,False,9,6,0
2023-11-03,leg,12491,31727,10,0,6,1,True,False,False,10,6,0
2023-11-03,leg,8714,43872,10,0,1,1,True,False,False,1,1,0
2023-11-03,leg,8714,43872,10,0,1,1,True,False,False,2,1,0
2023-11-03,leg,8714,43872,10,0,1,1,True,False,False,3,1,0
2023-11-03,leg,8714,43872,10,0,1,1,True,False,False,4,1,0
2023-11-03,leg,8714,43872,10,0,1,1,True,False,False,5,1,0
2023-11-03,leg,8714,43872,10,0,1,1,True,False,False,6,1,0
2023-11-03,leg,8714,43872,10,0,1,1,True,False,False,7,1,0
2023-11-03,leg,8714,43872,10,0,1,1,True,False,False,8,1,0
2023-11-03,leg,8714,43872,10,0,1,1,True,False,False,9,1,0
2023-11-03,leg,8714,43872,10,0,1,1,True,False,False,10,1,0
2023-11-03,leg,9541,14630,10,0,1,1,True,True,True,1,1,0
2023-11-03,leg,9541,14630,10,0,1,1,True,True,True,2,1,0
2023-11-03,leg,9541,14630,10,0,1,1,True,True,True,3,1,0
2023-11-03,leg,9541,14630,10,0,1,1,True,True,True,4,1,0
2023-11-03,leg,9541,14630,10,0,1,1,True,True,True,5,1,0
2023-11-03,leg,9541,14630,10,0,1,1,True,True,True,6,1,0
2023-11-03,leg,9541,14630,10,0,1,1,True,True,True,7,1,0
2023-11-03,leg,9541,14630,10,0,1,1,True,True,True,8,1,0
