date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-23,leg,262579,272767,10,0,17,1,False,True,False,1,9,8
2023-07-23,leg,262579,272767,10,0,17,1,False,True,False,2,9,8
2023-07-23,leg,262579,272767,10,0,17,1,False,True,False,3,13,4
2023-07-23,leg,262579,272767,10,0,17,1,False,True,False,4,13,4
2023-07-23,leg,262579,272767,10,0,17,1,False,True,False,5,13,4
2023-07-23,leg,262579,272767,10,0,17,1,False,True,False,6,13,4
2023-07-23,leg,262579,272767,10,0,17,1,False,True,False,7,13,4
2023-07-23,leg,262579,272767,10,0,17,1,False,True,False,8,13,4
2023-07-23,leg,262579,272767,10,0,17,1,False,True,False,9,13,4
2023-07-23,leg,262579,272767,10,0,17,1,False,True,False,10,13,4
2023-07-23,leg,24482,142643,10,0,1,1,True,False,False,1,1,0
2023-07-23,leg,24482,142643,10,0,1,1,True,False,False,2,1,0
2023-07-23,leg,24482,142643,10,0,1,1,True,False,False,3,1,0
2023-07-23,leg,24482,142643,10,0,1,1,True,False,False,4,1,0
2023-07-23,leg,24482,142643,10,0,1,1,True,False,False,5,1,0
2023-07-23,leg,24482,142643,10,0,1,1,True,False,False,6,1,0
2023-07-23,leg,24482,142643,10,0,1,1,True,False,False,7,1,0
2023-07-23,leg,24482,142643,10,0,1,1,True,False,False,8,1,0
2023-07-23,leg,24482,142643,10,0,1,1,True,False,False,9,1,0
2023-07-23,leg,24482,142643,10,0,1,1,True,False,False,10,1,0
2023-07-23,leg,60900,63800,10,0,1,1,True,False,False,1,1,0
2023-07-23,leg,60900,63800,10,0,1,1,True,False,False,2,1,0
2023-07-23,leg,60900,63800,10,0,1,1,True,False,False,3,1,0
2023-07-23,leg,60900,63800,10,0,1,1,True,False,False,4,1,0
2023-07-23,leg,60900,63800,10,0,1,1,True,False,False,5,1,0
2023-07-23,leg,60900,63800,10,0,1,1,True,False,False,6,1,0
2023-07-23,leg,60900,63800,10,0,1,1,True,False,False,7,1,0
2023-07-23,leg,60900,63800,10,0,1,1,True,False,False,8,1,0
2023-07-23,leg,60900,63800,10,0,1,1,True,False,False,9,1,0
2023-07-23,leg,60900,63800,10,0,1,1,True,False,False,10,1,0
2023-07-23,leg,263099,264293,10,0,35,2,True,False,False,1,35,0
2023-07-23,leg,263099,264293,10,0,35,2,True,False,False,2,35,0
2023-07-23,leg,263099,264293,10,0,35,2,True,False,False,3,35,0
2023-07-23,leg,263099,264293,10,0,35,2,True,False,False,4,35,0
2023-07-23,leg,263099,264293,10,0,35,2,True,False,False,5,35,0
2023-07-23,leg,263099,264293,10,0,35,2,True,False,False,6,35,0
2023-07-23,leg,263099,264293,10,0,35,2,True,False,False,7,35,0
2023-07-23,leg,263099,264293,10,0,35,2,True,False,False,8,35,0
2023-07-23,leg,263099,264293,10,0,35,2,True,False,False,9,35,0
2023-07-23,leg,263099,264293,10,0,35,2,True,False,False,10,35,0
2023-07-23,leg,38261,133296,10,0,596,1,True,False,False,1,596,0
2023-07-23,leg,38261,133296,10,0,596,1,True,False,False,2,596,0
2023-07-23,leg,38261,133296,10,0,596,1,True,False,False,3,596,0
2023-07-23,leg,38261,133296,10,0,596,1,True,False,False,4,596,0
2023-07-23,leg,38261,133296,10,0,596,1,True,False,False,5,596,0
2023-07-23,leg,38261,133296,10,0,596,1,True,False,False,6,596,0
2023-07-23,leg,38261,133296,10,0,596,1,True,False,False,7,596,0
2023-07-23,leg,38261,133296,10,0,596,1,True,False,False,8,596,0
2023-07-23,leg,38261,133296,10,0,596,1,True,False,False,9,596,0
2023-07-23,leg,38261,133296,10,0,596,1,True,False,False,10,596,0
2023-07-23,leg,8772,31673,10,0,2,1,True,False,False,1,2,0
2023-07-23,leg,8772,31673,10,0,2,1,True,False,False,2,2,0
2023-07-23,leg,8772,31673,10,0,2,1,True,False,False,3,2,0
2023-07-23,leg,8772,31673,10,0,2,1,True,False,False,4,2,0
2023-07-23,leg,8772,31673,10,0,2,1,True,False,False,5,2,0
2023-07-23,leg,8772,31673,10,0,2,1,True,False,False,6,2,0
2023-07-23,leg,8772,31673,10,0,2,1,True,False,False,7,2,0
2023-07-23,leg,8772,31673,10,0,2,1,True,False,False,8,2,0
2023-07-23,leg,8772,31673,10,0,2,1,True,False,False,9,2,0
2023-07-23,leg,8772,31673,10,0,2,1,True,False,False,10,2,0
2023-07-23,leg,62240,137991,10,0,1,2,True,False,False,1,1,0
2023-07-23,leg,62240,137991,10,0,1,2,True,False,False,2,1,0
2023-07-23,leg,62240,137991,10,0,1,2,True,False,False,3,1,0
2023-07-23,leg,62240,137991,10,0,1,2,True,False,False,4,1,0
2023-07-23,leg,62240,137991,10,0,1,2,True,False,False,5,1,0
2023-07-23,leg,62240,137991,10,0,1,2,True,False,False,6,1,0
2023-07-23,leg,62240,137991,10,0,1,2,True,False,False,7,1,0
2023-07-23,leg,62240,137991,10,0,1,2,True,False,False,8,1,0
2023-07-23,leg,62240,137991,10,0,1,2,True,False,False,9,1,0
2023-07-23,leg,62240,137991,10,0,1,2,True,False,False,10,1,0
2023-07-23,leg,174,19531,10,0,108,"1,2,3,4",True,False,False,1,108,0
2023-07-23,leg,174,19531,10,0,108,"1,2,3,4",True,False,False,2,108,0
2023-07-23,leg,174,19531,10,0,108,"1,2,3,4",True,False,False,3,108,0
2023-07-23,leg,174,19531,10,0,108,"1,2,3,4",True,False,False,4,108,0
2023-07-23,leg,174,19531,10,0,108,"1,2,3,4",True,False,False,5,108,0
2023-07-23,leg,174,19531,10,0,108,"1,2,3,4",True,False,False,6,108,0
2023-07-23,leg,174,19531,10,0,108,"1,2,3,4",True,False,False,7,108,0
2023-07-23,leg,174,19531,10,0,108,"1,2,3,4",True,False,False,8,108,0
2023-07-23,leg,174,19531,10,0,108,"1,2,3,4",True,False,False,9,108,0
2023-07-23,leg,174,19531,10,0,108,"1,2,3,4",True,False,False,10,108,0
2023-07-23,leg,55850,150795,10,0,154,1,True,False,False,1,154,0
2023-07-23,leg,55850,150795,10,0,154,1,True,False,False,2,154,0
2023-07-23,leg,55850,150795,10,0,154,1,True,False,False,3,154,0
2023-07-23,leg,55850,150795,10,0,154,1,True,False,False,4,154,0
2023-07-23,leg,55850,150795,10,0,154,1,True,False,False,5,154,0
2023-07-23,leg,55850,150795,10,0,154,1,True,False,False,6,154,0
2023-07-23,leg,55850,150795,10,0,154,1,True,False,False,7,154,0
2023-07-23,leg,55850,150795,10,0,154,1,True,False,False,8,154,0
2023-07-23,leg,55850,150795,10,0,154,1,True,False,False,9,151,3
2023-07-23,leg,55850,150795,10,0,154,1,True,False,False,10,85,69
2023-07-23,leg,6717,62240,10,0,1,1,True,False,False,1,1,0
2023-07-23,leg,6717,62240,10,0,1,1,True,False,False,2,1,0
2023-07-23,leg,6717,62240,10,0,1,1,True,False,False,3,1,0
2023-07-23,leg,6717,62240,10,0,1,1,True,False,False,4,1,0
2023-07-23,leg,6717,62240,10,0,1,1,True,False,False,5,1,0
2023-07-23,leg,6717,62240,10,0,1,1,True,False,False,6,1,0
2023-07-23,leg,6717,62240,10,0,1,1,True,False,False,7,1,0
2023-07-23,leg,6717,62240,10,0,1,1,True,False,False,8,1,0
2023-07-23,leg,6717,62240,10,0,1,1,True,False,False,9,1,0
2023-07-23,leg,6717,62240,10,0,1,1,True,False,False,10,1,0
2023-07-23,leg,263640,269310,10,0,1,1,True,False,False,1,1,0
2023-07-23,leg,263640,269310,10,0,1,1,True,False,False,2,1,0
2023-07-23,leg,263640,269310,10,0,1,1,True,False,False,3,1,0
2023-07-23,leg,263640,269310,10,0,1,1,True,False,False,4,1,0
2023-07-23,leg,263640,269310,10,0,1,1,True,False,False,5,1,0
2023-07-23,leg,263640,269310,10,0,1,1,True,False,False,6,1,0
2023-07-23,leg,263640,269310,10,0,1,1,True,False,False,7,1,0
2023-07-23,leg,263640,269310,10,0,1,1,True,False,False,8,1,0
2023-07-23,leg,263640,269310,10,0,1,1,True,False,False,9,1,0
2023-07-23,leg,263640,269310,10,0,1,1,True,False,False,10,1,0
2023-07-23,leg,62240,203372,10,0,1,1,True,False,False,1,1,0
2023-07-23,leg,62240,203372,10,0,1,1,True,False,False,2,1,0
2023-07-23,leg,62240,203372,10,0,1,1,True,False,False,3,1,0
2023-07-23,leg,62240,203372,10,0,1,1,True,False,False,4,1,0
2023-07-23,leg,62240,203372,10,0,1,1,True,False,False,5,1,0
2023-07-23,leg,62240,203372,10,0,1,1,True,False,False,6,1,0
2023-07-23,leg,62240,203372,10,0,1,1,True,False,False,7,1,0
2023-07-23,leg,62240,203372,10,0,1,1,True,False,False,8,1,0
2023-07-23,leg,62240,203372,10,0,1,1,True,False,False,9,1,0
2023-07-23,leg,62240,203372,10,0,1,1,True,False,False,10,1,0
2023-07-23,leg,21099,62240,10,0,1,1,True,False,False,1,1,0
2023-07-23,leg,21099,62240,10,0,1,1,True,False,False,2,1,0
2023-07-23,leg,21099,62240,10,0,1,1,True,False,False,3,1,0
2023-07-23,leg,21099,62240,10,0,1,1,True,False,False,4,1,0
2023-07-23,leg,21099,62240,10,0,1,1,True,False,False,5,1,0
2023-07-23,leg,21099,62240,10,0,1,1,True,False,False,6,1,0
2023-07-23,leg,21099,62240,10,0,1,1,True,False,False,7,1,0
2023-07-23,leg,21099,62240,10,0,1,1,True,False,False,8,1,0
2023-07-23,leg,21099,62240,10,0,1,1,True,False,False,9,1,0
2023-07-23,leg,21099,62240,10,0,1,1,True,False,False,10,1,0
2023-07-23,leg,62240,199481,10,0,1,1,True,False,False,1,1,0
2023-07-23,leg,62240,199481,10,0,1,1,True,False,False,2,1,0
2023-07-23,leg,62240,199481,10,0,1,1,True,False,False,3,1,0
2023-07-23,leg,62240,199481,10,0,1,1,True,False,False,4,1,0
2023-07-23,leg,62240,199481,10,0,1,1,True,False,False,5,1,0
