date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-24,leg,13767,63011,10,0,173,1,True,False,False,8,173,0
2022-09-24,leg,13767,63011,10,0,173,1,True,False,False,9,173,0
2022-09-24,leg,13767,63011,10,0,173,1,True,False,False,10,173,0
2022-09-24,leg,48646,205329,10,0,1,1,True,False,False,1,1,0
2022-09-24,leg,48646,205329,10,0,1,1,True,False,False,2,1,0
2022-09-24,leg,48646,205329,10,0,1,1,True,False,False,3,1,0
2022-09-24,leg,48646,205329,10,0,1,1,True,False,False,4,1,0
2022-09-24,leg,48646,205329,10,0,1,1,True,False,False,5,1,0
2022-09-24,leg,48646,205329,10,0,1,1,True,False,False,6,1,0
2022-09-24,leg,48646,205329,10,0,1,1,True,False,False,7,1,0
2022-09-24,leg,48646,205329,10,0,1,1,True,False,False,8,1,0
2022-09-24,leg,48646,205329,10,0,1,1,True,False,False,9,1,0
2022-09-24,leg,48646,205329,10,0,1,1,True,False,False,10,1,0
2022-09-24,leg,174,204573,10,0,192,2,True,False,False,1,192,0
2022-09-24,leg,174,204573,10,0,192,2,True,False,False,2,192,0
2022-09-24,leg,174,204573,10,0,192,2,True,False,False,3,192,0
2022-09-24,leg,174,204573,10,0,192,2,True,False,False,4,192,0
2022-09-24,leg,174,204573,10,0,192,2,True,False,False,5,192,0
2022-09-24,leg,174,204573,10,0,192,2,True,False,False,6,192,0
2022-09-24,leg,174,204573,10,0,192,2,True,False,False,7,192,0
2022-09-24,leg,174,204573,10,0,192,2,True,False,False,8,192,0
2022-09-24,leg,174,204573,10,0,192,2,True,False,False,9,192,0
2022-09-24,leg,174,204573,10,0,192,2,True,False,False,10,192,0
2022-09-24,leg,23031,266728,10,0,1,1,True,False,False,1,1,0
2022-09-24,leg,23031,266728,10,0,1,1,True,False,False,2,1,0
2022-09-24,leg,23031,266728,10,0,1,1,True,False,False,3,1,0
2022-09-24,leg,23031,266728,10,0,1,1,True,False,False,4,1,0
2022-09-24,leg,23031,266728,10,0,1,1,True,False,False,5,1,0
2022-09-24,leg,23031,266728,10,0,1,1,True,False,False,6,1,0
2022-09-24,leg,23031,266728,10,0,1,1,True,False,False,7,1,0
2022-09-24,leg,23031,266728,10,0,1,1,True,False,False,8,1,0
2022-09-24,leg,23031,266728,10,0,1,1,True,False,False,9,1,0
2022-09-24,leg,23031,266728,10,0,1,1,True,False,False,10,1,0
2022-09-24,leg,328112,328526,10,0,1,1,True,False,False,1,1,0
2022-09-24,leg,328112,328526,10,0,1,1,True,False,False,2,1,0
2022-09-24,leg,328112,328526,10,0,1,1,True,False,False,3,1,0
2022-09-24,leg,328112,328526,10,0,1,1,True,False,False,4,1,0
2022-09-24,leg,328112,328526,10,0,1,1,True,False,False,5,1,0
2022-09-24,leg,328112,328526,10,0,1,1,True,False,False,6,1,0
2022-09-24,leg,328112,328526,10,0,1,1,True,False,False,7,1,0
2022-09-24,leg,328112,328526,10,0,1,1,True,False,False,8,1,0
2022-09-24,leg,328112,328526,10,0,1,1,True,False,False,9,1,0
2022-09-24,leg,328112,328526,10,0,1,1,True,False,False,10,1,0
2022-09-24,leg,23031,272097,10,0,8,1,True,False,False,1,8,0
2022-09-24,leg,23031,272097,10,0,8,1,True,False,False,2,8,0
2022-09-24,leg,23031,272097,10,0,8,1,True,False,False,3,8,0
2022-09-24,leg,23031,272097,10,0,8,1,True,False,False,4,8,0
2022-09-24,leg,23031,272097,10,0,8,1,True,False,False,5,8,0
2022-09-24,leg,23031,272097,10,0,8,1,True,False,False,6,8,0
2022-09-24,leg,23031,272097,10,0,8,1,True,False,False,7,8,0
2022-09-24,leg,23031,272097,10,0,8,1,True,False,False,8,8,0
2022-09-24,leg,23031,272097,10,0,8,1,True,False,False,9,8,0
2022-09-24,leg,23031,272097,10,0,8,1,True,False,False,10,8,0
2022-09-24,leg,7575,395657,10,0,1,1,True,False,False,1,1,0
2022-09-24,leg,7575,395657,10,0,1,1,True,False,False,2,1,0
2022-09-24,leg,7575,395657,10,0,1,1,True,False,False,3,1,0
2022-09-24,leg,7575,395657,10,0,1,1,True,False,False,4,1,0
2022-09-24,leg,7575,395657,10,0,1,1,True,False,False,5,1,0
2022-09-24,leg,7575,395657,10,0,1,1,True,False,False,6,1,0
2022-09-24,leg,7575,395657,10,0,1,1,True,False,False,7,1,0
2022-09-24,leg,7575,395657,10,0,1,1,True,False,False,8,1,0
2022-09-24,leg,7575,395657,10,0,1,1,True,False,False,9,1,0
2022-09-24,leg,7575,395657,10,0,1,1,True,False,False,10,1,0
2022-09-24,leg,54527,395657,10,0,2,1,True,False,False,1,2,0
2022-09-24,leg,54527,395657,10,0,2,1,True,False,False,2,2,0
2022-09-24,leg,54527,395657,10,0,2,1,True,False,False,3,2,0
2022-09-24,leg,54527,395657,10,0,2,1,True,False,False,4,2,0
2022-09-24,leg,54527,395657,10,0,2,1,True,False,False,5,2,0
2022-09-24,leg,54527,395657,10,0,2,1,True,False,False,6,2,0
2022-09-24,leg,54527,395657,10,0,2,1,True,False,False,7,2,0
2022-09-24,leg,54527,395657,10,0,2,1,True,False,False,8,2,0
2022-09-24,leg,54527,395657,10,0,2,1,True,False,False,9,2,0
2022-09-24,leg,54527,395657,10,0,2,1,True,False,False,10,2,0
2022-09-24,leg,50414,53667,10,0,25,1,True,False,False,1,25,0
2022-09-24,leg,50414,53667,10,0,25,1,True,False,False,2,25,0
2022-09-24,leg,50414,53667,10,0,25,1,True,False,False,3,25,0
2022-09-24,leg,50414,53667,10,0,25,1,True,False,False,4,25,0
2022-09-24,leg,50414,53667,10,0,25,1,True,False,False,5,25,0
2022-09-24,leg,50414,53667,10,0,25,1,True,False,False,6,25,0
2022-09-24,leg,50414,53667,10,0,25,1,True,False,False,7,25,0
2022-09-24,leg,50414,53667,10,0,25,1,True,False,False,8,25,0
2022-09-24,leg,50414,53667,10,0,25,1,True,False,False,9,25,0
2022-09-24,leg,50414,53667,10,0,25,1,True,False,False,10,25,0
2022-09-24,leg,9246,13768,10,0,1,4,True,False,False,1,1,0
2022-09-24,leg,9246,13768,10,0,1,4,True,False,False,2,1,0
2022-09-24,leg,9246,13768,10,0,1,4,True,False,False,3,1,0
2022-09-24,leg,9246,13768,10,0,1,4,True,False,False,4,1,0
2022-09-24,leg,9246,13768,10,0,1,4,True,False,False,5,1,0
2022-09-24,leg,9246,13768,10,0,1,4,True,False,False,6,1,0
2022-09-24,leg,9246,13768,10,0,1,4,True,False,False,7,1,0
2022-09-24,leg,9246,13768,10,0,1,4,True,False,False,8,1,0
2022-09-24,leg,9246,13768,10,0,1,4,True,False,False,9,1,0
2022-09-24,leg,9246,13768,10,0,1,4,True,False,False,10,1,0
2022-09-24,leg,29838,37363,10,0,1,1,True,False,False,1,1,0
2022-09-24,leg,29838,37363,10,0,1,1,True,False,False,2,1,0
2022-09-24,leg,29838,37363,10,0,1,1,True,False,False,3,1,0
2022-09-24,leg,29838,37363,10,0,1,1,True,False,False,4,1,0
2022-09-24,leg,29838,37363,10,0,1,1,True,False,False,5,1,0
2022-09-24,leg,29838,37363,10,0,1,1,True,False,False,6,1,0
2022-09-24,leg,29838,37363,10,0,1,1,True,False,False,7,1,0
2022-09-24,leg,29838,37363,10,0,1,1,True,False,False,8,1,0
2022-09-24,leg,29838,37363,10,0,1,1,True,False,False,9,1,0
2022-09-24,leg,29838,37363,10,0,1,1,True,False,False,10,1,0
2022-09-24,leg,13767,46606,10,0,229,"1,2",True,False,False,1,229,0
2022-09-24,leg,13767,46606,10,0,229,"1,2",True,False,False,2,229,0
2022-09-24,leg,13767,46606,10,0,229,"1,2",True,False,False,3,229,0
2022-09-24,leg,13767,46606,10,0,229,"1,2",True,False,False,4,229,0
2022-09-24,leg,13767,46606,10,0,229,"1,2",True,False,False,5,229,0
2022-09-24,leg,13767,46606,10,0,229,"1,2",True,False,False,6,229,0
2022-09-24,leg,13767,46606,10,0,229,"1,2",True,False,False,7,229,0
2022-09-24,leg,13767,46606,10,0,229,"1,2",True,False,False,8,229,0
2022-09-24,leg,13767,46606,10,0,229,"1,2",True,False,False,9,229,0
2022-09-24,leg,13767,46606,10,0,229,"1,2",True,False,False,10,229,0
2022-09-24,leg,3214,205329,10,0,1,1,True,False,True,1,1,0
2022-09-24,leg,3214,205329,10,0,1,1,True,False,True,2,1,0
2022-09-24,leg,3214,205329,10,0,1,1,True,False,True,3,1,0
2022-09-24,leg,3214,205329,10,0,1,1,True,False,True,4,1,0
2022-09-24,leg,3214,205329,10,0,1,1,True,False,True,5,1,0
2022-09-24,leg,3214,205329,10,0,1,1,True,False,True,6,1,0
2022-09-24,leg,3214,205329,10,0,1,1,True,False,True,7,1,0
2022-09-24,leg,3214,205329,10,0,1,1,True,False,True,8,1,0
2022-09-24,leg,3214,205329,10,0,1,1,True,False,True,9,1,0
2022-09-24,leg,3214,205329,10,0,1,1,True,False,True,10,1,0
2022-09-24,leg,6830,35585,10,0,17,1,True,False,False,1,17,0
2022-09-24,leg,6830,35585,10,0,17,1,True,False,False,2,17,0
2022-09-24,leg,6830,35585,10,0,17,1,True,False,False,3,17,0
2022-09-24,leg,6830,35585,10,0,17,1,True,False,False,4,17,0
2022-09-24,leg,6830,35585,10,0,17,1,True,False,False,5,17,0
2022-09-24,leg,6830,35585,10,0,17,1,True,False,False,6,17,0
2022-09-24,leg,6830,35585,10,0,17,1,True,False,False,7,17,0
2022-09-24,leg,6830,35585,10,0,17,1,True,False,False,8,17,0
2022-09-24,leg,6830,35585,10,0,17,1,True,False,False,9,17,0
2022-09-24,leg,6830,35585,10,0,17,1,True,False,False,10,17,0
2022-09-24,leg,13767,399110,10,0,207,1,True,False,False,1,207,0
2022-09-24,leg,13767,399110,10,0,207,1,True,False,False,2,207,0
2022-09-24,leg,13767,399110,10,0,207,1,True,False,False,3,207,0
2022-09-24,leg,13767,399110,10,0,207,1,True,False,False,4,207,0
2022-09-24,leg,13767,399110,10,0,207,1,True,False,False,5,207,0
2022-09-24,leg,13767,399110,10,0,207,1,True,False,False,6,207,0
2022-09-24,leg,13767,399110,10,0,207,1,True,False,False,7,207,0
2022-09-24,leg,13767,399110,10,0,207,1,True,False,False,8,207,0
2022-09-24,leg,13767,399110,10,0,207,1,True,False,False,9,207,0
2022-09-24,leg,13767,399110,10,0,207,1,True,False,False,10,207,0
2022-09-24,leg,140399,141057,10,0,1,1,True,False,False,1,1,0
2022-09-24,leg,140399,141057,10,0,1,1,True,False,False,2,1,0
2022-09-24,leg,140399,141057,10,0,1,1,True,False,False,3,1,0
2022-09-24,leg,140399,141057,10,0,1,1,True,False,False,4,1,0
2022-09-24,leg,140399,141057,10,0,1,1,True,False,False,5,1,0
2022-09-24,leg,140399,141057,10,0,1,1,True,False,False,6,1,0
2022-09-24,leg,140399,141057,10,0,1,1,True,False,False,7,1,0
2022-09-24,leg,140399,141057,10,0,1,1,True,False,False,8,1,0
2022-09-24,leg,140399,141057,10,0,1,1,True,False,False,9,1,0
2022-09-24,leg,140399,141057,10,0,1,1,True,False,False,10,1,0
2022-09-24,leg,34318,56833,10,0,145,1,True,False,False,1,145,0
2022-09-24,leg,34318,56833,10,0,145,1,True,False,False,2,145,0
2022-09-24,leg,34318,56833,10,0,145,1,True,False,False,3,145,0
2022-09-24,leg,34318,56833,10,0,145,1,True,False,False,4,145,0
2022-09-24,leg,34318,56833,10,0,145,1,True,False,False,5,145,0
2022-09-24,leg,34318,56833,10,0,145,1,True,False,False,6,145,0
2022-09-24,leg,34318,56833,10,0,145,1,True,False,False,7,145,0
2022-09-24,leg,34318,56833,10,0,145,1,True,False,False,8,145,0
2022-09-24,leg,34318,56833,10,0,145,1,True,False,False,9,145,0
2022-09-24,leg,34318,56833,10,0,145,1,True,False,False,10,145,0
2022-09-24,leg,12083,27527,10,0,121,1,True,False,False,1,121,0
2022-09-24,leg,12083,27527,10,0,121,1,True,False,False,2,121,0
2022-09-24,leg,12083,27527,10,0,121,1,True,False,False,3,121,0
2022-09-24,leg,12083,27527,10,0,121,1,True,False,False,4,121,0
2022-09-24,leg,12083,27527,10,0,121,1,True,False,False,5,121,0
2022-09-24,leg,12083,27527,10,0,121,1,True,False,False,6,121,0
2022-09-24,leg,12083,27527,10,0,121,1,True,False,False,7,121,0
2022-09-24,leg,12083,27527,10,0,121,1,True,False,False,8,121,0
2022-09-24,leg,12083,27527,10,0,121,1,True,False,False,9,121,0
2022-09-24,leg,12083,27527,10,0,121,1,True,False,False,10,121,0
2022-09-24,leg,1031,51185,10,0,1,2,True,False,True,1,1,0
2022-09-24,leg,1031,51185,10,0,1,2,True,False,True,2,1,0
2022-09-24,leg,1031,51185,10,0,1,2,True,False,True,3,1,0
2022-09-24,leg,1031,51185,10,0,1,2,True,False,True,4,1,0
2022-09-24,leg,1031,51185,10,0,1,2,True,False,True,5,1,0
2022-09-24,leg,1031,51185,10,0,1,2,True,False,True,6,1,0
2022-09-24,leg,1031,51185,10,0,1,2,True,False,True,7,1,0
2022-09-24,leg,1031,51185,10,0,1,2,True,False,True,8,1,0
2022-09-24,leg,1031,51185,10,0,1,2,True,False,True,9,1,0
2022-09-24,leg,1031,51185,10,0,1,2,True,False,True,10,1,0
2022-09-24,leg,13767,16525,10,0,175,1,True,False,False,1,175,0
2022-09-24,leg,13767,16525,10,0,175,1,True,False,False,2,175,0
2022-09-24,leg,13767,16525,10,0,175,1,True,False,False,3,175,0
2022-09-24,leg,13767,16525,10,0,175,1,True,False,False,4,175,0
2022-09-24,leg,13767,16525,10,0,175,1,True,False,False,5,175,0
2022-09-24,leg,13767,16525,10,0,175,1,True,False,False,6,175,0
2022-09-24,leg,13767,16525,10,0,175,1,True,False,False,7,175,0
2022-09-24,leg,13767,16525,10,0,175,1,True,False,False,8,175,0
2022-09-24,leg,13767,16525,10,0,175,1,True,False,False,9,175,0
2022-09-24,leg,13767,16525,10,0,175,1,True,False,False,10,175,0
2022-09-24,leg,9318,131848,10,0,127,1,True,False,False,1,127,0
2022-09-24,leg,9318,131848,10,0,127,1,True,False,False,2,127,0
2022-09-24,leg,9318,131848,10,0,127,1,True,False,False,3,127,0
2022-09-24,leg,9318,131848,10,0,127,1,True,False,False,4,127,0
2022-09-24,leg,9318,131848,10,0,127,1,True,False,False,5,127,0
2022-09-24,leg,9318,131848,10,0,127,1,True,False,False,6,127,0
2022-09-24,leg,9318,131848,10,0,127,1,True,False,False,7,127,0
2022-09-24,leg,9318,131848,10,0,127,1,True,False,False,8,127,0
2022-09-24,leg,9318,131848,10,0,127,1,True,False,False,9,127,0
2022-09-24,leg,9318,131848,10,0,127,1,True,False,False,10,127,0
2022-09-24,leg,835,203913,10,0,104,1,True,False,False,1,93,11
2022-09-24,leg,835,203913,10,0,104,1,True,False,False,2,103,1
2022-09-24,leg,835,203913,10,0,104,1,True,False,False,3,104,0
2022-09-24,leg,835,203913,10,0,104,1,True,False,False,4,104,0
2022-09-24,leg,835,203913,10,0,104,1,True,False,False,5,104,0
2022-09-24,leg,835,203913,10,0,104,1,True,False,False,6,104,0
2022-09-24,leg,835,203913,10,0,104,1,True,False,False,7,104,0
2022-09-24,leg,835,203913,10,0,104,1,True,False,False,8,104,0
2022-09-24,leg,835,203913,10,0,104,1,True,False,False,9,104,0
2022-09-24,leg,835,203913,10,0,104,1,True,False,False,10,104,0
2022-09-24,leg,48646,203458,10,0,1,1,False,False,False,1,1,0
2022-09-24,leg,48646,203458,10,0,1,1,False,False,False,2,1,0
2022-09-24,leg,48646,203458,10,0,1,1,False,False,False,3,1,0
2022-09-24,leg,48646,203458,10,0,1,1,False,False,False,4,1,0
2022-09-24,leg,48646,203458,10,0,1,1,False,False,False,5,1,0
2022-09-24,leg,48646,203458,10,0,1,1,False,False,False,6,1,0
2022-09-24,leg,48646,203458,10,0,1,1,False,False,False,7,1,0
2022-09-24,leg,48646,203458,10,0,1,1,False,False,False,8,1,0
2022-09-24,leg,48646,203458,10,0,1,1,False,False,False,9,1,0
2022-09-24,leg,48646,203458,10,0,1,1,False,False,False,10,1,0
2022-09-24,leg,9730,134273,10,0,796,1,True,False,False,1,795,1
2022-09-24,leg,9730,134273,10,0,796,1,True,False,False,2,793,3
2022-09-24,leg,9730,134273,10,0,796,1,True,False,False,3,796,0
2022-09-24,leg,9730,134273,10,0,796,1,True,False,False,4,796,0
2022-09-24,leg,9730,134273,10,0,796,1,True,False,False,5,796,0
2022-09-24,leg,9730,134273,10,0,796,1,True,False,False,6,796,0
2022-09-24,leg,9730,134273,10,0,796,1,True,False,False,7,796,0
2022-09-24,leg,9730,134273,10,0,796,1,True,False,False,8,796,0
2022-09-24,leg,9730,134273,10,0,796,1,True,False,False,9,796,0
2022-09-24,leg,9730,134273,10,0,796,1,True,False,False,10,796,0
2022-09-24,leg,1301,29838,10,0,1,1,True,False,False,1,1,0
2022-09-24,leg,1301,29838,10,0,1,1,True,False,False,2,1,0
2022-09-24,leg,1301,29838,10,0,1,1,True,False,False,3,1,0
2022-09-24,leg,1301,29838,10,0,1,1,True,False,False,4,1,0
2022-09-24,leg,1301,29838,10,0,1,1,True,False,False,5,1,0
2022-09-24,leg,1301,29838,10,0,1,1,True,False,False,6,1,0
2022-09-24,leg,1301,29838,10,0,1,1,True,False,False,7,1,0
2022-09-24,leg,1301,29838,10,0,1,1,True,False,False,8,1,0
2022-09-24,leg,1301,29838,10,0,1,1,True,False,False,9,1,0
2022-09-24,leg,1301,29838,10,0,1,1,True,False,False,10,1,0
2022-09-24,leg,63878,64315,10,0,49,1,True,False,False,1,49,0
2022-09-24,leg,63878,64315,10,0,49,1,True,False,False,2,49,0
2022-09-24,leg,63878,64315,10,0,49,1,True,False,False,3,49,0
2022-09-24,leg,63878,64315,10,0,49,1,True,False,False,4,49,0
2022-09-24,leg,63878,64315,10,0,49,1,True,False,False,5,49,0
2022-09-24,leg,63878,64315,10,0,49,1,True,False,False,6,49,0
2022-09-24,leg,63878,64315,10,0,49,1,True,False,False,7,49,0
2022-09-24,leg,63878,64315,10,0,49,1,True,False,False,8,49,0
2022-09-24,leg,63878,64315,10,0,49,1,True,False,False,9,49,0
2022-09-24,leg,63878,64315,10,0,49,1,True,False,False,10,49,0
2022-09-24,leg,4766,131848,10,0,296,1,True,False,False,1,290,6
2022-09-24,leg,4766,131848,10,0,296,1,True,False,False,2,293,3
2022-09-24,leg,4766,131848,10,0,296,1,True,False,False,3,296,0
2022-09-24,leg,4766,131848,10,0,296,1,True,False,False,4,296,0
2022-09-24,leg,4766,131848,10,0,296,1,True,False,False,5,296,0
2022-09-24,leg,4766,131848,10,0,296,1,True,False,False,6,296,0
2022-09-24,leg,4766,131848,10,0,296,1,True,False,False,7,296,0
2022-09-24,leg,4766,131848,10,0,296,1,True,False,False,8,296,0
2022-09-24,leg,4766,131848,10,0,296,1,True,False,False,9,296,0
2022-09-24,leg,4766,131848,10,0,296,1,True,False,False,10,296,0
2022-09-24,leg,7418,52468,10,0,1,2,True,False,False,1,1,0
2022-09-24,leg,7418,52468,10,0,1,2,True,False,False,2,1,0
2022-09-24,leg,7418,52468,10,0,1,2,True,False,False,3,1,0
2022-09-24,leg,7418,52468,10,0,1,2,True,False,False,4,1,0
2022-09-24,leg,7418,52468,10,0,1,2,True,False,False,5,1,0
2022-09-24,leg,7418,52468,10,0,1,2,True,False,False,6,1,0
2022-09-24,leg,7418,52468,10,0,1,2,True,False,False,7,1,0
2022-09-24,leg,7418,52468,10,0,1,2,True,False,False,8,1,0
2022-09-24,leg,7418,52468,10,0,1,2,True,False,False,9,1,0
2022-09-24,leg,7418,52468,10,0,1,2,True,False,False,10,1,0
2022-09-24,leg,23031,271929,10,0,5,1,True,False,False,1,5,0
2022-09-24,leg,23031,271929,10,0,5,1,True,False,False,2,5,0
2022-09-24,leg,23031,271929,10,0,5,1,True,False,False,3,5,0
2022-09-24,leg,23031,271929,10,0,5,1,True,False,False,4,5,0
2022-09-24,leg,23031,271929,10,0,5,1,True,False,False,5,5,0
2022-09-24,leg,23031,271929,10,0,5,1,True,False,False,6,5,0
2022-09-24,leg,23031,271929,10,0,5,1,True,False,False,7,5,0
2022-09-24,leg,23031,271929,10,0,5,1,True,False,False,8,5,0
2022-09-24,leg,23031,271929,10,0,5,1,True,False,False,9,5,0
2022-09-24,leg,23031,271929,10,0,5,1,True,False,False,10,5,0
2022-09-24,leg,18403,149128,10,0,190,1,True,False,False,1,190,0
2022-09-24,leg,18403,149128,10,0,190,1,True,False,False,2,190,0
2022-09-24,leg,18403,149128,10,0,190,1,True,False,False,3,190,0
2022-09-24,leg,18403,149128,10,0,190,1,True,False,False,4,190,0
2022-09-24,leg,18403,149128,10,0,190,1,True,False,False,5,190,0
2022-09-24,leg,18403,149128,10,0,190,1,True,False,False,6,190,0
2022-09-24,leg,18403,149128,10,0,190,1,True,False,False,7,190,0
2022-09-24,leg,18403,149128,10,0,190,1,True,False,False,8,190,0
2022-09-24,leg,18403,149128,10,0,190,1,True,False,False,9,190,0
2022-09-24,leg,18403,149128,10,0,190,1,True,False,False,10,190,0
2022-09-24,leg,10099,137409,10,0,1,1,True,False,False,1,1,0
2022-09-24,leg,10099,137409,10,0,1,1,True,False,False,2,1,0
2022-09-24,leg,10099,137409,10,0,1,1,True,False,False,3,1,0
2022-09-24,leg,10099,137409,10,0,1,1,True,False,False,4,1,0
2022-09-24,leg,10099,137409,10,0,1,1,True,False,False,5,1,0
2022-09-24,leg,10099,137409,10,0,1,1,True,False,False,6,1,0
2022-09-24,leg,10099,137409,10,0,1,1,True,False,False,7,1,0
2022-09-24,leg,10099,137409,10,0,1,1,True,False,False,8,1,0
2022-09-24,leg,10099,137409,10,0,1,1,True,False,False,9,1,0
2022-09-24,leg,10099,137409,10,0,1,1,True,False,False,10,1,0
2022-09-24,leg,23947,149908,10,0,359,1,True,False,False,1,356,3
2022-09-24,leg,23947,149908,10,0,359,1,True,False,False,2,357,2
2022-09-24,leg,23947,149908,10,0,359,1,True,False,False,3,359,0
2022-09-24,leg,23947,149908,10,0,359,1,True,False,False,4,359,0
2022-09-24,leg,23947,149908,10,0,359,1,True,False,False,5,359,0
2022-09-24,leg,23947,149908,10,0,359,1,True,False,False,6,359,0
2022-09-24,leg,23947,149908,10,0,359,1,True,False,False,7,359,0
2022-09-24,leg,23947,149908,10,0,359,1,True,False,False,8,359,0
2022-09-24,leg,23947,149908,10,0,359,1,True,False,False,9,359,0
2022-09-24,leg,23947,149908,10,0,359,1,True,False,False,10,359,0
2022-09-24,leg,300,209733,10,0,1,1,False,False,False,1,1,0
2022-09-24,leg,300,209733,10,0,1,1,False,False,False,2,1,0
2022-09-24,leg,300,209733,10,0,1,1,False,False,False,3,1,0
2022-09-24,leg,300,209733,10,0,1,1,False,False,False,4,1,0
2022-09-24,leg,300,209733,10,0,1,1,False,False,False,5,1,0
2022-09-24,leg,300,209733,10,0,1,1,False,False,False,6,1,0
2022-09-24,leg,300,209733,10,0,1,1,False,False,False,7,1,0
2022-09-24,leg,300,209733,10,0,1,1,False,False,False,8,1,0
2022-09-24,leg,300,209733,10,0,1,1,False,False,False,9,1,0
2022-09-24,leg,300,209733,10,0,1,1,False,False,False,10,1,0
2022-09-24,leg,133589,141560,10,0,1,1,True,False,False,1,1,0
2022-09-24,leg,133589,141560,10,0,1,1,True,False,False,2,1,0
2022-09-24,leg,133589,141560,10,0,1,1,True,False,False,3,1,0
