date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-17,leg,63969,134226,10,0,1,1,True,False,False,1,1,0
2025-02-17,leg,63969,134226,10,0,1,1,True,False,False,2,1,0
2025-02-17,leg,63969,134226,10,0,1,1,True,False,False,3,1,0
2025-02-17,leg,63969,134226,10,0,1,1,True,False,False,4,1,0
2025-02-17,leg,63969,134226,10,0,1,1,True,False,False,5,1,0
2025-02-17,leg,63969,134226,10,0,1,1,True,False,False,6,1,0
2025-02-17,leg,63969,134226,10,0,1,1,True,False,False,7,1,0
2025-02-17,leg,63969,134226,10,0,1,1,True,False,False,8,1,0
2025-02-17,leg,63969,134226,10,0,1,1,True,False,False,9,1,0
2025-02-17,leg,63969,134226,10,0,1,1,True,False,False,10,1,0
2025-02-17,leg,28669,274607,10,0,1,1,True,False,False,1,1,0
2025-02-17,leg,28669,274607,10,0,1,1,True,False,False,2,1,0
2025-02-17,leg,28669,274607,10,0,1,1,True,False,False,3,1,0
2025-02-17,leg,28669,274607,10,0,1,1,True,False,False,4,1,0
2025-02-17,leg,28669,274607,10,0,1,1,True,False,False,5,1,0
2025-02-17,leg,28669,274607,10,0,1,1,True,False,False,6,1,0
2025-02-17,leg,28669,274607,10,0,1,1,True,False,False,7,1,0
2025-02-17,leg,28669,274607,10,0,1,1,True,False,False,8,1,0
2025-02-17,leg,28669,274607,10,0,1,1,True,False,False,9,1,0
2025-02-17,leg,28669,274607,10,0,1,1,True,False,False,10,1,0
2025-02-17,leg,268699,268976,10,0,1,1,True,False,True,1,1,0
2025-02-17,leg,268699,268976,10,0,1,1,True,False,True,2,1,0
2025-02-17,leg,268699,268976,10,0,1,1,True,False,True,3,1,0
2025-02-17,leg,268699,268976,10,0,1,1,True,False,True,4,1,0
2025-02-17,leg,268699,268976,10,0,1,1,True,False,True,5,1,0
2025-02-17,leg,268699,268976,10,0,1,1,True,False,True,6,1,0
2025-02-17,leg,268699,268976,10,0,1,1,True,False,True,7,1,0
2025-02-17,leg,268699,268976,10,0,1,1,True,False,True,8,1,0
2025-02-17,leg,268699,268976,10,0,1,1,True,False,True,9,1,0
2025-02-17,leg,268699,268976,10,0,1,1,True,False,True,10,1,0
2025-02-17,leg,393444,395551,10,0,139,1,True,False,False,1,139,0
2025-02-17,leg,393444,395551,10,0,139,1,True,False,False,2,139,0
2025-02-17,leg,393444,395551,10,0,139,1,True,False,False,3,139,0
2025-02-17,leg,393444,395551,10,0,139,1,True,False,False,4,139,0
2025-02-17,leg,393444,395551,10,0,139,1,True,False,False,5,139,0
2025-02-17,leg,393444,395551,10,0,139,1,True,False,False,6,139,0
2025-02-17,leg,393444,395551,10,0,139,1,True,False,False,7,139,0
2025-02-17,leg,393444,395551,10,0,139,1,True,False,False,8,139,0
2025-02-17,leg,393444,395551,10,0,139,1,True,False,False,9,139,0
2025-02-17,leg,393444,395551,10,0,139,1,True,False,False,10,139,0
2025-02-17,leg,212895,213422,10,0,494,1,True,False,False,1,493,1
2025-02-17,leg,212895,213422,10,0,494,1,True,False,False,2,459,35
2025-02-17,leg,212895,213422,10,0,494,1,True,False,False,3,487,7
2025-02-17,leg,212895,213422,10,0,494,1,True,False,False,4,492,2
