date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-09,leg,12826,35625,10,0,1,1,True,False,False,1,1,0
2024-01-09,leg,12826,35625,10,0,1,1,True,False,False,2,1,0
2024-01-09,leg,12826,35625,10,0,1,1,True,False,False,3,1,0
2024-01-09,leg,12826,35625,10,0,1,1,True,False,False,4,1,0
2024-01-09,leg,12826,35625,10,0,1,1,True,False,False,5,1,0
2024-01-09,leg,12826,35625,10,0,1,1,True,False,False,6,1,0
2024-01-09,leg,12826,35625,10,0,1,1,True,False,False,7,1,0
2024-01-09,leg,12826,35625,10,0,1,1,True,False,False,8,1,0
2024-01-09,leg,12826,35625,10,0,1,1,True,False,False,9,1,0
2024-01-09,leg,12826,35625,10,0,1,1,True,False,False,10,1,0
2024-01-09,leg,29632,205103,10,0,1,1,True,False,False,1,1,0
2024-01-09,leg,29632,205103,10,0,1,1,True,False,False,2,1,0
2024-01-09,leg,29632,205103,10,0,1,1,True,False,False,3,1,0
2024-01-09,leg,29632,205103,10,0,1,1,True,False,False,4,1,0
2024-01-09,leg,29632,205103,10,0,1,1,True,False,False,5,1,0
2024-01-09,leg,29632,205103,10,0,1,1,True,False,False,6,1,0
2024-01-09,leg,29632,205103,10,0,1,1,True,False,False,7,1,0
2024-01-09,leg,29632,205103,10,0,1,1,True,False,False,8,1,0
2024-01-09,leg,29632,205103,10,0,1,1,True,False,False,9,1,0
2024-01-09,leg,29632,205103,10,0,1,1,True,False,False,10,1,0
2024-01-09,leg,24889,28693,10,0,1,1,True,False,False,1,1,0
2024-01-09,leg,24889,28693,10,0,1,1,True,False,False,2,1,0
2024-01-09,leg,24889,28693,10,0,1,1,True,False,False,3,1,0
2024-01-09,leg,24889,28693,10,0,1,1,True,False,False,4,1,0
2024-01-09,leg,24889,28693,10,0,1,1,True,False,False,5,1,0
2024-01-09,leg,24889,28693,10,0,1,1,True,False,False,6,1,0
2024-01-09,leg,24889,28693,10,0,1,1,True,False,False,7,1,0
2024-01-09,leg,24889,28693,10,0,1,1,True,False,False,8,1,0
2024-01-09,leg,24889,28693,10,0,1,1,True,False,False,9,1,0
2024-01-09,leg,24889,28693,10,0,1,1,True,False,False,10,1,0
2024-01-09,leg,8309,12826,10,0,1,1,True,False,False,1,1,0
2024-01-09,leg,8309,12826,10,0,1,1,True,False,False,2,1,0
2024-01-09,leg,8309,12826,10,0,1,1,True,False,False,3,1,0
2024-01-09,leg,8309,12826,10,0,1,1,True,False,False,4,1,0
2024-01-09,leg,8309,12826,10,0,1,1,True,False,False,5,1,0
2024-01-09,leg,8309,12826,10,0,1,1,True,False,False,6,1,0
2024-01-09,leg,8309,12826,10,0,1,1,True,False,False,7,1,0
2024-01-09,leg,8309,12826,10,0,1,1,True,False,False,8,1,0
2024-01-09,leg,8309,12826,10,0,1,1,True,False,False,9,1,0
2024-01-09,leg,8309,12826,10,0,1,1,True,False,False,10,1,0
2024-01-09,leg,8772,29449,10,0,1,1,True,False,False,1,1,0
2024-01-09,leg,8772,29449,10,0,1,1,True,False,False,2,1,0
2024-01-09,leg,8772,29449,10,0,1,1,True,False,False,3,1,0
2024-01-09,leg,8772,29449,10,0,1,1,True,False,False,4,1,0
2024-01-09,leg,8772,29449,10,0,1,1,True,False,False,5,1,0
2024-01-09,leg,8772,29449,10,0,1,1,True,False,False,6,1,0
2024-01-09,leg,8772,29449,10,0,1,1,True,False,False,7,1,0
2024-01-09,leg,8772,29449,10,0,1,1,True,False,False,8,1,0
2024-01-09,leg,8772,29449,10,0,1,1,True,False,False,9,1,0
2024-01-09,leg,8772,29449,10,0,1,1,True,False,False,10,1,0
2024-01-09,leg,8708,216088,10,0,37,1,True,False,False,1,37,0
2024-01-09,leg,8708,216088,10,0,37,1,True,False,False,2,37,0
2024-01-09,leg,8708,216088,10,0,37,1,True,False,False,3,37,0
2024-01-09,leg,8708,216088,10,0,37,1,True,False,False,4,37,0
2024-01-09,leg,8708,216088,10,0,37,1,True,False,False,5,37,0
2024-01-09,leg,8708,216088,10,0,37,1,True,False,False,6,37,0
2024-01-09,leg,8708,216088,10,0,37,1,True,False,False,7,37,0
2024-01-09,leg,8708,216088,10,0,37,1,True,False,False,8,37,0
2024-01-09,leg,8708,216088,10,0,37,1,True,False,False,9,37,0
2024-01-09,leg,8708,216088,10,0,37,1,True,False,False,10,37,0
2024-01-09,leg,1299,46208,10,0,36,"1,2",True,False,False,1,36,0
2024-01-09,leg,1299,46208,10,0,36,"1,2",True,False,False,2,36,0
2024-01-09,leg,1299,46208,10,0,36,"1,2",True,False,False,3,36,0
2024-01-09,leg,1299,46208,10,0,36,"1,2",True,False,False,4,36,0
2024-01-09,leg,1299,46208,10,0,36,"1,2",True,False,False,5,36,0
2024-01-09,leg,1299,46208,10,0,36,"1,2",True,False,False,6,36,0
