date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-06,leg,52742,269690,10,0,178,"1,2,3",True,False,False,1,90,88
2024-02-06,leg,52742,269690,10,0,178,"1,2,3",True,False,False,2,151,27
2024-02-06,leg,52742,269690,10,0,178,"1,2,3",True,False,False,3,154,24
2024-02-06,leg,52742,269690,10,0,178,"1,2,3",True,False,False,4,160,18
2024-02-06,leg,52742,269690,10,0,178,"1,2,3",True,False,False,5,152,26
2024-02-06,leg,52742,269690,10,0,178,"1,2,3",True,False,False,6,151,27
2024-02-06,leg,52742,269690,10,0,178,"1,2,3",True,False,False,7,163,15
2024-02-06,leg,52742,269690,10,0,178,"1,2,3",True,False,False,8,158,20
2024-02-06,leg,52742,269690,10,0,178,"1,2,3",True,False,False,9,167,11
2024-02-06,leg,52742,269690,10,0,178,"1,2,3",True,False,False,10,165,13
2024-02-06,leg,262842,269690,10,0,2,1,True,False,False,1,2,0
2024-02-06,leg,262842,269690,10,0,2,1,True,False,False,2,2,0
2024-02-06,leg,262842,269690,10,0,2,1,True,False,False,3,2,0
2024-02-06,leg,262842,269690,10,0,2,1,True,False,False,4,2,0
2024-02-06,leg,262842,269690,10,0,2,1,True,False,False,5,2,0
2024-02-06,leg,262842,269690,10,0,2,1,True,False,False,6,2,0
2024-02-06,leg,262842,269690,10,0,2,1,True,False,False,7,2,0
2024-02-06,leg,262842,269690,10,0,2,1,True,False,False,8,2,0
2024-02-06,leg,262842,269690,10,0,2,1,True,False,False,9,2,0
2024-02-06,leg,262842,269690,10,0,2,1,True,False,False,10,2,0
2024-02-06,leg,53181,265307,10,0,112,1,True,False,False,1,112,0
2024-02-06,leg,53181,265307,10,0,112,1,True,False,False,2,112,0
2024-02-06,leg,53181,265307,10,0,112,1,True,False,False,3,112,0
2024-02-06,leg,53181,265307,10,0,112,1,True,False,False,4,112,0
2024-02-06,leg,53181,265307,10,0,112,1,True,False,False,5,112,0
2024-02-06,leg,53181,265307,10,0,112,1,True,False,False,6,112,0
2024-02-06,leg,53181,265307,10,0,112,1,True,False,False,7,112,0
2024-02-06,leg,53181,265307,10,0,112,1,True,False,False,8,112,0
2024-02-06,leg,53181,265307,10,0,112,1,True,False,False,9,112,0
2024-02-06,leg,53181,265307,10,0,112,1,True,False,False,10,112,0
2024-02-06,leg,266205,269690,10,0,57,"1,2",True,False,False,1,57,0
2024-02-06,leg,266205,269690,10,0,57,"1,2",True,False,False,2,57,0
2024-02-06,leg,266205,269690,10,0,57,"1,2",True,False,False,3,57,0
2024-02-06,leg,266205,269690,10,0,57,"1,2",True,False,False,4,57,0
2024-02-06,leg,266205,269690,10,0,57,"1,2",True,False,False,5,57,0
2024-02-06,leg,266205,269690,10,0,57,"1,2",True,False,False,6,57,0
2024-02-06,leg,266205,269690,10,0,57,"1,2",True,False,False,7,57,0
2024-02-06,leg,266205,269690,10,0,57,"1,2",True,False,False,8,57,0
2024-02-06,leg,266205,269690,10,0,57,"1,2",True,False,False,9,57,0
2024-02-06,leg,266205,269690,10,0,57,"1,2",True,False,False,10,57,0
2024-02-06,leg,35104,215802,10,0,174,1,True,False,False,1,174,0
2024-02-06,leg,35104,215802,10,0,174,1,True,False,False,2,174,0
2024-02-06,leg,35104,215802,10,0,174,1,True,False,False,3,174,0
2024-02-06,leg,35104,215802,10,0,174,1,True,False,False,4,174,0
2024-02-06,leg,35104,215802,10,0,174,1,True,False,False,5,170,4
2024-02-06,leg,35104,215802,10,0,174,1,True,False,False,6,174,0
2024-02-06,leg,35104,215802,10,0,174,1,True,False,False,7,173,1
2024-02-06,leg,35104,215802,10,0,174,1,True,False,False,8,170,4
2024-02-06,leg,35104,215802,10,0,174,1,True,False,False,9,166,8
2024-02-06,leg,35104,215802,10,0,174,1,True,False,False,10,160,14
2024-02-06,leg,2907,131976,10,0,1,1,True,False,False,1,1,0
