date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-09,leg,262791,268202,10,0,1,1,True,False,True,1,1,0
2024-10-09,leg,262791,268202,10,0,1,1,True,False,True,2,1,0
2024-10-09,leg,262791,268202,10,0,1,1,True,False,True,3,1,0
2024-10-09,leg,262791,268202,10,0,1,1,True,False,True,4,1,0
2024-10-09,leg,262791,268202,10,0,1,1,True,False,True,5,1,0
2024-10-09,leg,262791,268202,10,0,1,1,True,False,True,6,1,0
2024-10-09,leg,262791,268202,10,0,1,1,True,False,True,7,1,0
2024-10-09,leg,262791,268202,10,0,1,1,True,False,True,8,1,0
2024-10-09,leg,262791,268202,10,0,1,1,True,False,True,9,1,0
2024-10-09,leg,262791,268202,10,0,1,1,True,False,True,10,1,0
2024-10-09,leg,262777,262791,10,0,1,1,True,False,True,1,1,0
2024-10-09,leg,262777,262791,10,0,1,1,True,False,True,2,1,0
2024-10-09,leg,262777,262791,10,0,1,1,True,False,True,3,1,0
2024-10-09,leg,262777,262791,10,0,1,1,True,False,True,4,1,0
2024-10-09,leg,262777,262791,10,0,1,1,True,False,True,5,1,0
2024-10-09,leg,262777,262791,10,0,1,1,True,False,True,6,1,0
2024-10-09,leg,262777,262791,10,0,1,1,True,False,True,7,1,0
2024-10-09,leg,262777,262791,10,0,1,1,True,False,True,8,1,0
2024-10-09,leg,262777,262791,10,0,1,1,True,False,True,9,1,0
2024-10-09,leg,262777,262791,10,0,1,1,True,False,True,10,1,0
2024-10-09,leg,262791,268732,10,0,1,1,True,False,True,1,1,0
2024-10-09,leg,262791,268732,10,0,1,1,True,False,True,2,1,0
2024-10-09,leg,262791,268732,10,0,1,1,True,False,True,3,1,0
2024-10-09,leg,262791,268732,10,0,1,1,True,False,True,4,1,0
2024-10-09,leg,262791,268732,10,0,1,1,True,False,True,5,1,0
2024-10-09,leg,262791,268732,10,0,1,1,True,False,True,6,1,0
2024-10-09,leg,262791,268732,10,0,1,1,True,False,True,7,1,0
2024-10-09,leg,262791,268732,10,0,1,1,True,False,True,8,1,0
