date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-05,leg,6461,12097,10,0,93,"1,2",True,False,False,1,93,0
2022-10-05,leg,6461,12097,10,0,93,"1,2",True,False,False,2,93,0
2022-10-05,leg,6461,12097,10,0,93,"1,2",True,False,False,3,93,0
2022-10-05,leg,6461,12097,10,0,93,"1,2",True,False,False,4,93,0
2022-10-05,leg,6461,12097,10,0,93,"1,2",True,False,False,5,93,0
2022-10-05,leg,6461,12097,10,0,93,"1,2",True,False,False,6,93,0
2022-10-05,leg,6461,12097,10,0,93,"1,2",True,False,False,7,93,0
2022-10-05,leg,6461,12097,10,0,93,"1,2",True,False,False,8,93,0
2022-10-05,leg,6461,12097,10,0,93,"1,2",True,False,False,9,93,0
2022-10-05,leg,6461,12097,10,0,93,"1,2",True,False,False,10,93,0
2022-10-05,leg,45177,136161,10,0,2,1,True,False,False,1,2,0
2022-10-05,leg,45177,136161,10,0,2,1,True,False,False,2,2,0
2022-10-05,leg,45177,136161,10,0,2,1,True,False,False,3,2,0
2022-10-05,leg,45177,136161,10,0,2,1,True,False,False,4,2,0
2022-10-05,leg,45177,136161,10,0,2,1,True,False,False,5,2,0
2022-10-05,leg,45177,136161,10,0,2,1,True,False,False,6,2,0
2022-10-05,leg,45177,136161,10,0,2,1,True,False,False,7,2,0
2022-10-05,leg,45177,136161,10,0,2,1,True,False,False,8,2,0
2022-10-05,leg,45177,136161,10,0,2,1,True,False,False,9,2,0
2022-10-05,leg,45177,136161,10,0,2,1,True,False,False,10,2,0
2022-10-05,leg,59239,137045,10,0,688,1,False,False,False,1,688,0
2022-10-05,leg,59239,137045,10,0,688,1,False,False,False,2,686,2
2022-10-05,leg,59239,137045,10,0,688,1,False,False,False,3,688,0
2022-10-05,leg,59239,137045,10,0,688,1,False,False,False,4,687,1
2022-10-05,leg,59239,137045,10,0,688,1,False,False,False,5,688,0
2022-10-05,leg,59239,137045,10,0,688,1,False,False,False,6,688,0
2022-10-05,leg,59239,137045,10,0,688,1,False,False,False,7,688,0
2022-10-05,leg,59239,137045,10,0,688,1,False,False,False,8,688,0
2022-10-05,leg,59239,137045,10,0,688,1,False,False,False,9,688,0
2022-10-05,leg,59239,137045,10,0,688,1,False,False,False,10,688,0
2022-10-05,leg,9009,49544,10,0,1,2,True,False,False,1,1,0
2022-10-05,leg,9009,49544,10,0,1,2,True,False,False,2,1,0
2022-10-05,leg,9009,49544,10,0,1,2,True,False,False,3,1,0
2022-10-05,leg,9009,49544,10,0,1,2,True,False,False,4,1,0
2022-10-05,leg,9009,49544,10,0,1,2,True,False,False,5,1,0
2022-10-05,leg,9009,49544,10,0,1,2,True,False,False,6,1,0
2022-10-05,leg,9009,49544,10,0,1,2,True,False,False,7,1,0
2022-10-05,leg,9009,49544,10,0,1,2,True,False,False,8,1,0
2022-10-05,leg,9009,49544,10,0,1,2,True,False,False,9,1,0
2022-10-05,leg,9009,49544,10,0,1,2,True,False,False,10,1,0
2022-10-05,leg,15412,17732,10,0,2,2,False,False,False,1,2,0
2022-10-05,leg,15412,17732,10,0,2,2,False,False,False,2,2,0
2022-10-05,leg,15412,17732,10,0,2,2,False,False,False,3,2,0
2022-10-05,leg,15412,17732,10,0,2,2,False,False,False,4,2,0
