date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-18,leg,8447,12401,10,0,1,1,True,False,False,1,1,0
2023-11-18,leg,8447,12401,10,0,1,1,True,False,False,2,1,0
2023-11-18,leg,8447,12401,10,0,1,1,True,False,False,3,1,0
2023-11-18,leg,8447,12401,10,0,1,1,True,False,False,4,1,0
2023-11-18,leg,8447,12401,10,0,1,1,True,False,False,5,1,0
2023-11-18,leg,8447,12401,10,0,1,1,True,False,False,6,1,0
2023-11-18,leg,8447,12401,10,0,1,1,True,False,False,7,1,0
2023-11-18,leg,8447,12401,10,0,1,1,True,False,False,8,1,0
2023-11-18,leg,8447,12401,10,0,1,1,True,False,False,9,1,0
2023-11-18,leg,8447,12401,10,0,1,1,True,False,False,10,1,0
2023-11-18,leg,24894,25160,10,0,145,1,True,False,False,1,135,10
2023-11-18,leg,24894,25160,10,0,145,1,True,False,False,2,142,3
2023-11-18,leg,24894,25160,10,0,145,1,True,False,False,3,142,3
2023-11-18,leg,24894,25160,10,0,145,1,True,False,False,4,143,2
2023-11-18,leg,24894,25160,10,0,145,1,True,False,False,5,144,1
2023-11-18,leg,24894,25160,10,0,145,1,True,False,False,6,143,2
2023-11-18,leg,24894,25160,10,0,145,1,True,False,False,7,144,1
2023-11-18,leg,24894,25160,10,0,145,1,True,False,False,8,145,0
2023-11-18,leg,24894,25160,10,0,145,1,True,False,False,9,145,0
2023-11-18,leg,24894,25160,10,0,145,1,True,False,False,10,145,0
2023-11-18,leg,268643,268698,10,0,1,1,True,False,False,1,1,0
2023-11-18,leg,268643,268698,10,0,1,1,True,False,False,2,1,0
2023-11-18,leg,268643,268698,10,0,1,1,True,False,False,3,1,0
2023-11-18,leg,268643,268698,10,0,1,1,True,False,False,4,1,0
2023-11-18,leg,268643,268698,10,0,1,1,True,False,False,5,1,0
2023-11-18,leg,268643,268698,10,0,1,1,True,False,False,6,1,0
2023-11-18,leg,268643,268698,10,0,1,1,True,False,False,7,1,0
2023-11-18,leg,268643,268698,10,0,1,1,True,False,False,8,1,0
2023-11-18,leg,268643,268698,10,0,1,1,True,False,False,9,1,0
2023-11-18,leg,268643,268698,10,0,1,1,True,False,False,10,1,0
2023-11-18,leg,138296,141815,10,0,260,3,True,False,False,1,260,0
2023-11-18,leg,138296,141815,10,0,260,3,True,False,False,2,260,0
2023-11-18,leg,138296,141815,10,0,260,3,True,False,False,3,260,0
2023-11-18,leg,138296,141815,10,0,260,3,True,False,False,4,260,0
2023-11-18,leg,138296,141815,10,0,260,3,True,False,False,5,260,0
2023-11-18,leg,138296,141815,10,0,260,3,True,False,False,6,260,0
2023-11-18,leg,138296,141815,10,0,260,3,True,False,False,7,260,0
2023-11-18,leg,138296,141815,10,0,260,3,True,False,False,8,260,0
2023-11-18,leg,138296,141815,10,0,260,3,True,False,False,9,260,0
2023-11-18,leg,138296,141815,10,0,260,3,True,False,False,10,260,0
2023-11-18,leg,263152,265058,10,0,1,1,True,False,True,1,1,0
2023-11-18,leg,263152,265058,10,0,1,1,True,False,True,2,1,0
2023-11-18,leg,263152,265058,10,0,1,1,True,False,True,3,1,0
2023-11-18,leg,263152,265058,10,0,1,1,True,False,True,4,1,0
2023-11-18,leg,263152,265058,10,0,1,1,True,False,True,5,1,0
2023-11-18,leg,263152,265058,10,0,1,1,True,False,True,6,1,0
2023-11-18,leg,263152,265058,10,0,1,1,True,False,True,7,1,0
2023-11-18,leg,263152,265058,10,0,1,1,True,False,True,8,1,0
2023-11-18,leg,263152,265058,10,0,1,1,True,False,True,9,1,0
2023-11-18,leg,263152,265058,10,0,1,1,True,False,True,10,1,0
2023-11-18,leg,135834,137085,10,0,260,1,True,False,False,1,260,0
2023-11-18,leg,135834,137085,10,0,260,1,True,False,False,2,260,0
2023-11-18,leg,135834,137085,10,0,260,1,True,False,False,3,260,0
2023-11-18,leg,135834,137085,10,0,260,1,True,False,False,4,260,0
2023-11-18,leg,135834,137085,10,0,260,1,True,False,False,5,260,0
2023-11-18,leg,135834,137085,10,0,260,1,True,False,False,6,260,0
2023-11-18,leg,135834,137085,10,0,260,1,True,False,False,7,260,0
2023-11-18,leg,135834,137085,10,0,260,1,True,False,False,8,260,0
2023-11-18,leg,135834,137085,10,0,260,1,True,False,False,9,260,0
2023-11-18,leg,135834,137085,10,0,260,1,True,False,False,10,260,0
2023-11-18,leg,264014,266636,10,0,74,3,False,False,False,1,74,0
2023-11-18,leg,264014,266636,10,0,74,3,False,False,False,2,74,0
2023-11-18,leg,264014,266636,10,0,74,3,False,False,False,3,74,0
2023-11-18,leg,264014,266636,10,0,74,3,False,False,False,4,74,0
2023-11-18,leg,264014,266636,10,0,74,3,False,False,False,5,74,0
2023-11-18,leg,264014,266636,10,0,74,3,False,False,False,6,74,0
2023-11-18,leg,264014,266636,10,0,74,3,False,False,False,7,74,0
2023-11-18,leg,264014,266636,10,0,74,3,False,False,False,8,74,0
2023-11-18,leg,264014,266636,10,0,74,3,False,False,False,9,74,0
2023-11-18,leg,264014,266636,10,0,74,3,False,False,False,10,74,0
2023-11-18,leg,11172,270165,10,0,520,1,True,False,False,1,520,0
2023-11-18,leg,11172,270165,10,0,520,1,True,False,False,2,511,9
2023-11-18,leg,11172,270165,10,0,520,1,True,False,False,3,520,0
2023-11-18,leg,11172,270165,10,0,520,1,True,False,False,4,501,19
2023-11-18,leg,11172,270165,10,0,520,1,True,False,False,5,509,11
2023-11-18,leg,11172,270165,10,0,520,1,True,False,False,6,511,9
2023-11-18,leg,11172,270165,10,0,520,1,True,False,False,7,464,56
2023-11-18,leg,11172,270165,10,0,520,1,True,False,False,8,499,21
2023-11-18,leg,11172,270165,10,0,520,1,True,False,False,9,515,5
2023-11-18,leg,11172,270165,10,0,520,1,True,False,False,10,459,61
2023-11-18,leg,25255,28889,10,0,2,3,True,False,False,1,2,0
2023-11-18,leg,25255,28889,10,0,2,3,True,False,False,2,2,0
2023-11-18,leg,25255,28889,10,0,2,3,True,False,False,3,2,0
2023-11-18,leg,25255,28889,10,0,2,3,True,False,False,4,2,0
2023-11-18,leg,25255,28889,10,0,2,3,True,False,False,5,2,0
2023-11-18,leg,25255,28889,10,0,2,3,True,False,False,6,2,0
2023-11-18,leg,25255,28889,10,0,2,3,True,False,False,7,2,0
2023-11-18,leg,25255,28889,10,0,2,3,True,False,False,8,2,0
2023-11-18,leg,25255,28889,10,0,2,3,True,False,False,9,2,0
2023-11-18,leg,25255,28889,10,0,2,3,True,False,False,10,2,0
2023-11-18,leg,35213,43727,10,0,1,3,True,False,False,1,1,0
2023-11-18,leg,35213,43727,10,0,1,3,True,False,False,2,1,0
2023-11-18,leg,35213,43727,10,0,1,3,True,False,False,3,1,0
2023-11-18,leg,35213,43727,10,0,1,3,True,False,False,4,1,0
2023-11-18,leg,35213,43727,10,0,1,3,True,False,False,5,1,0
2023-11-18,leg,35213,43727,10,0,1,3,True,False,False,6,1,0
2023-11-18,leg,35213,43727,10,0,1,3,True,False,False,7,1,0
2023-11-18,leg,35213,43727,10,0,1,3,True,False,False,8,1,0
2023-11-18,leg,35213,43727,10,0,1,3,True,False,False,9,1,0
2023-11-18,leg,35213,43727,10,0,1,3,True,False,False,10,1,0
2023-11-18,leg,58656,134226,10,0,273,1,True,False,False,1,273,0
2023-11-18,leg,58656,134226,10,0,273,1,True,False,False,2,273,0
2023-11-18,leg,58656,134226,10,0,273,1,True,False,False,3,273,0
2023-11-18,leg,58656,134226,10,0,273,1,True,False,False,4,273,0
2023-11-18,leg,58656,134226,10,0,273,1,True,False,False,5,273,0
2023-11-18,leg,58656,134226,10,0,273,1,True,False,False,6,273,0
2023-11-18,leg,58656,134226,10,0,273,1,True,False,False,7,273,0
2023-11-18,leg,58656,134226,10,0,273,1,True,False,False,8,273,0
2023-11-18,leg,58656,134226,10,0,273,1,True,False,False,9,273,0
2023-11-18,leg,58656,134226,10,0,273,1,True,False,False,10,273,0
2023-11-18,leg,29838,211448,10,0,1,2,True,False,False,1,1,0
2023-11-18,leg,29838,211448,10,0,1,2,True,False,False,2,1,0
2023-11-18,leg,29838,211448,10,0,1,2,True,False,False,3,1,0
2023-11-18,leg,29838,211448,10,0,1,2,True,False,False,4,1,0
2023-11-18,leg,29838,211448,10,0,1,2,True,False,False,5,1,0
2023-11-18,leg,29838,211448,10,0,1,2,True,False,False,6,1,0
2023-11-18,leg,29838,211448,10,0,1,2,True,False,False,7,1,0
2023-11-18,leg,29838,211448,10,0,1,2,True,False,False,8,1,0
2023-11-18,leg,29838,211448,10,0,1,2,True,False,False,9,1,0
2023-11-18,leg,29838,211448,10,0,1,2,True,False,False,10,1,0
2023-11-18,leg,1251,262606,10,0,4,"2,3,4,5",True,True,False,1,3,1
2023-11-18,leg,1251,262606,10,0,4,"2,3,4,5",True,True,False,2,3,1
2023-11-18,leg,1251,262606,10,0,4,"2,3,4,5",True,True,False,3,3,1
2023-11-18,leg,1251,262606,10,0,4,"2,3,4,5",True,True,False,4,3,1
2023-11-18,leg,1251,262606,10,0,4,"2,3,4,5",True,True,False,5,3,1
2023-11-18,leg,1251,262606,10,0,4,"2,3,4,5",True,True,False,6,3,1
2023-11-18,leg,1251,262606,10,0,4,"2,3,4,5",True,True,False,7,3,1
2023-11-18,leg,1251,262606,10,0,4,"2,3,4,5",True,True,False,8,3,1
2023-11-18,leg,1251,262606,10,0,4,"2,3,4,5",True,True,False,9,3,1
