date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-10,leg,6939,216138,10,0,131,1,True,False,False,1,131,0
2023-12-10,leg,6939,216138,10,0,131,1,True,False,False,2,131,0
2023-12-10,leg,6939,216138,10,0,131,1,True,False,False,3,131,0
2023-12-10,leg,6939,216138,10,0,131,1,True,False,False,4,131,0
2023-12-10,leg,6939,216138,10,0,131,1,True,False,False,5,131,0
2023-12-10,leg,6939,216138,10,0,131,1,True,False,False,6,131,0
2023-12-10,leg,6939,216138,10,0,131,1,True,False,False,7,131,0
2023-12-10,leg,6939,216138,10,0,131,1,True,False,False,8,131,0
2023-12-10,leg,6939,216138,10,0,131,1,True,False,False,9,131,0
2023-12-10,leg,6939,216138,10,0,131,1,True,False,False,10,131,0
2023-12-10,leg,8928,19773,10,0,1,1,True,False,False,1,1,0
2023-12-10,leg,8928,19773,10,0,1,1,True,False,False,2,1,0
2023-12-10,leg,8928,19773,10,0,1,1,True,False,False,3,1,0
2023-12-10,leg,8928,19773,10,0,1,1,True,False,False,4,1,0
2023-12-10,leg,8928,19773,10,0,1,1,True,False,False,5,1,0
2023-12-10,leg,8928,19773,10,0,1,1,True,False,False,6,1,0
2023-12-10,leg,8928,19773,10,0,1,1,True,False,False,7,1,0
2023-12-10,leg,8928,19773,10,0,1,1,True,False,False,8,1,0
2023-12-10,leg,8928,19773,10,0,1,1,True,False,False,9,1,0
2023-12-10,leg,8928,19773,10,0,1,1,True,False,False,10,1,0
2023-12-10,leg,3257,396922,10,0,60,1,True,False,False,1,59,1
2023-12-10,leg,3257,396922,10,0,60,1,True,False,False,2,59,1
2023-12-10,leg,3257,396922,10,0,60,1,True,False,False,3,59,1
2023-12-10,leg,3257,396922,10,0,60,1,True,False,False,4,59,1
2023-12-10,leg,3257,396922,10,0,60,1,True,False,False,5,59,1
2023-12-10,leg,3257,396922,10,0,60,1,True,False,False,6,59,1
2023-12-10,leg,3257,396922,10,0,60,1,True,False,False,7,59,1
2023-12-10,leg,3257,396922,10,0,60,1,True,False,False,8,60,0
2023-12-10,leg,3257,396922,10,0,60,1,True,False,False,9,60,0
2023-12-10,leg,3257,396922,10,0,60,1,True,False,False,10,60,0
2023-12-10,leg,263047,268829,10,0,27,1,True,False,False,1,27,0
2023-12-10,leg,263047,268829,10,0,27,1,True,False,False,2,27,0
2023-12-10,leg,263047,268829,10,0,27,1,True,False,False,3,27,0
2023-12-10,leg,263047,268829,10,0,27,1,True,False,False,4,27,0
2023-12-10,leg,263047,268829,10,0,27,1,True,False,False,5,27,0
2023-12-10,leg,263047,268829,10,0,27,1,True,False,False,6,27,0
2023-12-10,leg,263047,268829,10,0,27,1,True,False,False,7,27,0
2023-12-10,leg,263047,268829,10,0,27,1,True,False,False,8,27,0
2023-12-10,leg,263047,268829,10,0,27,1,True,False,False,9,27,0
2023-12-10,leg,263047,268829,10,0,27,1,True,False,False,10,27,0
2023-12-10,leg,53087,266031,10,0,1,1,True,False,False,1,1,0
2023-12-10,leg,53087,266031,10,0,1,1,True,False,False,2,1,0
2023-12-10,leg,53087,266031,10,0,1,1,True,False,False,3,1,0
2023-12-10,leg,53087,266031,10,0,1,1,True,False,False,4,1,0
2023-12-10,leg,53087,266031,10,0,1,1,True,False,False,5,1,0
2023-12-10,leg,53087,266031,10,0,1,1,True,False,False,6,1,0
2023-12-10,leg,53087,266031,10,0,1,1,True,False,False,7,1,0
2023-12-10,leg,53087,266031,10,0,1,1,True,False,False,8,1,0
2023-12-10,leg,53087,266031,10,0,1,1,True,False,False,9,1,0
2023-12-10,leg,53087,266031,10,0,1,1,True,False,False,10,1,0
2023-12-10,leg,9505,32212,10,0,1,1,True,False,False,1,1,0
2023-12-10,leg,9505,32212,10,0,1,1,True,False,False,2,1,0
2023-12-10,leg,9505,32212,10,0,1,1,True,False,False,3,1,0
2023-12-10,leg,9505,32212,10,0,1,1,True,False,False,4,1,0
2023-12-10,leg,9505,32212,10,0,1,1,True,False,False,5,1,0
2023-12-10,leg,9505,32212,10,0,1,1,True,False,False,6,1,0
2023-12-10,leg,9505,32212,10,0,1,1,True,False,False,7,1,0
2023-12-10,leg,9505,32212,10,0,1,1,True,False,False,8,1,0
2023-12-10,leg,9505,32212,10,0,1,1,True,False,False,9,1,0
2023-12-10,leg,9505,32212,10,0,1,1,True,False,False,10,1,0
2023-12-10,leg,13768,32212,10,0,1,1,True,False,False,1,1,0
2023-12-10,leg,13768,32212,10,0,1,1,True,False,False,2,1,0
2023-12-10,leg,13768,32212,10,0,1,1,True,False,False,3,1,0
2023-12-10,leg,13768,32212,10,0,1,1,True,False,False,4,1,0
2023-12-10,leg,13768,32212,10,0,1,1,True,False,False,5,1,0
2023-12-10,leg,13768,32212,10,0,1,1,True,False,False,6,1,0
2023-12-10,leg,13768,32212,10,0,1,1,True,False,False,7,1,0
2023-12-10,leg,13768,32212,10,0,1,1,True,False,False,8,1,0
2023-12-10,leg,13768,32212,10,0,1,1,True,False,False,9,1,0
2023-12-10,leg,13768,32212,10,0,1,1,True,False,False,10,1,0
2023-12-10,leg,263047,268006,10,0,1,1,True,False,False,1,1,0
2023-12-10,leg,263047,268006,10,0,1,1,True,False,False,2,1,0
2023-12-10,leg,263047,268006,10,0,1,1,True,False,False,3,1,0
2023-12-10,leg,263047,268006,10,0,1,1,True,False,False,4,1,0
2023-12-10,leg,263047,268006,10,0,1,1,True,False,False,5,1,0
2023-12-10,leg,263047,268006,10,0,1,1,True,False,False,6,1,0
2023-12-10,leg,263047,268006,10,0,1,1,True,False,False,7,1,0
2023-12-10,leg,263047,268006,10,0,1,1,True,False,False,8,1,0
2023-12-10,leg,263047,268006,10,0,1,1,True,False,False,9,1,0
2023-12-10,leg,263047,268006,10,0,1,1,True,False,False,10,1,0
2023-12-10,leg,32212,36351,10,0,1,1,True,False,True,1,1,0
2023-12-10,leg,32212,36351,10,0,1,1,True,False,True,2,1,0
2023-12-10,leg,32212,36351,10,0,1,1,True,False,True,3,1,0
2023-12-10,leg,32212,36351,10,0,1,1,True,False,True,4,1,0
2023-12-10,leg,32212,36351,10,0,1,1,True,False,True,5,1,0
2023-12-10,leg,32212,36351,10,0,1,1,True,False,True,6,1,0
2023-12-10,leg,32212,36351,10,0,1,1,True,False,True,7,1,0
2023-12-10,leg,32212,36351,10,0,1,1,True,False,True,8,1,0
2023-12-10,leg,32212,36351,10,0,1,1,True,False,True,9,1,0
2023-12-10,leg,32212,36351,10,0,1,1,True,False,True,10,1,0
2023-12-10,leg,18881,52798,10,0,2,1,True,False,False,1,2,0
2023-12-10,leg,18881,52798,10,0,2,1,True,False,False,2,2,0
2023-12-10,leg,18881,52798,10,0,2,1,True,False,False,3,2,0
2023-12-10,leg,18881,52798,10,0,2,1,True,False,False,4,2,0
2023-12-10,leg,18881,52798,10,0,2,1,True,False,False,5,2,0
2023-12-10,leg,18881,52798,10,0,2,1,True,False,False,6,2,0
2023-12-10,leg,18881,52798,10,0,2,1,True,False,False,7,2,0
2023-12-10,leg,18881,52798,10,0,2,1,True,False,False,8,2,0
2023-12-10,leg,18881,52798,10,0,2,1,True,False,False,9,2,0
2023-12-10,leg,18881,52798,10,0,2,1,True,False,False,10,2,0
2023-12-10,leg,263047,267624,10,0,1,2,True,False,False,1,1,0
2023-12-10,leg,263047,267624,10,0,1,2,True,False,False,2,1,0
2023-12-10,leg,263047,267624,10,0,1,2,True,False,False,3,1,0
2023-12-10,leg,263047,267624,10,0,1,2,True,False,False,4,1,0
2023-12-10,leg,263047,267624,10,0,1,2,True,False,False,5,1,0
2023-12-10,leg,263047,267624,10,0,1,2,True,False,False,6,1,0
2023-12-10,leg,263047,267624,10,0,1,2,True,False,False,7,1,0
2023-12-10,leg,263047,267624,10,0,1,2,True,False,False,8,1,0
2023-12-10,leg,263047,267624,10,0,1,2,True,False,False,9,1,0
2023-12-10,leg,263047,267624,10,0,1,2,True,False,False,10,1,0
2023-12-10,leg,1299,19380,10,0,76,1,True,False,False,1,76,0
2023-12-10,leg,1299,19380,10,0,76,1,True,False,False,2,76,0
2023-12-10,leg,1299,19380,10,0,76,1,True,False,False,3,76,0
2023-12-10,leg,1299,19380,10,0,76,1,True,False,False,4,76,0
2023-12-10,leg,1299,19380,10,0,76,1,True,False,False,5,76,0
2023-12-10,leg,1299,19380,10,0,76,1,True,False,False,6,76,0
2023-12-10,leg,1299,19380,10,0,76,1,True,False,False,7,76,0
2023-12-10,leg,1299,19380,10,0,76,1,True,False,False,8,76,0
2023-12-10,leg,1299,19380,10,0,76,1,True,False,False,9,76,0
2023-12-10,leg,1299,19380,10,0,76,1,True,False,False,10,76,0
2023-12-10,leg,57,4150,10,0,28,"1,2",True,False,False,1,28,0
2023-12-10,leg,57,4150,10,0,28,"1,2",True,False,False,2,28,0
2023-12-10,leg,57,4150,10,0,28,"1,2",True,False,False,3,28,0
2023-12-10,leg,57,4150,10,0,28,"1,2",True,False,False,4,28,0
2023-12-10,leg,57,4150,10,0,28,"1,2",True,False,False,5,28,0
2023-12-10,leg,57,4150,10,0,28,"1,2",True,False,False,6,28,0
