date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-12,leg,266520,269589,10,0,33,2,True,False,False,1,33,0
2022-12-12,leg,266520,269589,10,0,33,2,True,False,False,2,33,0
2022-12-12,leg,266520,269589,10,0,33,2,True,False,False,3,33,0
2022-12-12,leg,266520,269589,10,0,33,2,True,False,False,4,33,0
2022-12-12,leg,266520,269589,10,0,33,2,True,False,False,5,33,0
2022-12-12,leg,266520,269589,10,0,33,2,True,False,False,6,33,0
2022-12-12,leg,266520,269589,10,0,33,2,True,False,False,7,33,0
2022-12-12,leg,266520,269589,10,0,33,2,True,False,False,8,33,0
2022-12-12,leg,266520,269589,10,0,33,2,True,False,False,9,33,0
2022-12-12,leg,266520,269589,10,0,33,2,True,False,False,10,33,0
2022-12-12,leg,9002,201102,10,0,10,1,True,True,False,1,8,2
2022-12-12,leg,9002,201102,10,0,10,1,True,True,False,2,9,1
2022-12-12,leg,9002,201102,10,0,10,1,True,True,False,3,9,1
2022-12-12,leg,9002,201102,10,0,10,1,True,True,False,4,9,1
2022-12-12,leg,9002,201102,10,0,10,1,True,True,False,5,9,1
2022-12-12,leg,9002,201102,10,0,10,1,True,True,False,6,9,1
2022-12-12,leg,9002,201102,10,0,10,1,True,True,False,7,9,1
2022-12-12,leg,9002,201102,10,0,10,1,True,True,False,8,9,1
2022-12-12,leg,9002,201102,10,0,10,1,True,True,False,9,9,1
2022-12-12,leg,9002,201102,10,0,10,1,True,True,False,10,10,0
2022-12-12,leg,49600,62236,10,0,11,1,False,False,False,1,11,0
2022-12-12,leg,49600,62236,10,0,11,1,False,False,False,2,11,0
2022-12-12,leg,49600,62236,10,0,11,1,False,False,False,3,11,0
2022-12-12,leg,49600,62236,10,0,11,1,False,False,False,4,11,0
2022-12-12,leg,49600,62236,10,0,11,1,False,False,False,5,11,0
2022-12-12,leg,49600,62236,10,0,11,1,False,False,False,6,11,0
2022-12-12,leg,49600,62236,10,0,11,1,False,False,False,7,11,0
2022-12-12,leg,49600,62236,10,0,11,1,False,False,False,8,11,0
2022-12-12,leg,49600,62236,10,0,11,1,False,False,False,9,11,0
2022-12-12,leg,49600,62236,10,0,11,1,False,False,False,10,11,0
2022-12-12,leg,61592,262999,10,0,75,2,True,False,False,1,75,0
2022-12-12,leg,61592,262999,10,0,75,2,True,False,False,2,75,0
2022-12-12,leg,61592,262999,10,0,75,2,True,False,False,3,75,0
2022-12-12,leg,61592,262999,10,0,75,2,True,False,False,4,75,0
2022-12-12,leg,61592,262999,10,0,75,2,True,False,False,5,75,0
2022-12-12,leg,61592,262999,10,0,75,2,True,False,False,6,75,0
2022-12-12,leg,61592,262999,10,0,75,2,True,False,False,7,75,0
2022-12-12,leg,61592,262999,10,0,75,2,True,False,False,8,75,0
2022-12-12,leg,61592,262999,10,0,75,2,True,False,False,9,75,0
2022-12-12,leg,61592,262999,10,0,75,2,True,False,False,10,75,0
2022-12-12,leg,35280,131955,10,0,3,1,True,False,False,1,3,0
2022-12-12,leg,35280,131955,10,0,3,1,True,False,False,2,3,0
2022-12-12,leg,35280,131955,10,0,3,1,True,False,False,3,3,0
2022-12-12,leg,35280,131955,10,0,3,1,True,False,False,4,3,0
2022-12-12,leg,35280,131955,10,0,3,1,True,False,False,5,3,0
2022-12-12,leg,35280,131955,10,0,3,1,True,False,False,6,3,0
2022-12-12,leg,35280,131955,10,0,3,1,True,False,False,7,3,0
2022-12-12,leg,35280,131955,10,0,3,1,True,False,False,8,3,0
2022-12-12,leg,35280,131955,10,0,3,1,True,False,False,9,3,0
2022-12-12,leg,35280,131955,10,0,3,1,True,False,False,10,3,0
2022-12-12,leg,32708,56976,10,0,3,1,False,False,False,1,3,0
2022-12-12,leg,32708,56976,10,0,3,1,False,False,False,2,3,0
2022-12-12,leg,32708,56976,10,0,3,1,False,False,False,3,3,0
2022-12-12,leg,32708,56976,10,0,3,1,False,False,False,4,3,0
2022-12-12,leg,32708,56976,10,0,3,1,False,False,False,5,3,0
2022-12-12,leg,32708,56976,10,0,3,1,False,False,False,6,3,0
2022-12-12,leg,32708,56976,10,0,3,1,False,False,False,7,3,0
2022-12-12,leg,32708,56976,10,0,3,1,False,False,False,8,3,0
2022-12-12,leg,32708,56976,10,0,3,1,False,False,False,9,3,0
2022-12-12,leg,32708,56976,10,0,3,1,False,False,False,10,3,0
2022-12-12,leg,34927,200866,10,0,189,"1,3,4",True,False,False,1,175,14
2022-12-12,leg,34927,200866,10,0,189,"1,3,4",True,False,False,2,186,3
2022-12-12,leg,34927,200866,10,0,189,"1,3,4",True,False,False,3,187,2
2022-12-12,leg,34927,200866,10,0,189,"1,3,4",True,False,False,4,188,1
2022-12-12,leg,34927,200866,10,0,189,"1,3,4",True,False,False,5,189,0
2022-12-12,leg,34927,200866,10,0,189,"1,3,4",True,False,False,6,189,0
2022-12-12,leg,34927,200866,10,0,189,"1,3,4",True,False,False,7,189,0
2022-12-12,leg,34927,200866,10,0,189,"1,3,4",True,False,False,8,189,0
2022-12-12,leg,34927,200866,10,0,189,"1,3,4",True,False,False,9,189,0
2022-12-12,leg,34927,200866,10,0,189,"1,3,4",True,False,False,10,189,0
2022-12-12,leg,14734,29709,10,0,639,1,True,False,False,1,639,0
2022-12-12,leg,14734,29709,10,0,639,1,True,False,False,2,639,0
2022-12-12,leg,14734,29709,10,0,639,1,True,False,False,3,639,0
2022-12-12,leg,14734,29709,10,0,639,1,True,False,False,4,639,0
2022-12-12,leg,14734,29709,10,0,639,1,True,False,False,5,639,0
2022-12-12,leg,14734,29709,10,0,639,1,True,False,False,6,639,0
2022-12-12,leg,14734,29709,10,0,639,1,True,False,False,7,639,0
2022-12-12,leg,14734,29709,10,0,639,1,True,False,False,8,639,0
2022-12-12,leg,14734,29709,10,0,639,1,True,False,False,9,639,0
2022-12-12,leg,14734,29709,10,0,639,1,True,False,False,10,639,0
2022-12-12,leg,266181,269589,10,0,67,2,True,False,False,1,67,0
2022-12-12,leg,266181,269589,10,0,67,2,True,False,False,2,67,0
2022-12-12,leg,266181,269589,10,0,67,2,True,False,False,3,67,0
2022-12-12,leg,266181,269589,10,0,67,2,True,False,False,4,67,0
2022-12-12,leg,266181,269589,10,0,67,2,True,False,False,5,67,0
2022-12-12,leg,266181,269589,10,0,67,2,True,False,False,6,67,0
2022-12-12,leg,266181,269589,10,0,67,2,True,False,False,7,67,0
2022-12-12,leg,266181,269589,10,0,67,2,True,False,False,8,67,0
2022-12-12,leg,266181,269589,10,0,67,2,True,False,False,9,67,0
2022-12-12,leg,266181,269589,10,0,67,2,True,False,False,10,67,0
2022-12-12,leg,51185,202309,10,0,1,1,True,False,True,1,1,0
2022-12-12,leg,51185,202309,10,0,1,1,True,False,True,2,1,0
2022-12-12,leg,51185,202309,10,0,1,1,True,False,True,3,1,0
2022-12-12,leg,51185,202309,10,0,1,1,True,False,True,4,1,0
2022-12-12,leg,51185,202309,10,0,1,1,True,False,True,5,1,0
2022-12-12,leg,51185,202309,10,0,1,1,True,False,True,6,1,0
2022-12-12,leg,51185,202309,10,0,1,1,True,False,True,7,1,0
2022-12-12,leg,51185,202309,10,0,1,1,True,False,True,8,1,0
2022-12-12,leg,51185,202309,10,0,1,1,True,False,True,9,1,0
2022-12-12,leg,51185,202309,10,0,1,1,True,False,True,10,1,0
2022-12-12,leg,16397,267378,10,0,1,2,True,False,False,1,1,0
2022-12-12,leg,16397,267378,10,0,1,2,True,False,False,2,1,0
2022-12-12,leg,16397,267378,10,0,1,2,True,False,False,3,1,0
2022-12-12,leg,16397,267378,10,0,1,2,True,False,False,4,1,0
2022-12-12,leg,16397,267378,10,0,1,2,True,False,False,5,1,0
2022-12-12,leg,16397,267378,10,0,1,2,True,False,False,6,1,0
2022-12-12,leg,16397,267378,10,0,1,2,True,False,False,7,1,0
2022-12-12,leg,16397,267378,10,0,1,2,True,False,False,8,1,0
2022-12-12,leg,16397,267378,10,0,1,2,True,False,False,9,1,0
2022-12-12,leg,16397,267378,10,0,1,2,True,False,False,10,1,0
2022-12-12,leg,61592,268633,10,0,17,2,True,False,False,1,17,0
2022-12-12,leg,61592,268633,10,0,17,2,True,False,False,2,17,0
2022-12-12,leg,61592,268633,10,0,17,2,True,False,False,3,17,0
2022-12-12,leg,61592,268633,10,0,17,2,True,False,False,4,17,0
2022-12-12,leg,61592,268633,10,0,17,2,True,False,False,5,17,0
2022-12-12,leg,61592,268633,10,0,17,2,True,False,False,6,17,0
2022-12-12,leg,61592,268633,10,0,17,2,True,False,False,7,17,0
2022-12-12,leg,61592,268633,10,0,17,2,True,False,False,8,17,0
2022-12-12,leg,61592,268633,10,0,17,2,True,False,False,9,17,0
2022-12-12,leg,61592,268633,10,0,17,2,True,False,False,10,17,0
2022-12-12,leg,8309,49183,10,0,1,2,True,False,False,1,1,0
2022-12-12,leg,8309,49183,10,0,1,2,True,False,False,2,1,0
2022-12-12,leg,8309,49183,10,0,1,2,True,False,False,3,1,0
2022-12-12,leg,8309,49183,10,0,1,2,True,False,False,4,1,0
2022-12-12,leg,8309,49183,10,0,1,2,True,False,False,5,1,0
2022-12-12,leg,8309,49183,10,0,1,2,True,False,False,6,1,0
2022-12-12,leg,8309,49183,10,0,1,2,True,False,False,7,1,0
2022-12-12,leg,8309,49183,10,0,1,2,True,False,False,8,1,0
2022-12-12,leg,8309,49183,10,0,1,2,True,False,False,9,1,0
2022-12-12,leg,8309,49183,10,0,1,2,True,False,False,10,1,0
2022-12-12,leg,18125,35280,10,0,2,1,True,False,False,1,2,0
2022-12-12,leg,18125,35280,10,0,2,1,True,False,False,2,2,0
2022-12-12,leg,18125,35280,10,0,2,1,True,False,False,3,2,0
2022-12-12,leg,18125,35280,10,0,2,1,True,False,False,4,2,0
2022-12-12,leg,18125,35280,10,0,2,1,True,False,False,5,2,0
2022-12-12,leg,18125,35280,10,0,2,1,True,False,False,6,2,0
2022-12-12,leg,18125,35280,10,0,2,1,True,False,False,7,2,0
2022-12-12,leg,18125,35280,10,0,2,1,True,False,False,8,2,0
2022-12-12,leg,18125,35280,10,0,2,1,True,False,False,9,2,0
2022-12-12,leg,18125,35280,10,0,2,1,True,False,False,10,2,0
2022-12-12,leg,51185,135202,10,0,1,1,True,False,True,1,1,0
2022-12-12,leg,51185,135202,10,0,1,1,True,False,True,2,1,0
2022-12-12,leg,51185,135202,10,0,1,1,True,False,True,3,1,0
2022-12-12,leg,51185,135202,10,0,1,1,True,False,True,4,1,0
2022-12-12,leg,51185,135202,10,0,1,1,True,False,True,5,1,0
2022-12-12,leg,51185,135202,10,0,1,1,True,False,True,6,1,0
2022-12-12,leg,51185,135202,10,0,1,1,True,False,True,7,1,0
2022-12-12,leg,51185,135202,10,0,1,1,True,False,True,8,1,0
2022-12-12,leg,51185,135202,10,0,1,1,True,False,True,9,1,0
2022-12-12,leg,51185,135202,10,0,1,1,True,False,True,10,1,0
2022-12-12,leg,13559,14570,10,0,1,2,True,False,False,1,1,0
2022-12-12,leg,13559,14570,10,0,1,2,True,False,False,2,1,0
2022-12-12,leg,13559,14570,10,0,1,2,True,False,False,3,1,0
2022-12-12,leg,13559,14570,10,0,1,2,True,False,False,4,1,0
2022-12-12,leg,13559,14570,10,0,1,2,True,False,False,5,1,0
2022-12-12,leg,13559,14570,10,0,1,2,True,False,False,6,1,0
2022-12-12,leg,13559,14570,10,0,1,2,True,False,False,7,1,0
2022-12-12,leg,13559,14570,10,0,1,2,True,False,False,8,1,0
2022-12-12,leg,13559,14570,10,0,1,2,True,False,False,9,1,0
2022-12-12,leg,13559,14570,10,0,1,2,True,False,False,10,1,0
2022-12-12,leg,17806,35280,10,0,6,"1,2",False,False,False,1,6,0
2022-12-12,leg,17806,35280,10,0,6,"1,2",False,False,False,2,6,0
2022-12-12,leg,17806,35280,10,0,6,"1,2",False,False,False,3,6,0
2022-12-12,leg,17806,35280,10,0,6,"1,2",False,False,False,4,6,0
2022-12-12,leg,17806,35280,10,0,6,"1,2",False,False,False,5,6,0
2022-12-12,leg,17806,35280,10,0,6,"1,2",False,False,False,6,6,0
2022-12-12,leg,17806,35280,10,0,6,"1,2",False,False,False,7,6,0
2022-12-12,leg,17806,35280,10,0,6,"1,2",False,False,False,8,6,0
2022-12-12,leg,17806,35280,10,0,6,"1,2",False,False,False,9,6,0
2022-12-12,leg,17806,35280,10,0,6,"1,2",False,False,False,10,6,0
2022-12-12,leg,262761,262940,10,0,133,"1,2",True,False,False,1,133,0
