date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-23,leg,3204,60230,10,0,1,1,True,False,False,1,1,0
2023-08-23,leg,3204,60230,10,0,1,1,True,False,False,2,1,0
2023-08-23,leg,3204,60230,10,0,1,1,True,False,False,3,1,0
2023-08-23,leg,3204,60230,10,0,1,1,True,False,False,4,1,0
2023-08-23,leg,3204,60230,10,0,1,1,True,False,False,5,1,0
2023-08-23,leg,3204,60230,10,0,1,1,True,False,False,6,1,0
2023-08-23,leg,3204,60230,10,0,1,1,True,False,False,7,1,0
2023-08-23,leg,3204,60230,10,0,1,1,True,False,False,8,1,0
2023-08-23,leg,3204,60230,10,0,1,1,True,False,False,9,1,0
2023-08-23,leg,3204,60230,10,0,1,1,True,False,False,10,1,0
2023-08-23,leg,16350,151420,10,0,1,1,True,False,False,1,1,0
2023-08-23,leg,16350,151420,10,0,1,1,True,False,False,2,1,0
2023-08-23,leg,16350,151420,10,0,1,1,True,False,False,3,1,0
2023-08-23,leg,16350,151420,10,0,1,1,True,False,False,4,1,0
2023-08-23,leg,16350,151420,10,0,1,1,True,False,False,5,1,0
2023-08-23,leg,16350,151420,10,0,1,1,True,False,False,6,1,0
2023-08-23,leg,16350,151420,10,0,1,1,True,False,False,7,1,0
2023-08-23,leg,16350,151420,10,0,1,1,True,False,False,8,1,0
2023-08-23,leg,16350,151420,10,0,1,1,True,False,False,9,1,0
2023-08-23,leg,16350,151420,10,0,1,1,True,False,False,10,1,0
2023-08-23,leg,264479,266475,10,0,1,1,True,False,True,1,1,0
2023-08-23,leg,264479,266475,10,0,1,1,True,False,True,2,1,0
2023-08-23,leg,264479,266475,10,0,1,1,True,False,True,3,1,0
2023-08-23,leg,264479,266475,10,0,1,1,True,False,True,4,1,0
2023-08-23,leg,264479,266475,10,0,1,1,True,False,True,5,1,0
2023-08-23,leg,264479,266475,10,0,1,1,True,False,True,6,1,0
2023-08-23,leg,264479,266475,10,0,1,1,True,False,True,7,1,0
2023-08-23,leg,264479,266475,10,0,1,1,True,False,True,8,1,0
2023-08-23,leg,264479,266475,10,0,1,1,True,False,True,9,1,0
2023-08-23,leg,264479,266475,10,0,1,1,True,False,True,10,1,0
2023-08-23,leg,57146,151420,10,0,1,1,True,False,False,1,1,0
2023-08-23,leg,57146,151420,10,0,1,1,True,False,False,2,1,0
2023-08-23,leg,57146,151420,10,0,1,1,True,False,False,3,1,0
2023-08-23,leg,57146,151420,10,0,1,1,True,False,False,4,1,0
2023-08-23,leg,57146,151420,10,0,1,1,True,False,False,5,1,0
2023-08-23,leg,57146,151420,10,0,1,1,True,False,False,6,1,0
2023-08-23,leg,57146,151420,10,0,1,1,True,False,False,7,1,0
2023-08-23,leg,57146,151420,10,0,1,1,True,False,False,8,1,0
2023-08-23,leg,57146,151420,10,0,1,1,True,False,False,9,1,0
2023-08-23,leg,57146,151420,10,0,1,1,True,False,False,10,1,0
2023-08-23,leg,4775,31042,10,0,1,1,True,False,False,1,1,0
2023-08-23,leg,4775,31042,10,0,1,1,True,False,False,2,1,0
2023-08-23,leg,4775,31042,10,0,1,1,True,False,False,3,1,0
2023-08-23,leg,4775,31042,10,0,1,1,True,False,False,4,1,0
2023-08-23,leg,4775,31042,10,0,1,1,True,False,False,5,1,0
2023-08-23,leg,4775,31042,10,0,1,1,True,False,False,6,1,0
2023-08-23,leg,4775,31042,10,0,1,1,True,False,False,7,1,0
2023-08-23,leg,4775,31042,10,0,1,1,True,False,False,8,1,0
2023-08-23,leg,4775,31042,10,0,1,1,True,False,False,9,1,0
2023-08-23,leg,4775,31042,10,0,1,1,True,False,False,10,1,0
2023-08-23,leg,151420,211882,10,0,3,"1,2",True,False,False,1,3,0
2023-08-23,leg,151420,211882,10,0,3,"1,2",True,False,False,2,3,0
2023-08-23,leg,151420,211882,10,0,3,"1,2",True,False,False,3,3,0
2023-08-23,leg,151420,211882,10,0,3,"1,2",True,False,False,4,3,0
2023-08-23,leg,151420,211882,10,0,3,"1,2",True,False,False,5,3,0
2023-08-23,leg,151420,211882,10,0,3,"1,2",True,False,False,6,3,0
2023-08-23,leg,151420,211882,10,0,3,"1,2",True,False,False,7,3,0
2023-08-23,leg,151420,211882,10,0,3,"1,2",True,False,False,8,3,0
2023-08-23,leg,151420,211882,10,0,3,"1,2",True,False,False,9,3,0
2023-08-23,leg,151420,211882,10,0,3,"1,2",True,False,False,10,3,0
2023-08-23,leg,6849,57724,10,0,3,"2,3",True,False,False,1,3,0
2023-08-23,leg,6849,57724,10,0,3,"2,3",True,False,False,2,3,0
2023-08-23,leg,6849,57724,10,0,3,"2,3",True,False,False,3,3,0
2023-08-23,leg,6849,57724,10,0,3,"2,3",True,False,False,4,3,0
2023-08-23,leg,6849,57724,10,0,3,"2,3",True,False,False,5,3,0
2023-08-23,leg,6849,57724,10,0,3,"2,3",True,False,False,6,3,0
2023-08-23,leg,6849,57724,10,0,3,"2,3",True,False,False,7,3,0
2023-08-23,leg,6849,57724,10,0,3,"2,3",True,False,False,8,3,0
2023-08-23,leg,6849,57724,10,0,3,"2,3",True,False,False,9,3,0
2023-08-23,leg,6849,57724,10,0,3,"2,3",True,False,False,10,3,0
2023-08-23,leg,151420,213050,10,0,1,1,True,False,False,1,1,0
2023-08-23,leg,151420,213050,10,0,1,1,True,False,False,2,1,0
2023-08-23,leg,151420,213050,10,0,1,1,True,False,False,3,1,0
2023-08-23,leg,151420,213050,10,0,1,1,True,False,False,4,1,0
2023-08-23,leg,151420,213050,10,0,1,1,True,False,False,5,1,0
2023-08-23,leg,151420,213050,10,0,1,1,True,False,False,6,1,0
2023-08-23,leg,151420,213050,10,0,1,1,True,False,False,7,1,0
2023-08-23,leg,151420,213050,10,0,1,1,True,False,False,8,1,0
2023-08-23,leg,151420,213050,10,0,1,1,True,False,False,9,1,0
2023-08-23,leg,151420,213050,10,0,1,1,True,False,False,10,1,0
2023-08-23,leg,3216,51093,10,0,1,1,True,False,True,1,1,0
2023-08-23,leg,3216,51093,10,0,1,1,True,False,True,2,1,0
2023-08-23,leg,3216,51093,10,0,1,1,True,False,True,3,1,0
2023-08-23,leg,3216,51093,10,0,1,1,True,False,True,4,1,0
2023-08-23,leg,3216,51093,10,0,1,1,True,False,True,5,1,0
2023-08-23,leg,3216,51093,10,0,1,1,True,False,True,6,1,0
2023-08-23,leg,3216,51093,10,0,1,1,True,False,True,7,1,0
2023-08-23,leg,3216,51093,10,0,1,1,True,False,True,8,1,0
2023-08-23,leg,3216,51093,10,0,1,1,True,False,True,9,1,0
2023-08-23,leg,3216,51093,10,0,1,1,True,False,True,10,1,0
2023-08-23,leg,3216,64419,10,0,1,1,True,False,True,1,1,0
2023-08-23,leg,3216,64419,10,0,1,1,True,False,True,2,1,0
2023-08-23,leg,3216,64419,10,0,1,1,True,False,True,3,1,0
2023-08-23,leg,3216,64419,10,0,1,1,True,False,True,4,1,0
2023-08-23,leg,3216,64419,10,0,1,1,True,False,True,5,1,0
2023-08-23,leg,3216,64419,10,0,1,1,True,False,True,6,1,0
2023-08-23,leg,3216,64419,10,0,1,1,True,False,True,7,1,0
2023-08-23,leg,3216,64419,10,0,1,1,True,False,True,8,1,0
2023-08-23,leg,3216,64419,10,0,1,1,True,False,True,9,1,0
2023-08-23,leg,3216,64419,10,0,1,1,True,False,True,10,1,0
2023-08-23,leg,20766,151420,10,0,5,"1,2",True,False,False,1,5,0
2023-08-23,leg,20766,151420,10,0,5,"1,2",True,False,False,2,5,0
2023-08-23,leg,20766,151420,10,0,5,"1,2",True,False,False,3,5,0
2023-08-23,leg,20766,151420,10,0,5,"1,2",True,False,False,4,5,0
2023-08-23,leg,20766,151420,10,0,5,"1,2",True,False,False,5,5,0
2023-08-23,leg,20766,151420,10,0,5,"1,2",True,False,False,6,5,0
2023-08-23,leg,20766,151420,10,0,5,"1,2",True,False,False,7,5,0
2023-08-23,leg,20766,151420,10,0,5,"1,2",True,False,False,8,5,0
2023-08-23,leg,20766,151420,10,0,5,"1,2",True,False,False,9,5,0
2023-08-23,leg,20766,151420,10,0,5,"1,2",True,False,False,10,5,0
2023-08-23,leg,9146,29049,10,0,7,"1,2",True,False,True,1,7,0
2023-08-23,leg,9146,29049,10,0,7,"1,2",True,False,True,2,7,0
2023-08-23,leg,9146,29049,10,0,7,"1,2",True,False,True,3,7,0
2023-08-23,leg,9146,29049,10,0,7,"1,2",True,False,True,4,7,0
2023-08-23,leg,9146,29049,10,0,7,"1,2",True,False,True,5,7,0
2023-08-23,leg,9146,29049,10,0,7,"1,2",True,False,True,6,7,0
2023-08-23,leg,9146,29049,10,0,7,"1,2",True,False,True,7,7,0
2023-08-23,leg,9146,29049,10,0,7,"1,2",True,False,True,8,7,0
2023-08-23,leg,9146,29049,10,0,7,"1,2",True,False,True,9,7,0
2023-08-23,leg,9146,29049,10,0,7,"1,2",True,False,True,10,7,0
2023-08-23,leg,51706,209097,10,0,1,1,True,False,False,1,1,0
2023-08-23,leg,51706,209097,10,0,1,1,True,False,False,2,1,0
2023-08-23,leg,51706,209097,10,0,1,1,True,False,False,3,1,0
2023-08-23,leg,51706,209097,10,0,1,1,True,False,False,4,1,0
2023-08-23,leg,51706,209097,10,0,1,1,True,False,False,5,1,0
2023-08-23,leg,51706,209097,10,0,1,1,True,False,False,6,1,0
2023-08-23,leg,51706,209097,10,0,1,1,True,False,False,7,1,0
2023-08-23,leg,51706,209097,10,0,1,1,True,False,False,8,1,0
2023-08-23,leg,51706,209097,10,0,1,1,True,False,False,9,1,0
2023-08-23,leg,51706,209097,10,0,1,1,True,False,False,10,1,0
2023-08-23,leg,44592,206221,10,0,1,2,True,False,False,1,1,0
2023-08-23,leg,44592,206221,10,0,1,2,True,False,False,2,1,0
2023-08-23,leg,44592,206221,10,0,1,2,True,False,False,3,1,0
2023-08-23,leg,44592,206221,10,0,1,2,True,False,False,4,1,0
2023-08-23,leg,44592,206221,10,0,1,2,True,False,False,5,1,0
2023-08-23,leg,44592,206221,10,0,1,2,True,False,False,6,1,0
2023-08-23,leg,44592,206221,10,0,1,2,True,False,False,7,1,0
2023-08-23,leg,44592,206221,10,0,1,2,True,False,False,8,1,0
2023-08-23,leg,44592,206221,10,0,1,2,True,False,False,9,1,0
2023-08-23,leg,44592,206221,10,0,1,2,True,False,False,10,1,0
2023-08-23,leg,1299,131219,10,0,226,"1,2,3,4",True,True,False,1,153,73
2023-08-23,leg,1299,131219,10,0,226,"1,2,3,4",True,True,False,2,160,66
2023-08-23,leg,1299,131219,10,0,226,"1,2,3,4",True,True,False,3,162,64
2023-08-23,leg,1299,131219,10,0,226,"1,2,3,4",True,True,False,4,190,36
2023-08-23,leg,1299,131219,10,0,226,"1,2,3,4",True,True,False,5,167,59
2023-08-23,leg,1299,131219,10,0,226,"1,2,3,4",True,True,False,6,174,52
2023-08-23,leg,1299,131219,10,0,226,"1,2,3,4",True,True,False,7,180,46
2023-08-23,leg,1299,131219,10,0,226,"1,2,3,4",True,True,False,8,190,36
2023-08-23,leg,1299,131219,10,0,226,"1,2,3,4",True,True,False,9,178,48
2023-08-23,leg,1299,131219,10,0,226,"1,2,3,4",True,True,False,10,199,27
2023-08-23,leg,151420,204805,10,0,2,"1,2",True,False,False,1,2,0
2023-08-23,leg,151420,204805,10,0,2,"1,2",True,False,False,2,2,0
2023-08-23,leg,151420,204805,10,0,2,"1,2",True,False,False,3,2,0
2023-08-23,leg,151420,204805,10,0,2,"1,2",True,False,False,4,2,0
2023-08-23,leg,151420,204805,10,0,2,"1,2",True,False,False,5,2,0
2023-08-23,leg,151420,204805,10,0,2,"1,2",True,False,False,6,2,0
2023-08-23,leg,151420,204805,10,0,2,"1,2",True,False,False,7,2,0
2023-08-23,leg,151420,204805,10,0,2,"1,2",True,False,False,8,2,0
2023-08-23,leg,151420,204805,10,0,2,"1,2",True,False,False,9,2,0
2023-08-23,leg,151420,204805,10,0,2,"1,2",True,False,False,10,2,0
2023-08-23,leg,9120,151420,10,0,1,1,True,False,False,1,1,0
2023-08-23,leg,9120,151420,10,0,1,1,True,False,False,2,1,0
2023-08-23,leg,9120,151420,10,0,1,1,True,False,False,3,1,0
2023-08-23,leg,9120,151420,10,0,1,1,True,False,False,4,1,0
2023-08-23,leg,9120,151420,10,0,1,1,True,False,False,5,1,0
2023-08-23,leg,9120,151420,10,0,1,1,True,False,False,6,1,0
2023-08-23,leg,9120,151420,10,0,1,1,True,False,False,7,1,0
2023-08-23,leg,9120,151420,10,0,1,1,True,False,False,8,1,0
2023-08-23,leg,9120,151420,10,0,1,1,True,False,False,9,1,0
2023-08-23,leg,9120,151420,10,0,1,1,True,False,False,10,1,0
2023-08-23,leg,19855,26428,10,0,165,1,True,False,False,1,165,0
2023-08-23,leg,19855,26428,10,0,165,1,True,False,False,2,165,0
2023-08-23,leg,19855,26428,10,0,165,1,True,False,False,3,165,0
2023-08-23,leg,19855,26428,10,0,165,1,True,False,False,4,165,0
2023-08-23,leg,19855,26428,10,0,165,1,True,False,False,5,165,0
2023-08-23,leg,19855,26428,10,0,165,1,True,False,False,6,165,0
2023-08-23,leg,19855,26428,10,0,165,1,True,False,False,7,165,0
2023-08-23,leg,19855,26428,10,0,165,1,True,False,False,8,165,0
2023-08-23,leg,19855,26428,10,0,165,1,True,False,False,9,165,0
2023-08-23,leg,19855,26428,10,0,165,1,True,False,False,10,165,0
2023-08-23,leg,263099,266094,10,0,1,2,True,False,False,1,1,0
2023-08-23,leg,263099,266094,10,0,1,2,True,False,False,2,1,0
2023-08-23,leg,263099,266094,10,0,1,2,True,False,False,3,1,0
2023-08-23,leg,263099,266094,10,0,1,2,True,False,False,4,1,0
2023-08-23,leg,263099,266094,10,0,1,2,True,False,False,5,1,0
2023-08-23,leg,263099,266094,10,0,1,2,True,False,False,6,1,0
2023-08-23,leg,263099,266094,10,0,1,2,True,False,False,7,1,0
2023-08-23,leg,263099,266094,10,0,1,2,True,False,False,8,1,0
2023-08-23,leg,263099,266094,10,0,1,2,True,False,False,9,1,0
2023-08-23,leg,263099,266094,10,0,1,2,True,False,False,10,1,0
2023-08-23,leg,9299,198225,10,0,1,1,True,False,False,1,1,0
2023-08-23,leg,9299,198225,10,0,1,1,True,False,False,2,1,0
2023-08-23,leg,9299,198225,10,0,1,1,True,False,False,3,1,0
2023-08-23,leg,9299,198225,10,0,1,1,True,False,False,4,1,0
2023-08-23,leg,9299,198225,10,0,1,1,True,False,False,5,1,0
2023-08-23,leg,9299,198225,10,0,1,1,True,False,False,6,1,0
