date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-05,leg,29075,50340,10,0,1,1,True,False,True,1,1,0
2023-10-05,leg,29075,50340,10,0,1,1,True,False,True,2,1,0
2023-10-05,leg,29075,50340,10,0,1,1,True,False,True,3,1,0
2023-10-05,leg,29075,50340,10,0,1,1,True,False,True,4,1,0
2023-10-05,leg,29075,50340,10,0,1,1,True,False,True,5,1,0
2023-10-05,leg,29075,50340,10,0,1,1,True,False,True,6,1,0
2023-10-05,leg,29075,50340,10,0,1,1,True,False,True,7,1,0
2023-10-05,leg,29075,50340,10,0,1,1,True,False,True,8,1,0
2023-10-05,leg,29075,50340,10,0,1,1,True,False,True,9,1,0
2023-10-05,leg,29075,50340,10,0,1,1,True,False,True,10,1,0
2023-10-05,leg,52654,263152,10,0,1,1,True,False,True,1,1,0
2023-10-05,leg,52654,263152,10,0,1,1,True,False,True,2,1,0
2023-10-05,leg,52654,263152,10,0,1,1,True,False,True,3,1,0
2023-10-05,leg,52654,263152,10,0,1,1,True,False,True,4,1,0
2023-10-05,leg,52654,263152,10,0,1,1,True,False,True,5,1,0
2023-10-05,leg,52654,263152,10,0,1,1,True,False,True,6,1,0
2023-10-05,leg,52654,263152,10,0,1,1,True,False,True,7,1,0
2023-10-05,leg,52654,263152,10,0,1,1,True,False,True,8,1,0
2023-10-05,leg,52654,263152,10,0,1,1,True,False,True,9,1,0
2023-10-05,leg,52654,263152,10,0,1,1,True,False,True,10,1,0
2023-10-05,leg,8902,57304,10,0,1,1,True,False,False,1,1,0
2023-10-05,leg,8902,57304,10,0,1,1,True,False,False,2,1,0
2023-10-05,leg,8902,57304,10,0,1,1,True,False,False,3,1,0
2023-10-05,leg,8902,57304,10,0,1,1,True,False,False,4,1,0
2023-10-05,leg,8902,57304,10,0,1,1,True,False,False,5,1,0
2023-10-05,leg,8902,57304,10,0,1,1,True,False,False,6,1,0
2023-10-05,leg,8902,57304,10,0,1,1,True,False,False,7,1,0
2023-10-05,leg,8902,57304,10,0,1,1,True,False,False,8,1,0
2023-10-05,leg,8902,57304,10,0,1,1,True,False,False,9,1,0
2023-10-05,leg,8902,57304,10,0,1,1,True,False,False,10,1,0
2023-10-05,leg,5483,6939,10,0,260,"1,2,3",True,False,False,1,260,0
2023-10-05,leg,5483,6939,10,0,260,"1,2,3",True,False,False,2,260,0
2023-10-05,leg,5483,6939,10,0,260,"1,2,3",True,False,False,3,260,0
2023-10-05,leg,5483,6939,10,0,260,"1,2,3",True,False,False,4,260,0
2023-10-05,leg,5483,6939,10,0,260,"1,2,3",True,False,False,5,260,0
2023-10-05,leg,5483,6939,10,0,260,"1,2,3",True,False,False,6,260,0
2023-10-05,leg,5483,6939,10,0,260,"1,2,3",True,False,False,7,260,0
2023-10-05,leg,5483,6939,10,0,260,"1,2,3",True,False,False,8,260,0
2023-10-05,leg,5483,6939,10,0,260,"1,2,3",True,False,False,9,260,0
2023-10-05,leg,5483,6939,10,0,260,"1,2,3",True,False,False,10,260,0
2023-10-05,leg,8902,29169,10,0,1,1,True,False,False,1,1,0
2023-10-05,leg,8902,29169,10,0,1,1,True,False,False,2,1,0
2023-10-05,leg,8902,29169,10,0,1,1,True,False,False,3,1,0
2023-10-05,leg,8902,29169,10,0,1,1,True,False,False,4,1,0
2023-10-05,leg,8902,29169,10,0,1,1,True,False,False,5,1,0
2023-10-05,leg,8902,29169,10,0,1,1,True,False,False,6,1,0
2023-10-05,leg,8902,29169,10,0,1,1,True,False,False,7,1,0
2023-10-05,leg,8902,29169,10,0,1,1,True,False,False,8,1,0
2023-10-05,leg,8902,29169,10,0,1,1,True,False,False,9,1,0
2023-10-05,leg,8902,29169,10,0,1,1,True,False,False,10,1,0
2023-10-05,leg,53087,61759,10,0,1,1,True,False,False,1,1,0
2023-10-05,leg,53087,61759,10,0,1,1,True,False,False,2,1,0
2023-10-05,leg,53087,61759,10,0,1,1,True,False,False,3,1,0
2023-10-05,leg,53087,61759,10,0,1,1,True,False,False,4,1,0
2023-10-05,leg,53087,61759,10,0,1,1,True,False,False,5,1,0
2023-10-05,leg,53087,61759,10,0,1,1,True,False,False,6,1,0
2023-10-05,leg,53087,61759,10,0,1,1,True,False,False,7,1,0
2023-10-05,leg,53087,61759,10,0,1,1,True,False,False,8,1,0
2023-10-05,leg,53087,61759,10,0,1,1,True,False,False,9,1,0
2023-10-05,leg,53087,61759,10,0,1,1,True,False,False,10,1,0
2023-10-05,leg,14840,56407,10,0,1,1,True,False,True,1,1,0
2023-10-05,leg,14840,56407,10,0,1,1,True,False,True,2,1,0
2023-10-05,leg,14840,56407,10,0,1,1,True,False,True,3,1,0
2023-10-05,leg,14840,56407,10,0,1,1,True,False,True,4,1,0
2023-10-05,leg,14840,56407,10,0,1,1,True,False,True,5,1,0
2023-10-05,leg,14840,56407,10,0,1,1,True,False,True,6,1,0
2023-10-05,leg,14840,56407,10,0,1,1,True,False,True,7,1,0
2023-10-05,leg,14840,56407,10,0,1,1,True,False,True,8,1,0
2023-10-05,leg,14840,56407,10,0,1,1,True,False,True,9,1,0
2023-10-05,leg,14840,56407,10,0,1,1,True,False,True,10,1,0
2023-10-05,leg,263152,266231,10,0,1,1,True,False,True,1,1,0
2023-10-05,leg,263152,266231,10,0,1,1,True,False,True,2,1,0
2023-10-05,leg,263152,266231,10,0,1,1,True,False,True,3,1,0
2023-10-05,leg,263152,266231,10,0,1,1,True,False,True,4,1,0
2023-10-05,leg,263152,266231,10,0,1,1,True,False,True,5,1,0
2023-10-05,leg,263152,266231,10,0,1,1,True,False,True,6,1,0
2023-10-05,leg,263152,266231,10,0,1,1,True,False,True,7,1,0
2023-10-05,leg,263152,266231,10,0,1,1,True,False,True,8,1,0
2023-10-05,leg,263152,266231,10,0,1,1,True,False,True,9,1,0
2023-10-05,leg,263152,266231,10,0,1,1,True,False,True,10,1,0
2023-10-05,leg,52719,264221,10,0,65,1,True,False,False,1,65,0
2023-10-05,leg,52719,264221,10,0,65,1,True,False,False,2,65,0
2023-10-05,leg,52719,264221,10,0,65,1,True,False,False,3,65,0
2023-10-05,leg,52719,264221,10,0,65,1,True,False,False,4,65,0
2023-10-05,leg,52719,264221,10,0,65,1,True,False,False,5,65,0
2023-10-05,leg,52719,264221,10,0,65,1,True,False,False,6,65,0
2023-10-05,leg,52719,264221,10,0,65,1,True,False,False,7,65,0
2023-10-05,leg,52719,264221,10,0,65,1,True,False,False,8,65,0
2023-10-05,leg,52719,264221,10,0,65,1,True,False,False,9,65,0
2023-10-05,leg,52719,264221,10,0,65,1,True,False,False,10,65,0
2023-10-05,leg,53087,262792,10,0,1,1,True,False,False,1,1,0
2023-10-05,leg,53087,262792,10,0,1,1,True,False,False,2,1,0
2023-10-05,leg,53087,262792,10,0,1,1,True,False,False,3,1,0
2023-10-05,leg,53087,262792,10,0,1,1,True,False,False,4,1,0
2023-10-05,leg,53087,262792,10,0,1,1,True,False,False,5,1,0
2023-10-05,leg,53087,262792,10,0,1,1,True,False,False,6,1,0
2023-10-05,leg,53087,262792,10,0,1,1,True,False,False,7,1,0
2023-10-05,leg,53087,262792,10,0,1,1,True,False,False,8,1,0
2023-10-05,leg,53087,262792,10,0,1,1,True,False,False,9,1,0
2023-10-05,leg,53087,262792,10,0,1,1,True,False,False,10,1,0
2023-10-05,leg,9930,39572,10,0,1,1,True,False,False,1,1,0
2023-10-05,leg,9930,39572,10,0,1,1,True,False,False,2,1,0
2023-10-05,leg,9930,39572,10,0,1,1,True,False,False,3,1,0
2023-10-05,leg,9930,39572,10,0,1,1,True,False,False,4,1,0
2023-10-05,leg,9930,39572,10,0,1,1,True,False,False,5,1,0
2023-10-05,leg,9930,39572,10,0,1,1,True,False,False,6,1,0
2023-10-05,leg,9930,39572,10,0,1,1,True,False,False,7,1,0
2023-10-05,leg,9930,39572,10,0,1,1,True,False,False,8,1,0
2023-10-05,leg,9930,39572,10,0,1,1,True,False,False,9,1,0
2023-10-05,leg,9930,39572,10,0,1,1,True,False,False,10,1,0
2023-10-05,leg,9304,198044,10,0,1,1,True,False,False,1,1,0
2023-10-05,leg,9304,198044,10,0,1,1,True,False,False,2,1,0
2023-10-05,leg,9304,198044,10,0,1,1,True,False,False,3,1,0
2023-10-05,leg,9304,198044,10,0,1,1,True,False,False,4,1,0
2023-10-05,leg,9304,198044,10,0,1,1,True,False,False,5,1,0
2023-10-05,leg,9304,198044,10,0,1,1,True,False,False,6,1,0
2023-10-05,leg,9304,198044,10,0,1,1,True,False,False,7,1,0
2023-10-05,leg,9304,198044,10,0,1,1,True,False,False,8,1,0
2023-10-05,leg,9304,198044,10,0,1,1,True,False,False,9,1,0
2023-10-05,leg,9304,198044,10,0,1,1,True,False,False,10,1,0
2023-10-05,leg,263152,270279,10,0,1,1,True,False,True,1,1,0
2023-10-05,leg,263152,270279,10,0,1,1,True,False,True,2,1,0
2023-10-05,leg,263152,270279,10,0,1,1,True,False,True,3,1,0
2023-10-05,leg,263152,270279,10,0,1,1,True,False,True,4,1,0
2023-10-05,leg,263152,270279,10,0,1,1,True,False,True,5,1,0
2023-10-05,leg,263152,270279,10,0,1,1,True,False,True,6,1,0
2023-10-05,leg,263152,270279,10,0,1,1,True,False,True,7,1,0
2023-10-05,leg,263152,270279,10,0,1,1,True,False,True,8,1,0
2023-10-05,leg,263152,270279,10,0,1,1,True,False,True,9,1,0
2023-10-05,leg,263152,270279,10,0,1,1,True,False,True,10,1,0
2023-10-05,leg,328474,329144,10,0,1,1,True,False,True,1,1,0
2023-10-05,leg,328474,329144,10,0,1,1,True,False,True,2,1,0
2023-10-05,leg,328474,329144,10,0,1,1,True,False,True,3,1,0
2023-10-05,leg,328474,329144,10,0,1,1,True,False,True,4,1,0
2023-10-05,leg,328474,329144,10,0,1,1,True,False,True,5,1,0
2023-10-05,leg,328474,329144,10,0,1,1,True,False,True,6,1,0
2023-10-05,leg,328474,329144,10,0,1,1,True,False,True,7,1,0
2023-10-05,leg,328474,329144,10,0,1,1,True,False,True,8,1,0
2023-10-05,leg,328474,329144,10,0,1,1,True,False,True,9,1,0
2023-10-05,leg,328474,329144,10,0,1,1,True,False,True,10,1,0
2023-10-05,leg,136106,151536,10,0,417,1,True,False,False,1,417,0
2023-10-05,leg,136106,151536,10,0,417,1,True,False,False,2,417,0
2023-10-05,leg,136106,151536,10,0,417,1,True,False,False,3,417,0
2023-10-05,leg,136106,151536,10,0,417,1,True,False,False,4,417,0
2023-10-05,leg,136106,151536,10,0,417,1,True,False,False,5,417,0
2023-10-05,leg,136106,151536,10,0,417,1,True,False,False,6,416,1
2023-10-05,leg,136106,151536,10,0,417,1,True,False,False,7,397,20
2023-10-05,leg,136106,151536,10,0,417,1,True,False,False,8,406,11
2023-10-05,leg,136106,151536,10,0,417,1,True,False,False,9,408,9
2023-10-05,leg,136106,151536,10,0,417,1,True,False,False,10,400,17
2023-10-05,leg,6939,39861,10,0,20,1,True,False,False,1,20,0
