date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-09,leg,55352,131181,10,0,323,1,True,False,False,6,323,0
2023-03-09,leg,55352,131181,10,0,323,1,True,False,False,7,323,0
2023-03-09,leg,55352,131181,10,0,323,1,True,False,False,8,323,0
2023-03-09,leg,55352,131181,10,0,323,1,True,False,False,9,323,0
2023-03-09,leg,55352,131181,10,0,323,1,True,False,False,10,323,0
2023-03-09,leg,263569,266519,10,0,1,2,True,False,False,1,1,0
2023-03-09,leg,263569,266519,10,0,1,2,True,False,False,2,1,0
2023-03-09,leg,263569,266519,10,0,1,2,True,False,False,3,1,0
2023-03-09,leg,263569,266519,10,0,1,2,True,False,False,4,1,0
2023-03-09,leg,263569,266519,10,0,1,2,True,False,False,5,1,0
2023-03-09,leg,263569,266519,10,0,1,2,True,False,False,6,1,0
2023-03-09,leg,263569,266519,10,0,1,2,True,False,False,7,1,0
2023-03-09,leg,263569,266519,10,0,1,2,True,False,False,8,1,0
2023-03-09,leg,263569,266519,10,0,1,2,True,False,False,9,1,0
2023-03-09,leg,263569,266519,10,0,1,2,True,False,False,10,1,0
2023-03-09,leg,52871,267454,10,0,425,1,True,False,False,1,425,0
2023-03-09,leg,52871,267454,10,0,425,1,True,False,False,2,425,0
2023-03-09,leg,52871,267454,10,0,425,1,True,False,False,3,425,0
2023-03-09,leg,52871,267454,10,0,425,1,True,False,False,4,425,0
2023-03-09,leg,52871,267454,10,0,425,1,True,False,False,5,425,0
2023-03-09,leg,52871,267454,10,0,425,1,True,False,False,6,425,0
2023-03-09,leg,52871,267454,10,0,425,1,True,False,False,7,425,0
2023-03-09,leg,52871,267454,10,0,425,1,True,False,False,8,425,0
2023-03-09,leg,52871,267454,10,0,425,1,True,False,False,9,425,0
2023-03-09,leg,52871,267454,10,0,425,1,True,False,False,10,425,0
2023-03-09,leg,138840,149989,10,0,35,2,True,False,False,1,30,5
2023-03-09,leg,138840,149989,10,0,35,2,True,False,False,2,30,5
2023-03-09,leg,138840,149989,10,0,35,2,True,False,False,3,35,0
2023-03-09,leg,138840,149989,10,0,35,2,True,False,False,4,30,5
2023-03-09,leg,138840,149989,10,0,35,2,True,False,False,5,30,5
2023-03-09,leg,138840,149989,10,0,35,2,True,False,False,6,35,0
2023-03-09,leg,138840,149989,10,0,35,2,True,False,False,7,35,0
2023-03-09,leg,138840,149989,10,0,35,2,True,False,False,8,35,0
2023-03-09,leg,138840,149989,10,0,35,2,True,False,False,9,35,0
2023-03-09,leg,138840,149989,10,0,35,2,True,False,False,10,35,0
2023-03-09,leg,52648,266003,10,0,102,1,True,False,False,1,102,0
2023-03-09,leg,52648,266003,10,0,102,1,True,False,False,2,102,0
2023-03-09,leg,52648,266003,10,0,102,1,True,False,False,3,102,0
2023-03-09,leg,52648,266003,10,0,102,1,True,False,False,4,102,0
2023-03-09,leg,52648,266003,10,0,102,1,True,False,False,5,102,0
2023-03-09,leg,52648,266003,10,0,102,1,True,False,False,6,102,0
2023-03-09,leg,52648,266003,10,0,102,1,True,False,False,7,102,0
2023-03-09,leg,52648,266003,10,0,102,1,True,False,False,8,102,0
2023-03-09,leg,52648,266003,10,0,102,1,True,False,False,9,102,0
2023-03-09,leg,52648,266003,10,0,102,1,True,False,False,10,102,0
2023-03-09,leg,265066,265234,10,0,10,2,True,False,False,1,10,0
2023-03-09,leg,265066,265234,10,0,10,2,True,False,False,2,10,0
2023-03-09,leg,265066,265234,10,0,10,2,True,False,False,3,10,0
2023-03-09,leg,265066,265234,10,0,10,2,True,False,False,4,10,0
2023-03-09,leg,265066,265234,10,0,10,2,True,False,False,5,10,0
2023-03-09,leg,265066,265234,10,0,10,2,True,False,False,6,10,0
2023-03-09,leg,265066,265234,10,0,10,2,True,False,False,7,10,0
2023-03-09,leg,265066,265234,10,0,10,2,True,False,False,8,10,0
2023-03-09,leg,265066,265234,10,0,10,2,True,False,False,9,10,0
2023-03-09,leg,265066,265234,10,0,10,2,True,False,False,10,10,0
2023-03-09,leg,210169,264479,10,0,1,1,True,False,True,1,1,0
2023-03-09,leg,210169,264479,10,0,1,1,True,False,True,2,1,0
2023-03-09,leg,210169,264479,10,0,1,1,True,False,True,3,1,0
2023-03-09,leg,210169,264479,10,0,1,1,True,False,True,4,1,0
2023-03-09,leg,210169,264479,10,0,1,1,True,False,True,5,1,0
2023-03-09,leg,210169,264479,10,0,1,1,True,False,True,6,1,0
2023-03-09,leg,210169,264479,10,0,1,1,True,False,True,7,1,0
2023-03-09,leg,210169,264479,10,0,1,1,True,False,True,8,1,0
2023-03-09,leg,210169,264479,10,0,1,1,True,False,True,9,1,0
2023-03-09,leg,210169,264479,10,0,1,1,True,False,True,10,1,0
2023-03-09,leg,262883,269089,10,0,1,1,True,False,False,1,1,0
2023-03-09,leg,262883,269089,10,0,1,1,True,False,False,2,1,0
2023-03-09,leg,262883,269089,10,0,1,1,True,False,False,3,1,0
2023-03-09,leg,262883,269089,10,0,1,1,True,False,False,4,1,0
2023-03-09,leg,262883,269089,10,0,1,1,True,False,False,5,1,0
2023-03-09,leg,262883,269089,10,0,1,1,True,False,False,6,1,0
2023-03-09,leg,262883,269089,10,0,1,1,True,False,False,7,1,0
2023-03-09,leg,262883,269089,10,0,1,1,True,False,False,8,1,0
2023-03-09,leg,262883,269089,10,0,1,1,True,False,False,9,1,0
2023-03-09,leg,262883,269089,10,0,1,1,True,False,False,10,1,0
2023-03-09,leg,262474,262883,10,0,1,2,True,False,False,1,1,0
2023-03-09,leg,262474,262883,10,0,1,2,True,False,False,2,1,0
2023-03-09,leg,262474,262883,10,0,1,2,True,False,False,3,1,0
2023-03-09,leg,262474,262883,10,0,1,2,True,False,False,4,1,0
2023-03-09,leg,262474,262883,10,0,1,2,True,False,False,5,1,0
2023-03-09,leg,262474,262883,10,0,1,2,True,False,False,6,1,0
2023-03-09,leg,262474,262883,10,0,1,2,True,False,False,7,1,0
2023-03-09,leg,262474,262883,10,0,1,2,True,False,False,8,1,0
2023-03-09,leg,262474,262883,10,0,1,2,True,False,False,9,1,0
2023-03-09,leg,262474,262883,10,0,1,2,True,False,False,10,1,0
2023-03-09,leg,53088,262482,10,0,273,1,True,False,False,1,273,0
2023-03-09,leg,53088,262482,10,0,273,1,True,False,False,2,273,0
2023-03-09,leg,53088,262482,10,0,273,1,True,False,False,3,273,0
2023-03-09,leg,53088,262482,10,0,273,1,True,False,False,4,273,0
2023-03-09,leg,53088,262482,10,0,273,1,True,False,False,5,273,0
2023-03-09,leg,53088,262482,10,0,273,1,True,False,False,6,273,0
2023-03-09,leg,53088,262482,10,0,273,1,True,False,False,7,273,0
2023-03-09,leg,53088,262482,10,0,273,1,True,False,False,8,273,0
2023-03-09,leg,53088,262482,10,0,273,1,True,False,False,9,271,2
2023-03-09,leg,53088,262482,10,0,273,1,True,False,False,10,273,0
2023-03-09,leg,15830,268072,10,0,1,1,True,False,False,1,1,0
2023-03-09,leg,15830,268072,10,0,1,1,True,False,False,2,1,0
2023-03-09,leg,15830,268072,10,0,1,1,True,False,False,3,1,0
2023-03-09,leg,15830,268072,10,0,1,1,True,False,False,4,1,0
2023-03-09,leg,15830,268072,10,0,1,1,True,False,False,5,1,0
2023-03-09,leg,15830,268072,10,0,1,1,True,False,False,6,1,0
2023-03-09,leg,15830,268072,10,0,1,1,True,False,False,7,1,0
2023-03-09,leg,15830,268072,10,0,1,1,True,False,False,8,1,0
2023-03-09,leg,15830,268072,10,0,1,1,True,False,False,9,1,0
2023-03-09,leg,15830,268072,10,0,1,1,True,False,False,10,1,0
2023-03-09,leg,39120,263002,10,0,1,1,True,False,True,1,1,0
2023-03-09,leg,39120,263002,10,0,1,1,True,False,True,2,1,0
2023-03-09,leg,39120,263002,10,0,1,1,True,False,True,3,1,0
2023-03-09,leg,39120,263002,10,0,1,1,True,False,True,4,1,0
2023-03-09,leg,39120,263002,10,0,1,1,True,False,True,5,1,0
2023-03-09,leg,39120,263002,10,0,1,1,True,False,True,6,1,0
2023-03-09,leg,39120,263002,10,0,1,1,True,False,True,7,1,0
2023-03-09,leg,39120,263002,10,0,1,1,True,False,True,8,1,0
2023-03-09,leg,39120,263002,10,0,1,1,True,False,True,9,1,0
2023-03-09,leg,39120,263002,10,0,1,1,True,False,True,10,1,0
2023-03-09,leg,133275,135693,10,0,1,1,True,False,False,1,1,0
2023-03-09,leg,133275,135693,10,0,1,1,True,False,False,2,1,0
2023-03-09,leg,133275,135693,10,0,1,1,True,False,False,3,1,0
2023-03-09,leg,133275,135693,10,0,1,1,True,False,False,4,1,0
2023-03-09,leg,133275,135693,10,0,1,1,True,False,False,5,1,0
2023-03-09,leg,133275,135693,10,0,1,1,True,False,False,6,1,0
2023-03-09,leg,133275,135693,10,0,1,1,True,False,False,7,1,0
2023-03-09,leg,133275,135693,10,0,1,1,True,False,False,8,1,0
2023-03-09,leg,133275,135693,10,0,1,1,True,False,False,9,1,0
2023-03-09,leg,133275,135693,10,0,1,1,True,False,False,10,1,0
2023-03-09,leg,52634,267016,10,0,1,1,True,False,False,1,1,0
2023-03-09,leg,52634,267016,10,0,1,1,True,False,False,2,1,0
2023-03-09,leg,52634,267016,10,0,1,1,True,False,False,3,1,0
2023-03-09,leg,52634,267016,10,0,1,1,True,False,False,4,1,0
2023-03-09,leg,52634,267016,10,0,1,1,True,False,False,5,1,0
2023-03-09,leg,52634,267016,10,0,1,1,True,False,False,6,1,0
2023-03-09,leg,52634,267016,10,0,1,1,True,False,False,7,1,0
2023-03-09,leg,52634,267016,10,0,1,1,True,False,False,8,1,0
2023-03-09,leg,52634,267016,10,0,1,1,True,False,False,9,1,0
2023-03-09,leg,52634,267016,10,0,1,1,True,False,False,10,1,0
2023-03-09,leg,133296,135258,10,0,1,2,True,False,False,1,1,0
2023-03-09,leg,133296,135258,10,0,1,2,True,False,False,2,1,0
2023-03-09,leg,133296,135258,10,0,1,2,True,False,False,3,1,0
2023-03-09,leg,133296,135258,10,0,1,2,True,False,False,4,1,0
2023-03-09,leg,133296,135258,10,0,1,2,True,False,False,5,1,0
2023-03-09,leg,133296,135258,10,0,1,2,True,False,False,6,1,0
2023-03-09,leg,133296,135258,10,0,1,2,True,False,False,7,1,0
2023-03-09,leg,133296,135258,10,0,1,2,True,False,False,8,1,0
2023-03-09,leg,133296,135258,10,0,1,2,True,False,False,9,1,0
2023-03-09,leg,133296,135258,10,0,1,2,True,False,False,10,1,0
2023-03-09,leg,142130,200105,10,0,3,1,True,False,False,1,3,0
2023-03-09,leg,142130,200105,10,0,3,1,True,False,False,2,3,0
2023-03-09,leg,142130,200105,10,0,3,1,True,False,False,3,3,0
2023-03-09,leg,142130,200105,10,0,3,1,True,False,False,4,3,0
2023-03-09,leg,142130,200105,10,0,3,1,True,False,False,5,3,0
2023-03-09,leg,142130,200105,10,0,3,1,True,False,False,6,3,0
2023-03-09,leg,142130,200105,10,0,3,1,True,False,False,7,3,0
2023-03-09,leg,142130,200105,10,0,3,1,True,False,False,8,3,0
2023-03-09,leg,142130,200105,10,0,3,1,True,False,False,9,3,0
2023-03-09,leg,142130,200105,10,0,3,1,True,False,False,10,3,0
2023-03-09,leg,134004,135183,10,0,230,2,True,False,False,1,230,0
2023-03-09,leg,134004,135183,10,0,230,2,True,False,False,2,230,0
2023-03-09,leg,134004,135183,10,0,230,2,True,False,False,3,230,0
2023-03-09,leg,134004,135183,10,0,230,2,True,False,False,4,230,0
2023-03-09,leg,134004,135183,10,0,230,2,True,False,False,5,230,0
2023-03-09,leg,134004,135183,10,0,230,2,True,False,False,6,230,0
2023-03-09,leg,134004,135183,10,0,230,2,True,False,False,7,230,0
2023-03-09,leg,134004,135183,10,0,230,2,True,False,False,8,230,0
2023-03-09,leg,134004,135183,10,0,230,2,True,False,False,9,230,0
2023-03-09,leg,134004,135183,10,0,230,2,True,False,False,10,230,0
2023-03-09,leg,3549,271668,10,0,2,"2,3",True,False,False,1,2,0
2023-03-09,leg,3549,271668,10,0,2,"2,3",True,False,False,2,2,0
2023-03-09,leg,3549,271668,10,0,2,"2,3",True,False,False,3,2,0
2023-03-09,leg,3549,271668,10,0,2,"2,3",True,False,False,4,2,0
2023-03-09,leg,3549,271668,10,0,2,"2,3",True,False,False,5,2,0
2023-03-09,leg,3549,271668,10,0,2,"2,3",True,False,False,6,2,0
2023-03-09,leg,3549,271668,10,0,2,"2,3",True,False,False,7,2,0
2023-03-09,leg,3549,271668,10,0,2,"2,3",True,False,False,8,2,0
2023-03-09,leg,3549,271668,10,0,2,"2,3",True,False,False,9,2,0
2023-03-09,leg,3549,271668,10,0,2,"2,3",True,False,False,10,2,0
2023-03-09,leg,262493,267484,10,0,1,2,True,False,False,1,1,0
2023-03-09,leg,262493,267484,10,0,1,2,True,False,False,2,1,0
2023-03-09,leg,262493,267484,10,0,1,2,True,False,False,3,1,0
2023-03-09,leg,262493,267484,10,0,1,2,True,False,False,4,1,0
2023-03-09,leg,262493,267484,10,0,1,2,True,False,False,5,1,0
2023-03-09,leg,262493,267484,10,0,1,2,True,False,False,6,1,0
2023-03-09,leg,262493,267484,10,0,1,2,True,False,False,7,1,0
2023-03-09,leg,262493,267484,10,0,1,2,True,False,False,8,1,0
2023-03-09,leg,262493,267484,10,0,1,2,True,False,False,9,1,0
2023-03-09,leg,262493,267484,10,0,1,2,True,False,False,10,1,0
2023-03-09,leg,52648,53180,10,0,2,2,True,False,False,1,2,0
2023-03-09,leg,52648,53180,10,0,2,2,True,False,False,2,2,0
2023-03-09,leg,52648,53180,10,0,2,2,True,False,False,3,2,0
2023-03-09,leg,52648,53180,10,0,2,2,True,False,False,4,2,0
2023-03-09,leg,52648,53180,10,0,2,2,True,False,False,5,2,0
2023-03-09,leg,52648,53180,10,0,2,2,True,False,False,6,2,0
2023-03-09,leg,52648,53180,10,0,2,2,True,False,False,7,2,0
2023-03-09,leg,52648,53180,10,0,2,2,True,False,False,8,2,0
2023-03-09,leg,52648,53180,10,0,2,2,True,False,False,9,2,0
2023-03-09,leg,52648,53180,10,0,2,2,True,False,False,10,2,0
2023-03-09,leg,52320,61698,10,0,2,1,True,False,False,1,2,0
2023-03-09,leg,52320,61698,10,0,2,1,True,False,False,2,2,0
2023-03-09,leg,52320,61698,10,0,2,1,True,False,False,3,2,0
2023-03-09,leg,52320,61698,10,0,2,1,True,False,False,4,2,0
2023-03-09,leg,52320,61698,10,0,2,1,True,False,False,5,2,0
2023-03-09,leg,52320,61698,10,0,2,1,True,False,False,6,2,0
2023-03-09,leg,52320,61698,10,0,2,1,True,False,False,7,2,0
2023-03-09,leg,52320,61698,10,0,2,1,True,False,False,8,2,0
2023-03-09,leg,52320,61698,10,0,2,1,True,False,False,9,2,0
2023-03-09,leg,52320,61698,10,0,2,1,True,False,False,10,2,0
2023-03-09,leg,52648,52771,10,0,4,"1,4",True,False,False,1,3,1
2023-03-09,leg,52648,52771,10,0,4,"1,4",True,False,False,2,3,1
2023-03-09,leg,52648,52771,10,0,4,"1,4",True,False,False,3,3,1
2023-03-09,leg,52648,52771,10,0,4,"1,4",True,False,False,4,3,1
2023-03-09,leg,52648,52771,10,0,4,"1,4",True,False,False,5,4,0
2023-03-09,leg,52648,52771,10,0,4,"1,4",True,False,False,6,3,1
2023-03-09,leg,52648,52771,10,0,4,"1,4",True,False,False,7,4,0
2023-03-09,leg,52648,52771,10,0,4,"1,4",True,False,False,8,4,0
2023-03-09,leg,52648,52771,10,0,4,"1,4",True,False,False,9,4,0
2023-03-09,leg,52648,52771,10,0,4,"1,4",True,False,False,10,4,0
2023-03-09,leg,52634,264248,10,0,1,1,True,False,False,1,1,0
2023-03-09,leg,52634,264248,10,0,1,1,True,False,False,2,1,0
2023-03-09,leg,52634,264248,10,0,1,1,True,False,False,3,1,0
2023-03-09,leg,52634,264248,10,0,1,1,True,False,False,4,1,0
2023-03-09,leg,52634,264248,10,0,1,1,True,False,False,5,1,0
2023-03-09,leg,52634,264248,10,0,1,1,True,False,False,6,1,0
2023-03-09,leg,52634,264248,10,0,1,1,True,False,False,7,1,0
2023-03-09,leg,52634,264248,10,0,1,1,True,False,False,8,1,0
2023-03-09,leg,52634,264248,10,0,1,1,True,False,False,9,1,0
2023-03-09,leg,52634,264248,10,0,1,1,True,False,False,10,1,0
2023-03-09,leg,262883,269228,10,0,1,1,True,False,False,1,1,0
2023-03-09,leg,262883,269228,10,0,1,1,True,False,False,2,1,0
2023-03-09,leg,262883,269228,10,0,1,1,True,False,False,3,1,0
2023-03-09,leg,262883,269228,10,0,1,1,True,False,False,4,1,0
2023-03-09,leg,262883,269228,10,0,1,1,True,False,False,5,1,0
2023-03-09,leg,262883,269228,10,0,1,1,True,False,False,6,1,0
2023-03-09,leg,262883,269228,10,0,1,1,True,False,False,7,1,0
2023-03-09,leg,262883,269228,10,0,1,1,True,False,False,8,1,0
2023-03-09,leg,262883,269228,10,0,1,1,True,False,False,9,1,0
2023-03-09,leg,262883,269228,10,0,1,1,True,False,False,10,1,0
2023-03-09,leg,262591,271253,10,0,1,1,True,False,False,1,1,0
2023-03-09,leg,262591,271253,10,0,1,1,True,False,False,2,1,0
2023-03-09,leg,262591,271253,10,0,1,1,True,False,False,3,1,0
2023-03-09,leg,262591,271253,10,0,1,1,True,False,False,4,1,0
2023-03-09,leg,262591,271253,10,0,1,1,True,False,False,5,1,0
2023-03-09,leg,262591,271253,10,0,1,1,True,False,False,6,1,0
2023-03-09,leg,262591,271253,10,0,1,1,True,False,False,7,1,0
2023-03-09,leg,262591,271253,10,0,1,1,True,False,False,8,1,0
2023-03-09,leg,262591,271253,10,0,1,1,True,False,False,9,1,0
2023-03-09,leg,262591,271253,10,0,1,1,True,False,False,10,1,0
2023-03-09,leg,28126,268697,10,0,131,1,True,False,False,1,131,0
2023-03-09,leg,28126,268697,10,0,131,1,True,False,False,2,131,0
2023-03-09,leg,28126,268697,10,0,131,1,True,False,False,3,131,0
2023-03-09,leg,28126,268697,10,0,131,1,True,False,False,4,131,0
2023-03-09,leg,28126,268697,10,0,131,1,True,False,False,5,131,0
2023-03-09,leg,28126,268697,10,0,131,1,True,False,False,6,131,0
2023-03-09,leg,28126,268697,10,0,131,1,True,False,False,7,131,0
2023-03-09,leg,28126,268697,10,0,131,1,True,False,False,8,131,0
2023-03-09,leg,28126,268697,10,0,131,1,True,False,False,9,131,0
2023-03-09,leg,28126,268697,10,0,131,1,True,False,False,10,131,0
2023-03-09,leg,1916,61698,10,0,1,1,True,False,False,1,1,0
2023-03-09,leg,1916,61698,10,0,1,1,True,False,False,2,1,0
2023-03-09,leg,1916,61698,10,0,1,1,True,False,False,3,1,0
2023-03-09,leg,1916,61698,10,0,1,1,True,False,False,4,1,0
2023-03-09,leg,1916,61698,10,0,1,1,True,False,False,5,1,0
2023-03-09,leg,1916,61698,10,0,1,1,True,False,False,6,1,0
2023-03-09,leg,1916,61698,10,0,1,1,True,False,False,7,1,0
2023-03-09,leg,1916,61698,10,0,1,1,True,False,False,8,1,0
2023-03-09,leg,1916,61698,10,0,1,1,True,False,False,9,1,0
2023-03-09,leg,1916,61698,10,0,1,1,True,False,False,10,1,0
2023-03-09,leg,52634,269626,10,0,1,1,True,False,False,1,1,0
2023-03-09,leg,52634,269626,10,0,1,1,True,False,False,2,1,0
2023-03-09,leg,52634,269626,10,0,1,1,True,False,False,3,1,0
2023-03-09,leg,52634,269626,10,0,1,1,True,False,False,4,1,0
2023-03-09,leg,52634,269626,10,0,1,1,True,False,False,5,1,0
2023-03-09,leg,52634,269626,10,0,1,1,True,False,False,6,1,0
2023-03-09,leg,52634,269626,10,0,1,1,True,False,False,7,1,0
2023-03-09,leg,52634,269626,10,0,1,1,True,False,False,8,1,0
2023-03-09,leg,52634,269626,10,0,1,1,True,False,False,9,1,0
2023-03-09,leg,52634,269626,10,0,1,1,True,False,False,10,1,0
2023-03-09,leg,264416,270318,10,0,20,1,True,False,False,1,20,0
2023-03-09,leg,264416,270318,10,0,20,1,True,False,False,2,20,0
2023-03-09,leg,264416,270318,10,0,20,1,True,False,False,3,20,0
2023-03-09,leg,264416,270318,10,0,20,1,True,False,False,4,20,0
2023-03-09,leg,264416,270318,10,0,20,1,True,False,False,5,20,0
2023-03-09,leg,264416,270318,10,0,20,1,True,False,False,6,20,0
2023-03-09,leg,264416,270318,10,0,20,1,True,False,False,7,20,0
2023-03-09,leg,264416,270318,10,0,20,1,True,False,False,8,20,0
2023-03-09,leg,264416,270318,10,0,20,1,True,False,False,9,20,0
2023-03-09,leg,264416,270318,10,0,20,1,True,False,False,10,20,0
2023-03-09,leg,262907,271284,10,0,1,1,True,False,False,1,1,0
2023-03-09,leg,262907,271284,10,0,1,1,True,False,False,2,1,0
2023-03-09,leg,262907,271284,10,0,1,1,True,False,False,3,1,0
2023-03-09,leg,262907,271284,10,0,1,1,True,False,False,4,1,0
2023-03-09,leg,262907,271284,10,0,1,1,True,False,False,5,1,0
2023-03-09,leg,262907,271284,10,0,1,1,True,False,False,6,1,0
2023-03-09,leg,262907,271284,10,0,1,1,True,False,False,7,1,0
2023-03-09,leg,262907,271284,10,0,1,1,True,False,False,8,1,0
2023-03-09,leg,262907,271284,10,0,1,1,True,False,False,9,1,0
2023-03-09,leg,262907,271284,10,0,1,1,True,False,False,10,1,0
2023-03-09,leg,52634,265919,10,0,1,1,True,False,False,1,1,0
2023-03-09,leg,52634,265919,10,0,1,1,True,False,False,2,1,0
2023-03-09,leg,52634,265919,10,0,1,1,True,False,False,3,1,0
2023-03-09,leg,52634,265919,10,0,1,1,True,False,False,4,1,0
2023-03-09,leg,52634,265919,10,0,1,1,True,False,False,5,1,0
2023-03-09,leg,52634,265919,10,0,1,1,True,False,False,6,1,0
2023-03-09,leg,52634,265919,10,0,1,1,True,False,False,7,1,0
2023-03-09,leg,52634,265919,10,0,1,1,True,False,False,8,1,0
2023-03-09,leg,52634,265919,10,0,1,1,True,False,False,9,1,0
2023-03-09,leg,52634,265919,10,0,1,1,True,False,False,10,1,0
