date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-15,leg,56204,148979,10,0,145,1,True,False,False,8,145,0
2023-06-15,leg,56204,148979,10,0,145,1,True,False,False,9,145,0
2023-06-15,leg,56204,148979,10,0,145,1,True,False,False,10,145,0
2023-06-15,leg,48219,210756,10,0,198,1,True,False,False,1,198,0
2023-06-15,leg,48219,210756,10,0,198,1,True,False,False,2,198,0
2023-06-15,leg,48219,210756,10,0,198,1,True,False,False,3,198,0
2023-06-15,leg,48219,210756,10,0,198,1,True,False,False,4,198,0
2023-06-15,leg,48219,210756,10,0,198,1,True,False,False,5,198,0
2023-06-15,leg,48219,210756,10,0,198,1,True,False,False,6,198,0
2023-06-15,leg,48219,210756,10,0,198,1,True,False,False,7,198,0
2023-06-15,leg,48219,210756,10,0,198,1,True,False,False,8,198,0
2023-06-15,leg,48219,210756,10,0,198,1,True,False,False,9,198,0
2023-06-15,leg,48219,210756,10,0,198,1,True,False,False,10,198,0
2023-06-15,leg,53667,211810,10,0,306,1,True,False,False,1,306,0
2023-06-15,leg,53667,211810,10,0,306,1,True,False,False,2,306,0
2023-06-15,leg,53667,211810,10,0,306,1,True,False,False,3,306,0
2023-06-15,leg,53667,211810,10,0,306,1,True,False,False,4,306,0
2023-06-15,leg,53667,211810,10,0,306,1,True,False,False,5,306,0
2023-06-15,leg,53667,211810,10,0,306,1,True,False,False,6,306,0
2023-06-15,leg,53667,211810,10,0,306,1,True,False,False,7,306,0
2023-06-15,leg,53667,211810,10,0,306,1,True,False,False,8,306,0
2023-06-15,leg,53667,211810,10,0,306,1,True,False,False,9,306,0
2023-06-15,leg,53667,211810,10,0,306,1,True,False,False,10,306,0
2023-06-15,leg,23724,63727,10,0,2,1,True,False,False,1,2,0
2023-06-15,leg,23724,63727,10,0,2,1,True,False,False,2,2,0
2023-06-15,leg,23724,63727,10,0,2,1,True,False,False,3,2,0
2023-06-15,leg,23724,63727,10,0,2,1,True,False,False,4,2,0
2023-06-15,leg,23724,63727,10,0,2,1,True,False,False,5,2,0
2023-06-15,leg,23724,63727,10,0,2,1,True,False,False,6,2,0
2023-06-15,leg,23724,63727,10,0,2,1,True,False,False,7,2,0
2023-06-15,leg,23724,63727,10,0,2,1,True,False,False,8,2,0
2023-06-15,leg,23724,63727,10,0,2,1,True,False,False,9,2,0
2023-06-15,leg,23724,63727,10,0,2,1,True,False,False,10,2,0
2023-06-15,leg,9930,140942,10,0,18,1,True,True,False,1,18,0
2023-06-15,leg,9930,140942,10,0,18,1,True,True,False,2,17,1
2023-06-15,leg,9930,140942,10,0,18,1,True,True,False,3,14,4
2023-06-15,leg,9930,140942,10,0,18,1,True,True,False,4,15,3
2023-06-15,leg,9930,140942,10,0,18,1,True,True,False,5,14,4
2023-06-15,leg,9930,140942,10,0,18,1,True,True,False,6,14,4
2023-06-15,leg,9930,140942,10,0,18,1,True,True,False,7,17,1
2023-06-15,leg,9930,140942,10,0,18,1,True,True,False,8,16,2
2023-06-15,leg,9930,140942,10,0,18,1,True,True,False,9,14,4
2023-06-15,leg,9930,140942,10,0,18,1,True,True,False,10,11,7
2023-06-15,leg,263903,268377,10,0,13,1,True,False,False,1,13,0
2023-06-15,leg,263903,268377,10,0,13,1,True,False,False,2,13,0
2023-06-15,leg,263903,268377,10,0,13,1,True,False,False,3,13,0
2023-06-15,leg,263903,268377,10,0,13,1,True,False,False,4,13,0
2023-06-15,leg,263903,268377,10,0,13,1,True,False,False,5,13,0
2023-06-15,leg,263903,268377,10,0,13,1,True,False,False,6,13,0
2023-06-15,leg,263903,268377,10,0,13,1,True,False,False,7,13,0
2023-06-15,leg,263903,268377,10,0,13,1,True,False,False,8,13,0
2023-06-15,leg,263903,268377,10,0,13,1,True,False,False,9,13,0
2023-06-15,leg,263903,268377,10,0,13,1,True,False,False,10,13,0
2023-06-15,leg,208617,264409,10,0,1,1,True,False,True,1,1,0
2023-06-15,leg,208617,264409,10,0,1,1,True,False,True,2,1,0
2023-06-15,leg,208617,264409,10,0,1,1,True,False,True,3,1,0
2023-06-15,leg,208617,264409,10,0,1,1,True,False,True,4,1,0
2023-06-15,leg,208617,264409,10,0,1,1,True,False,True,5,1,0
2023-06-15,leg,208617,264409,10,0,1,1,True,False,True,6,1,0
2023-06-15,leg,208617,264409,10,0,1,1,True,False,True,7,1,0
2023-06-15,leg,208617,264409,10,0,1,1,True,False,True,8,1,0
2023-06-15,leg,208617,264409,10,0,1,1,True,False,True,9,1,0
2023-06-15,leg,208617,264409,10,0,1,1,True,False,True,10,1,0
2023-06-15,leg,37678,328333,10,0,1,2,True,False,False,1,1,0
2023-06-15,leg,37678,328333,10,0,1,2,True,False,False,2,1,0
2023-06-15,leg,37678,328333,10,0,1,2,True,False,False,3,1,0
2023-06-15,leg,37678,328333,10,0,1,2,True,False,False,4,1,0
2023-06-15,leg,37678,328333,10,0,1,2,True,False,False,5,1,0
2023-06-15,leg,37678,328333,10,0,1,2,True,False,False,6,1,0
2023-06-15,leg,37678,328333,10,0,1,2,True,False,False,7,1,0
2023-06-15,leg,37678,328333,10,0,1,2,True,False,False,8,1,0
2023-06-15,leg,37678,328333,10,0,1,2,True,False,False,9,1,0
2023-06-15,leg,37678,328333,10,0,1,2,True,False,False,10,1,0
2023-06-15,leg,35180,62240,10,0,1,1,True,False,False,1,1,0
2023-06-15,leg,35180,62240,10,0,1,1,True,False,False,2,1,0
2023-06-15,leg,35180,62240,10,0,1,1,True,False,False,3,1,0
2023-06-15,leg,35180,62240,10,0,1,1,True,False,False,4,1,0
2023-06-15,leg,35180,62240,10,0,1,1,True,False,False,5,1,0
2023-06-15,leg,35180,62240,10,0,1,1,True,False,False,6,1,0
2023-06-15,leg,35180,62240,10,0,1,1,True,False,False,7,1,0
2023-06-15,leg,35180,62240,10,0,1,1,True,False,False,8,1,0
2023-06-15,leg,35180,62240,10,0,1,1,True,False,False,9,1,0
2023-06-15,leg,35180,62240,10,0,1,1,True,False,False,10,1,0
2023-06-15,leg,263681,267613,10,0,1,1,True,False,True,1,1,0
2023-06-15,leg,263681,267613,10,0,1,1,True,False,True,2,1,0
2023-06-15,leg,263681,267613,10,0,1,1,True,False,True,3,1,0
2023-06-15,leg,263681,267613,10,0,1,1,True,False,True,4,1,0
2023-06-15,leg,263681,267613,10,0,1,1,True,False,True,5,1,0
2023-06-15,leg,263681,267613,10,0,1,1,True,False,True,6,1,0
2023-06-15,leg,263681,267613,10,0,1,1,True,False,True,7,1,0
2023-06-15,leg,263681,267613,10,0,1,1,True,False,True,8,1,0
2023-06-15,leg,263681,267613,10,0,1,1,True,False,True,9,1,0
2023-06-15,leg,263681,267613,10,0,1,1,True,False,True,10,1,0
2023-06-15,leg,262557,262791,10,0,2,"1,2",True,False,True,1,2,0
2023-06-15,leg,262557,262791,10,0,2,"1,2",True,False,True,2,2,0
2023-06-15,leg,262557,262791,10,0,2,"1,2",True,False,True,3,2,0
2023-06-15,leg,262557,262791,10,0,2,"1,2",True,False,True,4,2,0
2023-06-15,leg,262557,262791,10,0,2,"1,2",True,False,True,5,2,0
2023-06-15,leg,262557,262791,10,0,2,"1,2",True,False,True,6,2,0
2023-06-15,leg,262557,262791,10,0,2,"1,2",True,False,True,7,2,0
2023-06-15,leg,262557,262791,10,0,2,"1,2",True,False,True,8,2,0
2023-06-15,leg,262557,262791,10,0,2,"1,2",True,False,True,9,2,0
2023-06-15,leg,262557,262791,10,0,2,"1,2",True,False,True,10,2,0
2023-06-15,leg,263801,270055,10,0,697,1,False,False,False,1,697,0
2023-06-15,leg,263801,270055,10,0,697,1,False,False,False,2,697,0
2023-06-15,leg,263801,270055,10,0,697,1,False,False,False,3,697,0
2023-06-15,leg,263801,270055,10,0,697,1,False,False,False,4,697,0
2023-06-15,leg,263801,270055,10,0,697,1,False,False,False,5,697,0
2023-06-15,leg,263801,270055,10,0,697,1,False,False,False,6,697,0
2023-06-15,leg,263801,270055,10,0,697,1,False,False,False,7,697,0
2023-06-15,leg,263801,270055,10,0,697,1,False,False,False,8,697,0
2023-06-15,leg,263801,270055,10,0,697,1,False,False,False,9,697,0
2023-06-15,leg,263801,270055,10,0,697,1,False,False,False,10,697,0
2023-06-15,leg,52634,269361,10,0,1,1,True,False,False,1,1,0
2023-06-15,leg,52634,269361,10,0,1,1,True,False,False,2,1,0
2023-06-15,leg,52634,269361,10,0,1,1,True,False,False,3,1,0
2023-06-15,leg,52634,269361,10,0,1,1,True,False,False,4,1,0
2023-06-15,leg,52634,269361,10,0,1,1,True,False,False,5,1,0
2023-06-15,leg,52634,269361,10,0,1,1,True,False,False,6,1,0
2023-06-15,leg,52634,269361,10,0,1,1,True,False,False,7,1,0
2023-06-15,leg,52634,269361,10,0,1,1,True,False,False,8,1,0
2023-06-15,leg,52634,269361,10,0,1,1,True,False,False,9,1,0
2023-06-15,leg,52634,269361,10,0,1,1,True,False,False,10,1,0
2023-06-15,leg,14840,262557,10,0,2,"1,2",True,False,True,1,2,0
2023-06-15,leg,14840,262557,10,0,2,"1,2",True,False,True,2,2,0
2023-06-15,leg,14840,262557,10,0,2,"1,2",True,False,True,3,2,0
2023-06-15,leg,14840,262557,10,0,2,"1,2",True,False,True,4,2,0
2023-06-15,leg,14840,262557,10,0,2,"1,2",True,False,True,5,2,0
2023-06-15,leg,14840,262557,10,0,2,"1,2",True,False,True,6,2,0
2023-06-15,leg,14840,262557,10,0,2,"1,2",True,False,True,7,2,0
2023-06-15,leg,14840,262557,10,0,2,"1,2",True,False,True,8,2,0
2023-06-15,leg,14840,262557,10,0,2,"1,2",True,False,True,9,2,0
2023-06-15,leg,14840,262557,10,0,2,"1,2",True,False,True,10,2,0
2023-06-15,leg,37468,137182,10,0,5,1,True,False,False,1,5,0
2023-06-15,leg,37468,137182,10,0,5,1,True,False,False,2,5,0
2023-06-15,leg,37468,137182,10,0,5,1,True,False,False,3,5,0
2023-06-15,leg,37468,137182,10,0,5,1,True,False,False,4,5,0
2023-06-15,leg,37468,137182,10,0,5,1,True,False,False,5,5,0
2023-06-15,leg,37468,137182,10,0,5,1,True,False,False,6,5,0
2023-06-15,leg,37468,137182,10,0,5,1,True,False,False,7,5,0
2023-06-15,leg,37468,137182,10,0,5,1,True,False,False,8,5,0
2023-06-15,leg,37468,137182,10,0,5,1,True,False,False,9,5,0
2023-06-15,leg,37468,137182,10,0,5,1,True,False,False,10,5,0
2023-06-15,leg,29838,210954,10,0,1,1,True,False,False,1,1,0
2023-06-15,leg,29838,210954,10,0,1,1,True,False,False,2,1,0
2023-06-15,leg,29838,210954,10,0,1,1,True,False,False,3,1,0
2023-06-15,leg,29838,210954,10,0,1,1,True,False,False,4,1,0
2023-06-15,leg,29838,210954,10,0,1,1,True,False,False,5,1,0
2023-06-15,leg,29838,210954,10,0,1,1,True,False,False,6,1,0
2023-06-15,leg,29838,210954,10,0,1,1,True,False,False,7,1,0
2023-06-15,leg,29838,210954,10,0,1,1,True,False,False,8,1,0
2023-06-15,leg,29838,210954,10,0,1,1,True,False,False,9,1,0
2023-06-15,leg,29838,210954,10,0,1,1,True,False,False,10,1,0
2023-06-15,leg,9145,47626,10,0,1,2,True,False,False,1,1,0
2023-06-15,leg,9145,47626,10,0,1,2,True,False,False,2,1,0
2023-06-15,leg,9145,47626,10,0,1,2,True,False,False,3,1,0
2023-06-15,leg,9145,47626,10,0,1,2,True,False,False,4,1,0
2023-06-15,leg,9145,47626,10,0,1,2,True,False,False,5,1,0
2023-06-15,leg,9145,47626,10,0,1,2,True,False,False,6,1,0
2023-06-15,leg,9145,47626,10,0,1,2,True,False,False,7,1,0
2023-06-15,leg,9145,47626,10,0,1,2,True,False,False,8,1,0
2023-06-15,leg,9145,47626,10,0,1,2,True,False,False,9,1,0
2023-06-15,leg,9145,47626,10,0,1,2,True,False,False,10,1,0
2023-06-15,leg,8057,64242,10,0,4,1,True,False,False,1,4,0
2023-06-15,leg,8057,64242,10,0,4,1,True,False,False,2,4,0
2023-06-15,leg,8057,64242,10,0,4,1,True,False,False,3,4,0
2023-06-15,leg,8057,64242,10,0,4,1,True,False,False,4,4,0
2023-06-15,leg,8057,64242,10,0,4,1,True,False,False,5,4,0
2023-06-15,leg,8057,64242,10,0,4,1,True,False,False,6,4,0
2023-06-15,leg,8057,64242,10,0,4,1,True,False,False,7,4,0
2023-06-15,leg,8057,64242,10,0,4,1,True,False,False,8,4,0
2023-06-15,leg,8057,64242,10,0,4,1,True,False,False,9,4,0
2023-06-15,leg,8057,64242,10,0,4,1,True,False,False,10,4,0
2023-06-15,leg,21409,212292,10,0,163,1,False,False,False,1,135,28
2023-06-15,leg,21409,212292,10,0,163,1,False,False,False,2,151,12
2023-06-15,leg,21409,212292,10,0,163,1,False,False,False,3,152,11
2023-06-15,leg,21409,212292,10,0,163,1,False,False,False,4,154,9
2023-06-15,leg,21409,212292,10,0,163,1,False,False,False,5,163,0
2023-06-15,leg,21409,212292,10,0,163,1,False,False,False,6,163,0
2023-06-15,leg,21409,212292,10,0,163,1,False,False,False,7,163,0
2023-06-15,leg,21409,212292,10,0,163,1,False,False,False,8,163,0
2023-06-15,leg,21409,212292,10,0,163,1,False,False,False,9,163,0
2023-06-15,leg,21409,212292,10,0,163,1,False,False,False,10,163,0
2023-06-15,leg,8359,197725,10,0,50,1,True,False,False,1,50,0
2023-06-15,leg,8359,197725,10,0,50,1,True,False,False,2,50,0
2023-06-15,leg,8359,197725,10,0,50,1,True,False,False,3,50,0
2023-06-15,leg,8359,197725,10,0,50,1,True,False,False,4,50,0
2023-06-15,leg,8359,197725,10,0,50,1,True,False,False,5,50,0
2023-06-15,leg,8359,197725,10,0,50,1,True,False,False,6,50,0
2023-06-15,leg,8359,197725,10,0,50,1,True,False,False,7,50,0
2023-06-15,leg,8359,197725,10,0,50,1,True,False,False,8,50,0
2023-06-15,leg,8359,197725,10,0,50,1,True,False,False,9,50,0
2023-06-15,leg,8359,197725,10,0,50,1,True,False,False,10,50,0
2023-06-15,leg,263903,267289,10,0,1,1,True,False,False,1,1,0
2023-06-15,leg,263903,267289,10,0,1,1,True,False,False,2,1,0
2023-06-15,leg,263903,267289,10,0,1,1,True,False,False,3,1,0
2023-06-15,leg,263903,267289,10,0,1,1,True,False,False,4,1,0
2023-06-15,leg,263903,267289,10,0,1,1,True,False,False,5,1,0
2023-06-15,leg,263903,267289,10,0,1,1,True,False,False,6,1,0
2023-06-15,leg,263903,267289,10,0,1,1,True,False,False,7,1,0
2023-06-15,leg,263903,267289,10,0,1,1,True,False,False,8,1,0
2023-06-15,leg,263903,267289,10,0,1,1,True,False,False,9,1,0
2023-06-15,leg,263903,267289,10,0,1,1,True,False,False,10,1,0
2023-06-15,leg,44103,198468,10,0,1,1,True,False,False,1,1,0
2023-06-15,leg,44103,198468,10,0,1,1,True,False,False,2,1,0
2023-06-15,leg,44103,198468,10,0,1,1,True,False,False,3,1,0
2023-06-15,leg,44103,198468,10,0,1,1,True,False,False,4,1,0
2023-06-15,leg,44103,198468,10,0,1,1,True,False,False,5,1,0
2023-06-15,leg,44103,198468,10,0,1,1,True,False,False,6,1,0
2023-06-15,leg,44103,198468,10,0,1,1,True,False,False,7,1,0
2023-06-15,leg,44103,198468,10,0,1,1,True,False,False,8,1,0
2023-06-15,leg,44103,198468,10,0,1,1,True,False,False,9,1,0
2023-06-15,leg,44103,198468,10,0,1,1,True,False,False,10,1,0
2023-06-15,leg,28343,262315,10,0,260,1,True,False,False,1,260,0
2023-06-15,leg,28343,262315,10,0,260,1,True,False,False,2,260,0
2023-06-15,leg,28343,262315,10,0,260,1,True,False,False,3,260,0
2023-06-15,leg,28343,262315,10,0,260,1,True,False,False,4,260,0
2023-06-15,leg,28343,262315,10,0,260,1,True,False,False,5,260,0
2023-06-15,leg,28343,262315,10,0,260,1,True,False,False,6,260,0
2023-06-15,leg,28343,262315,10,0,260,1,True,False,False,7,260,0
2023-06-15,leg,28343,262315,10,0,260,1,True,False,False,8,260,0
2023-06-15,leg,28343,262315,10,0,260,1,True,False,False,9,260,0
2023-06-15,leg,28343,262315,10,0,260,1,True,False,False,10,260,0
2023-06-15,leg,201746,206602,10,0,75,1,True,False,False,1,51,24
2023-06-15,leg,201746,206602,10,0,75,1,True,False,False,2,70,5
2023-06-15,leg,201746,206602,10,0,75,1,True,False,False,3,71,4
2023-06-15,leg,201746,206602,10,0,75,1,True,False,False,4,75,0
2023-06-15,leg,201746,206602,10,0,75,1,True,False,False,5,72,3
2023-06-15,leg,201746,206602,10,0,75,1,True,False,False,6,75,0
2023-06-15,leg,201746,206602,10,0,75,1,True,False,False,7,75,0
2023-06-15,leg,201746,206602,10,0,75,1,True,False,False,8,75,0
2023-06-15,leg,201746,206602,10,0,75,1,True,False,False,9,75,0
2023-06-15,leg,201746,206602,10,0,75,1,True,False,False,10,75,0
2023-06-15,leg,49600,198246,10,0,244,1,True,False,False,1,232,12
2023-06-15,leg,49600,198246,10,0,244,1,True,False,False,2,194,50
2023-06-15,leg,49600,198246,10,0,244,1,True,False,False,3,210,34
2023-06-15,leg,49600,198246,10,0,244,1,True,False,False,4,217,27
2023-06-15,leg,49600,198246,10,0,244,1,True,False,False,5,229,15
2023-06-15,leg,49600,198246,10,0,244,1,True,False,False,6,231,13
2023-06-15,leg,49600,198246,10,0,244,1,True,False,False,7,211,33
2023-06-15,leg,49600,198246,10,0,244,1,True,False,False,8,212,32
2023-06-15,leg,49600,198246,10,0,244,1,True,False,False,9,216,28
2023-06-15,leg,49600,198246,10,0,244,1,True,False,False,10,222,22
2023-06-15,leg,10099,45903,10,0,1,1,True,True,False,1,1,0
2023-06-15,leg,10099,45903,10,0,1,1,True,True,False,2,1,0
2023-06-15,leg,10099,45903,10,0,1,1,True,True,False,3,1,0
2023-06-15,leg,10099,45903,10,0,1,1,True,True,False,4,1,0
2023-06-15,leg,10099,45903,10,0,1,1,True,True,False,5,1,0
2023-06-15,leg,10099,45903,10,0,1,1,True,True,False,6,1,0
2023-06-15,leg,10099,45903,10,0,1,1,True,True,False,7,1,0
2023-06-15,leg,10099,45903,10,0,1,1,True,True,False,8,1,0
2023-06-15,leg,10099,45903,10,0,1,1,True,True,False,9,1,0
2023-06-15,leg,10099,45903,10,0,1,1,True,True,False,10,1,0
2023-06-15,leg,263903,268219,10,0,5,1,True,False,False,1,5,0
2023-06-15,leg,263903,268219,10,0,5,1,True,False,False,2,5,0
2023-06-15,leg,263903,268219,10,0,5,1,True,False,False,3,5,0
2023-06-15,leg,263903,268219,10,0,5,1,True,False,False,4,5,0
2023-06-15,leg,263903,268219,10,0,5,1,True,False,False,5,5,0
2023-06-15,leg,263903,268219,10,0,5,1,True,False,False,6,5,0
2023-06-15,leg,263903,268219,10,0,5,1,True,False,False,7,5,0
2023-06-15,leg,263903,268219,10,0,5,1,True,False,False,8,5,0
2023-06-15,leg,263903,268219,10,0,5,1,True,False,False,9,5,0
2023-06-15,leg,263903,268219,10,0,5,1,True,False,False,10,5,0
2023-06-15,leg,12208,31877,10,0,158,1,True,False,False,1,158,0
2023-06-15,leg,12208,31877,10,0,158,1,True,False,False,2,158,0
2023-06-15,leg,12208,31877,10,0,158,1,True,False,False,3,158,0
2023-06-15,leg,12208,31877,10,0,158,1,True,False,False,4,158,0
2023-06-15,leg,12208,31877,10,0,158,1,True,False,False,5,158,0
2023-06-15,leg,12208,31877,10,0,158,1,True,False,False,6,158,0
2023-06-15,leg,12208,31877,10,0,158,1,True,False,False,7,158,0
2023-06-15,leg,12208,31877,10,0,158,1,True,False,False,8,158,0
2023-06-15,leg,12208,31877,10,0,158,1,True,False,False,9,158,0
2023-06-15,leg,12208,31877,10,0,158,1,True,False,False,10,158,0
2023-06-15,leg,3214,200118,10,0,1,1,True,False,True,1,1,0
2023-06-15,leg,3214,200118,10,0,1,1,True,False,True,2,1,0
2023-06-15,leg,3214,200118,10,0,1,1,True,False,True,3,1,0
2023-06-15,leg,3214,200118,10,0,1,1,True,False,True,4,1,0
2023-06-15,leg,3214,200118,10,0,1,1,True,False,True,5,1,0
2023-06-15,leg,3214,200118,10,0,1,1,True,False,True,6,1,0
2023-06-15,leg,3214,200118,10,0,1,1,True,False,True,7,1,0
2023-06-15,leg,3214,200118,10,0,1,1,True,False,True,8,1,0
2023-06-15,leg,3214,200118,10,0,1,1,True,False,True,9,1,0
2023-06-15,leg,3214,200118,10,0,1,1,True,False,True,10,1,0
2023-06-15,leg,61573,262557,10,0,2,"1,2",True,False,True,1,2,0
2023-06-15,leg,61573,262557,10,0,2,"1,2",True,False,True,2,2,0
2023-06-15,leg,61573,262557,10,0,2,"1,2",True,False,True,3,2,0
2023-06-15,leg,61573,262557,10,0,2,"1,2",True,False,True,4,2,0
2023-06-15,leg,61573,262557,10,0,2,"1,2",True,False,True,5,2,0
2023-06-15,leg,61573,262557,10,0,2,"1,2",True,False,True,6,2,0
2023-06-15,leg,61573,262557,10,0,2,"1,2",True,False,True,7,2,0
2023-06-15,leg,61573,262557,10,0,2,"1,2",True,False,True,8,2,0
2023-06-15,leg,61573,262557,10,0,2,"1,2",True,False,True,9,2,0
2023-06-15,leg,61573,262557,10,0,2,"1,2",True,False,True,10,2,0
2023-06-15,leg,20764,208617,10,0,1,1,True,False,False,1,1,0
2023-06-15,leg,20764,208617,10,0,1,1,True,False,False,2,1,0
2023-06-15,leg,20764,208617,10,0,1,1,True,False,False,3,1,0
2023-06-15,leg,20764,208617,10,0,1,1,True,False,False,4,1,0
2023-06-15,leg,20764,208617,10,0,1,1,True,False,False,5,1,0
2023-06-15,leg,20764,208617,10,0,1,1,True,False,False,6,1,0
2023-06-15,leg,20764,208617,10,0,1,1,True,False,False,7,1,0
2023-06-15,leg,20764,208617,10,0,1,1,True,False,False,8,1,0
2023-06-15,leg,20764,208617,10,0,1,1,True,False,False,9,1,0
