date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-12,leg,51468,51706,10,0,1,1,True,False,False,1,1,0
2022-10-12,leg,51468,51706,10,0,1,1,True,False,False,2,1,0
2022-10-12,leg,51468,51706,10,0,1,1,True,False,False,3,1,0
2022-10-12,leg,51468,51706,10,0,1,1,True,False,False,4,1,0
2022-10-12,leg,51468,51706,10,0,1,1,True,False,False,5,1,0
2022-10-12,leg,51468,51706,10,0,1,1,True,False,False,6,1,0
2022-10-12,leg,51468,51706,10,0,1,1,True,False,False,7,1,0
2022-10-12,leg,51468,51706,10,0,1,1,True,False,False,8,1,0
2022-10-12,leg,51468,51706,10,0,1,1,True,False,False,9,1,0
2022-10-12,leg,51468,51706,10,0,1,1,True,False,False,10,1,0
2022-10-12,leg,11432,271046,10,0,1,1,True,False,False,1,1,0
2022-10-12,leg,11432,271046,10,0,1,1,True,False,False,2,1,0
2022-10-12,leg,11432,271046,10,0,1,1,True,False,False,3,1,0
2022-10-12,leg,11432,271046,10,0,1,1,True,False,False,4,1,0
2022-10-12,leg,11432,271046,10,0,1,1,True,False,False,5,1,0
2022-10-12,leg,11432,271046,10,0,1,1,True,False,False,6,1,0
2022-10-12,leg,11432,271046,10,0,1,1,True,False,False,7,1,0
2022-10-12,leg,11432,271046,10,0,1,1,True,False,False,8,1,0
2022-10-12,leg,11432,271046,10,0,1,1,True,False,False,9,1,0
2022-10-12,leg,11432,271046,10,0,1,1,True,False,False,10,1,0
2022-10-12,leg,28571,268199,10,0,1,1,True,False,True,1,1,0
2022-10-12,leg,28571,268199,10,0,1,1,True,False,True,2,1,0
2022-10-12,leg,28571,268199,10,0,1,1,True,False,True,3,1,0
2022-10-12,leg,28571,268199,10,0,1,1,True,False,True,4,1,0
2022-10-12,leg,28571,268199,10,0,1,1,True,False,True,5,1,0
2022-10-12,leg,28571,268199,10,0,1,1,True,False,True,6,1,0
2022-10-12,leg,28571,268199,10,0,1,1,True,False,True,7,1,0
2022-10-12,leg,28571,268199,10,0,1,1,True,False,True,8,1,0
2022-10-12,leg,28571,268199,10,0,1,1,True,False,True,9,1,0
2022-10-12,leg,28571,268199,10,0,1,1,True,False,True,10,1,0
2022-10-12,leg,28359,263599,10,0,94,1,True,False,False,1,94,0
2022-10-12,leg,28359,263599,10,0,94,1,True,False,False,2,94,0
2022-10-12,leg,28359,263599,10,0,94,1,True,False,False,3,94,0
2022-10-12,leg,28359,263599,10,0,94,1,True,False,False,4,94,0
2022-10-12,leg,28359,263599,10,0,94,1,True,False,False,5,94,0
2022-10-12,leg,28359,263599,10,0,94,1,True,False,False,6,94,0
2022-10-12,leg,28359,263599,10,0,94,1,True,False,False,7,94,0
2022-10-12,leg,28359,263599,10,0,94,1,True,False,False,8,94,0
2022-10-12,leg,28359,263599,10,0,94,1,True,False,False,9,94,0
2022-10-12,leg,28359,263599,10,0,94,1,True,False,False,10,94,0
2022-10-12,leg,263152,268199,10,0,1,1,True,False,True,1,1,0
2022-10-12,leg,263152,268199,10,0,1,1,True,False,True,2,1,0
2022-10-12,leg,263152,268199,10,0,1,1,True,False,True,3,1,0
2022-10-12,leg,263152,268199,10,0,1,1,True,False,True,4,1,0
2022-10-12,leg,263152,268199,10,0,1,1,True,False,True,5,1,0
2022-10-12,leg,263152,268199,10,0,1,1,True,False,True,6,1,0
2022-10-12,leg,263152,268199,10,0,1,1,True,False,True,7,1,0
2022-10-12,leg,263152,268199,10,0,1,1,True,False,True,8,1,0
2022-10-12,leg,263152,268199,10,0,1,1,True,False,True,9,1,0
2022-10-12,leg,263152,268199,10,0,1,1,True,False,True,10,1,0
2022-10-12,leg,15605,211087,10,0,1,1,True,False,True,1,1,0
2022-10-12,leg,15605,211087,10,0,1,1,True,False,True,2,1,0
2022-10-12,leg,15605,211087,10,0,1,1,True,False,True,3,1,0
2022-10-12,leg,15605,211087,10,0,1,1,True,False,True,4,1,0
2022-10-12,leg,15605,211087,10,0,1,1,True,False,True,5,1,0
2022-10-12,leg,15605,211087,10,0,1,1,True,False,True,6,1,0
2022-10-12,leg,15605,211087,10,0,1,1,True,False,True,7,1,0
2022-10-12,leg,15605,211087,10,0,1,1,True,False,True,8,1,0
2022-10-12,leg,15605,211087,10,0,1,1,True,False,True,9,1,0
2022-10-12,leg,15605,211087,10,0,1,1,True,False,True,10,1,0
2022-10-12,leg,14907,201776,10,0,19,"1,2,3,4",True,False,True,1,18,1
2022-10-12,leg,14907,201776,10,0,19,"1,2,3,4",True,False,True,2,18,1
2022-10-12,leg,14907,201776,10,0,19,"1,2,3,4",True,False,True,3,18,1
2022-10-12,leg,14907,201776,10,0,19,"1,2,3,4",True,False,True,4,18,1
2022-10-12,leg,14907,201776,10,0,19,"1,2,3,4",True,False,True,5,18,1
2022-10-12,leg,14907,201776,10,0,19,"1,2,3,4",True,False,True,6,19,0
2022-10-12,leg,14907,201776,10,0,19,"1,2,3,4",True,False,True,7,19,0
2022-10-12,leg,14907,201776,10,0,19,"1,2,3,4",True,False,True,8,19,0
2022-10-12,leg,14907,201776,10,0,19,"1,2,3,4",True,False,True,9,19,0
2022-10-12,leg,14907,201776,10,0,19,"1,2,3,4",True,False,True,10,19,0
2022-10-12,leg,61573,211087,10,0,1,1,True,False,True,1,1,0
2022-10-12,leg,61573,211087,10,0,1,1,True,False,True,2,1,0
2022-10-12,leg,61573,211087,10,0,1,1,True,False,True,3,1,0
2022-10-12,leg,61573,211087,10,0,1,1,True,False,True,4,1,0
2022-10-12,leg,61573,211087,10,0,1,1,True,False,True,5,1,0
2022-10-12,leg,61573,211087,10,0,1,1,True,False,True,6,1,0
2022-10-12,leg,61573,211087,10,0,1,1,True,False,True,7,1,0
2022-10-12,leg,61573,211087,10,0,1,1,True,False,True,8,1,0
2022-10-12,leg,61573,211087,10,0,1,1,True,False,True,9,1,0
2022-10-12,leg,61573,211087,10,0,1,1,True,False,True,10,1,0
2022-10-12,leg,41051,202729,10,0,647,1,True,False,False,1,643,4
2022-10-12,leg,41051,202729,10,0,647,1,True,False,False,2,647,0
2022-10-12,leg,41051,202729,10,0,647,1,True,False,False,3,647,0
2022-10-12,leg,41051,202729,10,0,647,1,True,False,False,4,647,0
2022-10-12,leg,41051,202729,10,0,647,1,True,False,False,5,647,0
2022-10-12,leg,41051,202729,10,0,647,1,True,False,False,6,647,0
2022-10-12,leg,41051,202729,10,0,647,1,True,False,False,7,647,0
2022-10-12,leg,41051,202729,10,0,647,1,True,False,False,8,647,0
2022-10-12,leg,41051,202729,10,0,647,1,True,False,False,9,647,0
2022-10-12,leg,41051,202729,10,0,647,1,True,False,False,10,647,0
2022-10-12,leg,50509,205553,10,0,1,1,True,False,False,1,1,0
2022-10-12,leg,50509,205553,10,0,1,1,True,False,False,2,1,0
2022-10-12,leg,50509,205553,10,0,1,1,True,False,False,3,1,0
2022-10-12,leg,50509,205553,10,0,1,1,True,False,False,4,1,0
2022-10-12,leg,50509,205553,10,0,1,1,True,False,False,5,1,0
2022-10-12,leg,50509,205553,10,0,1,1,True,False,False,6,1,0
2022-10-12,leg,50509,205553,10,0,1,1,True,False,False,7,1,0
2022-10-12,leg,50509,205553,10,0,1,1,True,False,False,8,1,0
2022-10-12,leg,50509,205553,10,0,1,1,True,False,False,9,1,0
2022-10-12,leg,50509,205553,10,0,1,1,True,False,False,10,1,0
2022-10-12,leg,53828,55081,10,0,1,1,True,False,True,1,1,0
2022-10-12,leg,53828,55081,10,0,1,1,True,False,True,2,1,0
2022-10-12,leg,53828,55081,10,0,1,1,True,False,True,3,1,0
2022-10-12,leg,53828,55081,10,0,1,1,True,False,True,4,1,0
2022-10-12,leg,53828,55081,10,0,1,1,True,False,True,5,1,0
2022-10-12,leg,53828,55081,10,0,1,1,True,False,True,6,1,0
2022-10-12,leg,53828,55081,10,0,1,1,True,False,True,7,1,0
2022-10-12,leg,53828,55081,10,0,1,1,True,False,True,8,1,0
2022-10-12,leg,53828,55081,10,0,1,1,True,False,True,9,1,0
2022-10-12,leg,53828,55081,10,0,1,1,True,False,True,10,1,0
2022-10-12,leg,28359,263329,10,0,97,1,True,False,False,1,97,0
2022-10-12,leg,28359,263329,10,0,97,1,True,False,False,2,97,0
2022-10-12,leg,28359,263329,10,0,97,1,True,False,False,3,97,0
2022-10-12,leg,28359,263329,10,0,97,1,True,False,False,4,97,0
2022-10-12,leg,28359,263329,10,0,97,1,True,False,False,5,97,0
2022-10-12,leg,28359,263329,10,0,97,1,True,False,False,6,97,0
2022-10-12,leg,28359,263329,10,0,97,1,True,False,False,7,97,0
2022-10-12,leg,28359,263329,10,0,97,1,True,False,False,8,97,0
2022-10-12,leg,28359,263329,10,0,97,1,True,False,False,9,97,0
2022-10-12,leg,28359,263329,10,0,97,1,True,False,False,10,97,0
2022-10-12,leg,9145,34655,10,0,1,1,True,False,False,1,1,0
2022-10-12,leg,9145,34655,10,0,1,1,True,False,False,2,1,0
2022-10-12,leg,9145,34655,10,0,1,1,True,False,False,3,1,0
2022-10-12,leg,9145,34655,10,0,1,1,True,False,False,4,1,0
2022-10-12,leg,9145,34655,10,0,1,1,True,False,False,5,1,0
2022-10-12,leg,9145,34655,10,0,1,1,True,False,False,6,1,0
2022-10-12,leg,9145,34655,10,0,1,1,True,False,False,7,1,0
2022-10-12,leg,9145,34655,10,0,1,1,True,False,False,8,1,0
2022-10-12,leg,9145,34655,10,0,1,1,True,False,False,9,1,0
2022-10-12,leg,9145,34655,10,0,1,1,True,False,False,10,1,0
2022-10-12,leg,28263,263877,10,0,1,2,True,False,False,1,1,0
2022-10-12,leg,28263,263877,10,0,1,2,True,False,False,2,1,0
2022-10-12,leg,28263,263877,10,0,1,2,True,False,False,3,1,0
2022-10-12,leg,28263,263877,10,0,1,2,True,False,False,4,1,0
2022-10-12,leg,28263,263877,10,0,1,2,True,False,False,5,1,0
2022-10-12,leg,28263,263877,10,0,1,2,True,False,False,6,1,0
2022-10-12,leg,28263,263877,10,0,1,2,True,False,False,7,1,0
2022-10-12,leg,28263,263877,10,0,1,2,True,False,False,8,1,0
2022-10-12,leg,28263,263877,10,0,1,2,True,False,False,9,1,0
2022-10-12,leg,28263,263877,10,0,1,2,True,False,False,10,1,0
2022-10-12,leg,15605,27320,10,0,1,2,True,False,True,1,1,0
