date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-22,leg,50877,61568,10,0,19,"1,2,3",True,True,False,1,17,2
2024-11-22,leg,50877,61568,10,0,19,"1,2,3",True,True,False,2,15,4
2024-11-22,leg,50877,61568,10,0,19,"1,2,3",True,True,False,3,18,1
2024-11-22,leg,50877,61568,10,0,19,"1,2,3",True,True,False,4,18,1
2024-11-22,leg,50877,61568,10,0,19,"1,2,3",True,True,False,5,18,1
2024-11-22,leg,50877,61568,10,0,19,"1,2,3",True,True,False,6,18,1
2024-11-22,leg,50877,61568,10,0,19,"1,2,3",True,True,False,7,19,0
2024-11-22,leg,50877,61568,10,0,19,"1,2,3",True,True,False,8,19,0
2024-11-22,leg,50877,61568,10,0,19,"1,2,3",True,True,False,9,19,0
2024-11-22,leg,50877,61568,10,0,19,"1,2,3",True,True,False,10,19,0
2024-11-22,leg,38001,149714,10,0,1,1,True,False,True,1,1,0
2024-11-22,leg,38001,149714,10,0,1,1,True,False,True,2,1,0
2024-11-22,leg,38001,149714,10,0,1,1,True,False,True,3,1,0
2024-11-22,leg,38001,149714,10,0,1,1,True,False,True,4,1,0
2024-11-22,leg,38001,149714,10,0,1,1,True,False,True,5,1,0
2024-11-22,leg,38001,149714,10,0,1,1,True,False,True,6,1,0
2024-11-22,leg,38001,149714,10,0,1,1,True,False,True,7,1,0
2024-11-22,leg,38001,149714,10,0,1,1,True,False,True,8,1,0
2024-11-22,leg,38001,149714,10,0,1,1,True,False,True,9,1,0
2024-11-22,leg,38001,149714,10,0,1,1,True,False,True,10,1,0
2024-11-22,leg,28642,61951,10,0,1,2,True,False,False,1,1,0
2024-11-22,leg,28642,61951,10,0,1,2,True,False,False,2,1,0
2024-11-22,leg,28642,61951,10,0,1,2,True,False,False,3,1,0
2024-11-22,leg,28642,61951,10,0,1,2,True,False,False,4,1,0
2024-11-22,leg,28642,61951,10,0,1,2,True,False,False,5,1,0
2024-11-22,leg,28642,61951,10,0,1,2,True,False,False,6,1,0
2024-11-22,leg,28642,61951,10,0,1,2,True,False,False,7,1,0
2024-11-22,leg,28642,61951,10,0,1,2,True,False,False,8,1,0
2024-11-22,leg,28642,61951,10,0,1,2,True,False,False,9,1,0
2024-11-22,leg,28642,61951,10,0,1,2,True,False,False,10,1,0
2024-11-22,leg,153371,215750,10,0,109,1,True,False,False,1,77,32
2024-11-22,leg,153371,215750,10,0,109,1,True,False,False,2,109,0
2024-11-22,leg,153371,215750,10,0,109,1,True,False,False,3,109,0
2024-11-22,leg,153371,215750,10,0,109,1,True,False,False,4,109,0
2024-11-22,leg,153371,215750,10,0,109,1,True,False,False,5,109,0
2024-11-22,leg,153371,215750,10,0,109,1,True,False,False,6,109,0
2024-11-22,leg,153371,215750,10,0,109,1,True,False,False,7,109,0
2024-11-22,leg,153371,215750,10,0,109,1,True,False,False,8,109,0
2024-11-22,leg,153371,215750,10,0,109,1,True,False,False,9,109,0
2024-11-22,leg,153371,215750,10,0,109,1,True,False,False,10,109,0
2024-11-22,leg,266925,270654,10,0,1,1,True,False,False,1,1,0
2024-11-22,leg,266925,270654,10,0,1,1,True,False,False,2,1,0
2024-11-22,leg,266925,270654,10,0,1,1,True,False,False,3,1,0
2024-11-22,leg,266925,270654,10,0,1,1,True,False,False,4,1,0
2024-11-22,leg,266925,270654,10,0,1,1,True,False,False,5,1,0
2024-11-22,leg,266925,270654,10,0,1,1,True,False,False,6,1,0
2024-11-22,leg,266925,270654,10,0,1,1,True,False,False,7,1,0
2024-11-22,leg,266925,270654,10,0,1,1,True,False,False,8,1,0
2024-11-22,leg,266925,270654,10,0,1,1,True,False,False,9,1,0
2024-11-22,leg,266925,270654,10,0,1,1,True,False,False,10,1,0
2024-11-22,leg,262791,264531,10,0,1,2,True,False,True,1,1,0
2024-11-22,leg,262791,264531,10,0,1,2,True,False,True,2,1,0
2024-11-22,leg,262791,264531,10,0,1,2,True,False,True,3,1,0
2024-11-22,leg,262791,264531,10,0,1,2,True,False,True,4,1,0
2024-11-22,leg,262791,264531,10,0,1,2,True,False,True,5,1,0
2024-11-22,leg,262791,264531,10,0,1,2,True,False,True,6,1,0
2024-11-22,leg,262791,264531,10,0,1,2,True,False,True,7,1,0
2024-11-22,leg,262791,264531,10,0,1,2,True,False,True,8,1,0
2024-11-22,leg,262791,264531,10,0,1,2,True,False,True,9,1,0
2024-11-22,leg,262791,264531,10,0,1,2,True,False,True,10,1,0
2024-11-22,leg,12586,48835,10,0,73,1,True,False,False,1,73,0
2024-11-22,leg,12586,48835,10,0,73,1,True,False,False,2,73,0
2024-11-22,leg,12586,48835,10,0,73,1,True,False,False,3,73,0
2024-11-22,leg,12586,48835,10,0,73,1,True,False,False,4,73,0
2024-11-22,leg,12586,48835,10,0,73,1,True,False,False,5,73,0
2024-11-22,leg,12586,48835,10,0,73,1,True,False,False,6,73,0
