date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-18,leg,29076,211930,10,0,299,1,True,False,False,1,264,35
2023-07-18,leg,29076,211930,10,0,299,1,True,False,False,2,276,23
2023-07-18,leg,29076,211930,10,0,299,1,True,False,False,3,288,11
2023-07-18,leg,29076,211930,10,0,299,1,True,False,False,4,275,24
2023-07-18,leg,29076,211930,10,0,299,1,True,False,False,5,297,2
2023-07-18,leg,29076,211930,10,0,299,1,True,False,False,6,284,15
2023-07-18,leg,29076,211930,10,0,299,1,True,False,False,7,282,17
2023-07-18,leg,29076,211930,10,0,299,1,True,False,False,8,276,23
2023-07-18,leg,29076,211930,10,0,299,1,True,False,False,9,285,14
2023-07-18,leg,29076,211930,10,0,299,1,True,False,False,10,292,7
2023-07-18,leg,8309,38719,10,0,1,1,True,False,False,1,1,0
2023-07-18,leg,8309,38719,10,0,1,1,True,False,False,2,1,0
2023-07-18,leg,8309,38719,10,0,1,1,True,False,False,3,1,0
2023-07-18,leg,8309,38719,10,0,1,1,True,False,False,4,1,0
2023-07-18,leg,8309,38719,10,0,1,1,True,False,False,5,1,0
2023-07-18,leg,8309,38719,10,0,1,1,True,False,False,6,1,0
2023-07-18,leg,8309,38719,10,0,1,1,True,False,False,7,1,0
2023-07-18,leg,8309,38719,10,0,1,1,True,False,False,8,1,0
2023-07-18,leg,8309,38719,10,0,1,1,True,False,False,9,1,0
2023-07-18,leg,8309,38719,10,0,1,1,True,False,False,10,1,0
2023-07-18,leg,263250,263541,10,0,1,1,True,True,True,1,1,0
2023-07-18,leg,263250,263541,10,0,1,1,True,True,True,2,1,0
2023-07-18,leg,263250,263541,10,0,1,1,True,True,True,3,1,0
2023-07-18,leg,263250,263541,10,0,1,1,True,True,True,4,1,0
2023-07-18,leg,263250,263541,10,0,1,1,True,True,True,5,1,0
2023-07-18,leg,263250,263541,10,0,1,1,True,True,True,6,1,0
2023-07-18,leg,263250,263541,10,0,1,1,True,True,True,7,1,0
2023-07-18,leg,263250,263541,10,0,1,1,True,True,True,8,1,0
2023-07-18,leg,263250,263541,10,0,1,1,True,True,True,9,1,0
2023-07-18,leg,263250,263541,10,0,1,1,True,True,True,10,1,0
2023-07-18,leg,22356,56382,10,0,8,"1,2,3",True,False,False,1,7,1
2023-07-18,leg,22356,56382,10,0,8,"1,2,3",True,False,False,2,7,1
2023-07-18,leg,22356,56382,10,0,8,"1,2,3",True,False,False,3,8,0
2023-07-18,leg,22356,56382,10,0,8,"1,2,3",True,False,False,4,8,0
2023-07-18,leg,22356,56382,10,0,8,"1,2,3",True,False,False,5,8,0
2023-07-18,leg,22356,56382,10,0,8,"1,2,3",True,False,False,6,8,0
2023-07-18,leg,22356,56382,10,0,8,"1,2,3",True,False,False,7,8,0
2023-07-18,leg,22356,56382,10,0,8,"1,2,3",True,False,False,8,8,0
2023-07-18,leg,22356,56382,10,0,8,"1,2,3",True,False,False,9,8,0
2023-07-18,leg,22356,56382,10,0,8,"1,2,3",True,False,False,10,8,0
2023-07-18,leg,47957,206271,10,0,1,1,True,False,True,1,1,0
2023-07-18,leg,47957,206271,10,0,1,1,True,False,True,2,1,0
2023-07-18,leg,47957,206271,10,0,1,1,True,False,True,3,1,0
2023-07-18,leg,47957,206271,10,0,1,1,True,False,True,4,1,0
2023-07-18,leg,47957,206271,10,0,1,1,True,False,True,5,1,0
2023-07-18,leg,47957,206271,10,0,1,1,True,False,True,6,1,0
2023-07-18,leg,47957,206271,10,0,1,1,True,False,True,7,1,0
2023-07-18,leg,47957,206271,10,0,1,1,True,False,True,8,1,0
