date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-09,leg,61785,266265,10,0,63,"1,2",True,False,False,1,63,0
2024-04-09,leg,61785,266265,10,0,63,"1,2",True,False,False,2,63,0
2024-04-09,leg,61785,266265,10,0,63,"1,2",True,False,False,3,63,0
2024-04-09,leg,61785,266265,10,0,63,"1,2",True,False,False,4,63,0
2024-04-09,leg,61785,266265,10,0,63,"1,2",True,False,False,5,63,0
2024-04-09,leg,61785,266265,10,0,63,"1,2",True,False,False,6,63,0
2024-04-09,leg,61785,266265,10,0,63,"1,2",True,False,False,7,63,0
2024-04-09,leg,61785,266265,10,0,63,"1,2",True,False,False,8,63,0
2024-04-09,leg,61785,266265,10,0,63,"1,2",True,False,False,9,63,0
2024-04-09,leg,61785,266265,10,0,63,"1,2",True,False,False,10,63,0
2024-04-09,leg,1241,55256,10,0,1,2,True,False,False,1,1,0
2024-04-09,leg,1241,55256,10,0,1,2,True,False,False,2,1,0
2024-04-09,leg,1241,55256,10,0,1,2,True,False,False,3,1,0
2024-04-09,leg,1241,55256,10,0,1,2,True,False,False,4,1,0
2024-04-09,leg,1241,55256,10,0,1,2,True,False,False,5,1,0
2024-04-09,leg,1241,55256,10,0,1,2,True,False,False,6,1,0
2024-04-09,leg,1241,55256,10,0,1,2,True,False,False,7,1,0
2024-04-09,leg,1241,55256,10,0,1,2,True,False,False,8,1,0
2024-04-09,leg,1241,55256,10,0,1,2,True,False,False,9,1,0
2024-04-09,leg,1241,55256,10,0,1,2,True,False,False,10,1,0
2024-04-09,leg,45820,149602,10,0,75,1,True,False,False,1,75,0
2024-04-09,leg,45820,149602,10,0,75,1,True,False,False,2,75,0
2024-04-09,leg,45820,149602,10,0,75,1,True,False,False,3,75,0
2024-04-09,leg,45820,149602,10,0,75,1,True,False,False,4,75,0
2024-04-09,leg,45820,149602,10,0,75,1,True,False,False,5,75,0
2024-04-09,leg,45820,149602,10,0,75,1,True,False,False,6,75,0
2024-04-09,leg,45820,149602,10,0,75,1,True,False,False,7,75,0
2024-04-09,leg,45820,149602,10,0,75,1,True,False,False,8,75,0
2024-04-09,leg,45820,149602,10,0,75,1,True,False,False,9,75,0
2024-04-09,leg,45820,149602,10,0,75,1,True,False,False,10,75,0
2024-04-09,leg,37076,37269,10,0,1,2,True,False,False,1,1,0
2024-04-09,leg,37076,37269,10,0,1,2,True,False,False,2,1,0
2024-04-09,leg,37076,37269,10,0,1,2,True,False,False,3,1,0
2024-04-09,leg,37076,37269,10,0,1,2,True,False,False,4,1,0
2024-04-09,leg,37076,37269,10,0,1,2,True,False,False,5,1,0
2024-04-09,leg,37076,37269,10,0,1,2,True,False,False,6,1,0
2024-04-09,leg,37076,37269,10,0,1,2,True,False,False,7,1,0
2024-04-09,leg,37076,37269,10,0,1,2,True,False,False,8,1,0
2024-04-09,leg,37076,37269,10,0,1,2,True,False,False,9,1,0
2024-04-09,leg,37076,37269,10,0,1,2,True,False,False,10,1,0
2024-04-09,leg,10412,61568,10,0,2,1,True,False,False,1,2,0
2024-04-09,leg,10412,61568,10,0,2,1,True,False,False,2,2,0
2024-04-09,leg,10412,61568,10,0,2,1,True,False,False,3,2,0
2024-04-09,leg,10412,61568,10,0,2,1,True,False,False,4,2,0
2024-04-09,leg,10412,61568,10,0,2,1,True,False,False,5,2,0
2024-04-09,leg,10412,61568,10,0,2,1,True,False,False,6,2,0
2024-04-09,leg,10412,61568,10,0,2,1,True,False,False,7,2,0
2024-04-09,leg,10412,61568,10,0,2,1,True,False,False,8,2,0
2024-04-09,leg,10412,61568,10,0,2,1,True,False,False,9,2,0
2024-04-09,leg,10412,61568,10,0,2,1,True,False,False,10,2,0
2024-04-09,leg,263906,265377,10,0,16,1,True,False,False,1,10,6
2024-04-09,leg,263906,265377,10,0,16,1,True,False,False,2,16,0
2024-04-09,leg,263906,265377,10,0,16,1,True,False,False,3,16,0
2024-04-09,leg,263906,265377,10,0,16,1,True,False,False,4,16,0
2024-04-09,leg,263906,265377,10,0,16,1,True,False,False,5,16,0
2024-04-09,leg,263906,265377,10,0,16,1,True,False,False,6,16,0
2024-04-09,leg,263906,265377,10,0,16,1,True,False,False,7,16,0
2024-04-09,leg,263906,265377,10,0,16,1,True,False,False,8,16,0
2024-04-09,leg,263906,265377,10,0,16,1,True,False,False,9,16,0
2024-04-09,leg,263906,265377,10,0,16,1,True,False,False,10,16,0
2024-04-09,leg,2914,49434,10,0,455,"1,2,3,4,5",False,False,False,1,450,5
2024-04-09,leg,2914,49434,10,0,455,"1,2,3,4,5",False,False,False,2,446,9
2024-04-09,leg,2914,49434,10,0,455,"1,2,3,4,5",False,False,False,3,447,8
2024-04-09,leg,2914,49434,10,0,455,"1,2,3,4,5",False,False,False,4,446,9
2024-04-09,leg,2914,49434,10,0,455,"1,2,3,4,5",False,False,False,5,445,10
2024-04-09,leg,2914,49434,10,0,455,"1,2,3,4,5",False,False,False,6,447,8
2024-04-09,leg,2914,49434,10,0,455,"1,2,3,4,5",False,False,False,7,447,8
2024-04-09,leg,2914,49434,10,0,455,"1,2,3,4,5",False,False,False,8,446,9
2024-04-09,leg,2914,49434,10,0,455,"1,2,3,4,5",False,False,False,9,447,8
2024-04-09,leg,2914,49434,10,0,455,"1,2,3,4,5",False,False,False,10,447,8
2024-04-09,leg,12741,33438,10,0,1,4,True,True,False,1,1,0
2024-04-09,leg,12741,33438,10,0,1,4,True,True,False,2,1,0
2024-04-09,leg,12741,33438,10,0,1,4,True,True,False,3,1,0
2024-04-09,leg,12741,33438,10,0,1,4,True,True,False,4,1,0
2024-04-09,leg,12741,33438,10,0,1,4,True,True,False,5,1,0
2024-04-09,leg,12741,33438,10,0,1,4,True,True,False,6,1,0
2024-04-09,leg,12741,33438,10,0,1,4,True,True,False,7,1,0
2024-04-09,leg,12741,33438,10,0,1,4,True,True,False,8,1,0
2024-04-09,leg,12741,33438,10,0,1,4,True,True,False,9,1,0
2024-04-09,leg,12741,33438,10,0,1,4,True,True,False,10,1,0
2024-04-09,leg,54825,198510,10,0,133,1,False,False,False,1,115,18
2024-04-09,leg,54825,198510,10,0,133,1,False,False,False,2,125,8
2024-04-09,leg,54825,198510,10,0,133,1,False,False,False,3,126,7
2024-04-09,leg,54825,198510,10,0,133,1,False,False,False,4,126,7
2024-04-09,leg,54825,198510,10,0,133,1,False,False,False,5,126,7
2024-04-09,leg,54825,198510,10,0,133,1,False,False,False,6,132,1
2024-04-09,leg,54825,198510,10,0,133,1,False,False,False,7,126,7
2024-04-09,leg,54825,198510,10,0,133,1,False,False,False,8,130,3
2024-04-09,leg,54825,198510,10,0,133,1,False,False,False,9,130,3
2024-04-09,leg,54825,198510,10,0,133,1,False,False,False,10,130,3
2024-04-09,leg,5430,9002,10,0,4,"1,2",True,False,False,1,4,0
2024-04-09,leg,5430,9002,10,0,4,"1,2",True,False,False,2,4,0
2024-04-09,leg,5430,9002,10,0,4,"1,2",True,False,False,3,4,0
2024-04-09,leg,5430,9002,10,0,4,"1,2",True,False,False,4,4,0
2024-04-09,leg,5430,9002,10,0,4,"1,2",True,False,False,5,4,0
2024-04-09,leg,5430,9002,10,0,4,"1,2",True,False,False,6,4,0
2024-04-09,leg,5430,9002,10,0,4,"1,2",True,False,False,7,4,0
2024-04-09,leg,5430,9002,10,0,4,"1,2",True,False,False,8,4,0
2024-04-09,leg,5430,9002,10,0,4,"1,2",True,False,False,9,4,0
2024-04-09,leg,5430,9002,10,0,4,"1,2",True,False,False,10,4,0
2024-04-09,leg,263276,264293,10,0,2,2,True,False,False,1,2,0
2024-04-09,leg,263276,264293,10,0,2,2,True,False,False,2,2,0
2024-04-09,leg,263276,264293,10,0,2,2,True,False,False,3,2,0
2024-04-09,leg,263276,264293,10,0,2,2,True,False,False,4,2,0
2024-04-09,leg,263276,264293,10,0,2,2,True,False,False,5,2,0
2024-04-09,leg,263276,264293,10,0,2,2,True,False,False,6,2,0
2024-04-09,leg,263276,264293,10,0,2,2,True,False,False,7,2,0
2024-04-09,leg,263276,264293,10,0,2,2,True,False,False,8,2,0
2024-04-09,leg,263276,264293,10,0,2,2,True,False,False,9,2,0
2024-04-09,leg,263276,264293,10,0,2,2,True,False,False,10,2,0
2024-04-09,leg,57463,263442,10,0,1,1,True,False,True,1,1,0
2024-04-09,leg,57463,263442,10,0,1,1,True,False,True,2,1,0
2024-04-09,leg,57463,263442,10,0,1,1,True,False,True,3,1,0
