date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-14,leg,28368,262754,10,0,1,1,True,False,False,1,1,0
2024-06-14,leg,28368,262754,10,0,1,1,True,False,False,2,1,0
2024-06-14,leg,28368,262754,10,0,1,1,True,False,False,3,1,0
2024-06-14,leg,28368,262754,10,0,1,1,True,False,False,4,1,0
2024-06-14,leg,28368,262754,10,0,1,1,True,False,False,5,1,0
2024-06-14,leg,28368,262754,10,0,1,1,True,False,False,6,1,0
2024-06-14,leg,28368,262754,10,0,1,1,True,False,False,7,1,0
2024-06-14,leg,28368,262754,10,0,1,1,True,False,False,8,1,0
2024-06-14,leg,28368,262754,10,0,1,1,True,False,False,9,1,0
2024-06-14,leg,28368,262754,10,0,1,1,True,False,False,10,1,0
2024-06-14,leg,3356,400980,10,0,111,1,True,False,False,1,110,1
2024-06-14,leg,3356,400980,10,0,111,1,True,False,False,2,102,9
2024-06-14,leg,3356,400980,10,0,111,1,True,False,False,3,106,5
2024-06-14,leg,3356,400980,10,0,111,1,True,False,False,4,102,9
2024-06-14,leg,3356,400980,10,0,111,1,True,False,False,5,96,15
2024-06-14,leg,3356,400980,10,0,111,1,True,False,False,6,98,13
2024-06-14,leg,3356,400980,10,0,111,1,True,False,False,7,103,8
2024-06-14,leg,3356,400980,10,0,111,1,True,False,False,8,108,3
2024-06-14,leg,3356,400980,10,0,111,1,True,False,False,9,57,54
2024-06-14,leg,3356,400980,10,0,111,1,True,False,False,10,88,23
2024-06-14,leg,28669,272163,10,0,1,1,True,False,False,1,1,0
2024-06-14,leg,28669,272163,10,0,1,1,True,False,False,2,1,0
2024-06-14,leg,28669,272163,10,0,1,1,True,False,False,3,1,0
2024-06-14,leg,28669,272163,10,0,1,1,True,False,False,4,1,0
2024-06-14,leg,28669,272163,10,0,1,1,True,False,False,5,1,0
2024-06-14,leg,28669,272163,10,0,1,1,True,False,False,6,1,0
2024-06-14,leg,28669,272163,10,0,1,1,True,False,False,7,1,0
2024-06-14,leg,28669,272163,10,0,1,1,True,False,False,8,1,0
2024-06-14,leg,28669,272163,10,0,1,1,True,False,False,9,1,0
2024-06-14,leg,28669,272163,10,0,1,1,True,False,False,10,1,0
2024-06-14,leg,265377,268537,10,0,24,1,True,True,False,1,16,8
2024-06-14,leg,265377,268537,10,0,24,1,True,True,False,2,24,0
2024-06-14,leg,265377,268537,10,0,24,1,True,True,False,3,24,0
2024-06-14,leg,265377,268537,10,0,24,1,True,True,False,4,24,0
2024-06-14,leg,265377,268537,10,0,24,1,True,True,False,5,24,0
2024-06-14,leg,265377,268537,10,0,24,1,True,True,False,6,24,0
2024-06-14,leg,265377,268537,10,0,24,1,True,True,False,7,24,0
2024-06-14,leg,265377,268537,10,0,24,1,True,True,False,8,24,0
2024-06-14,leg,265377,268537,10,0,24,1,True,True,False,9,24,0
2024-06-14,leg,265377,268537,10,0,24,1,True,True,False,10,24,0
2024-06-14,leg,50629,216324,10,0,1,1,True,False,True,1,1,0
2024-06-14,leg,50629,216324,10,0,1,1,True,False,True,2,1,0
2024-06-14,leg,50629,216324,10,0,1,1,True,False,True,3,1,0
2024-06-14,leg,50629,216324,10,0,1,1,True,False,True,4,1,0
2024-06-14,leg,50629,216324,10,0,1,1,True,False,True,5,1,0
2024-06-14,leg,50629,216324,10,0,1,1,True,False,True,6,1,0
2024-06-14,leg,50629,216324,10,0,1,1,True,False,True,7,1,0
2024-06-14,leg,50629,216324,10,0,1,1,True,False,True,8,1,0
2024-06-14,leg,50629,216324,10,0,1,1,True,False,True,9,1,0
2024-06-14,leg,50629,216324,10,0,1,1,True,False,True,10,1,0
2024-06-14,leg,24889,51468,10,0,1,1,True,False,False,1,1,0
2024-06-14,leg,24889,51468,10,0,1,1,True,False,False,2,1,0
