date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-03,leg,23693,152435,10,0,2,1,True,False,False,1,2,0
2024-10-03,leg,23693,152435,10,0,2,1,True,False,False,2,2,0
2024-10-03,leg,23693,152435,10,0,2,1,True,False,False,3,2,0
2024-10-03,leg,23693,152435,10,0,2,1,True,False,False,4,2,0
2024-10-03,leg,23693,152435,10,0,2,1,True,False,False,5,2,0
2024-10-03,leg,23693,152435,10,0,2,1,True,False,False,6,2,0
2024-10-03,leg,23693,152435,10,0,2,1,True,False,False,7,2,0
2024-10-03,leg,23693,152435,10,0,2,1,True,False,False,8,2,0
2024-10-03,leg,23693,152435,10,0,2,1,True,False,False,9,2,0
2024-10-03,leg,23693,152435,10,0,2,1,True,False,False,10,2,0
2024-10-03,leg,262589,270593,10,0,1,1,True,False,False,1,1,0
2024-10-03,leg,262589,270593,10,0,1,1,True,False,False,2,1,0
2024-10-03,leg,262589,270593,10,0,1,1,True,False,False,3,1,0
2024-10-03,leg,262589,270593,10,0,1,1,True,False,False,4,1,0
2024-10-03,leg,262589,270593,10,0,1,1,True,False,False,5,1,0
2024-10-03,leg,262589,270593,10,0,1,1,True,False,False,6,1,0
2024-10-03,leg,262589,270593,10,0,1,1,True,False,False,7,1,0
2024-10-03,leg,262589,270593,10,0,1,1,True,False,False,8,1,0
2024-10-03,leg,262589,270593,10,0,1,1,True,False,False,9,1,0
2024-10-03,leg,262589,270593,10,0,1,1,True,False,False,10,1,0
2024-10-03,leg,7195,39684,10,0,1,1,True,True,False,1,1,0
2024-10-03,leg,7195,39684,10,0,1,1,True,True,False,2,1,0
2024-10-03,leg,7195,39684,10,0,1,1,True,True,False,3,1,0
2024-10-03,leg,7195,39684,10,0,1,1,True,True,False,4,1,0
2024-10-03,leg,7195,39684,10,0,1,1,True,True,False,5,1,0
2024-10-03,leg,7195,39684,10,0,1,1,True,True,False,6,1,0
2024-10-03,leg,7195,39684,10,0,1,1,True,True,False,7,1,0
2024-10-03,leg,7195,39684,10,0,1,1,True,True,False,8,1,0
2024-10-03,leg,7195,39684,10,0,1,1,True,True,False,9,1,0
2024-10-03,leg,7195,39684,10,0,1,1,True,True,False,10,1,0
2024-10-03,leg,264821,273917,10,0,73,1,True,False,False,1,73,0
2024-10-03,leg,264821,273917,10,0,73,1,True,False,False,2,73,0
2024-10-03,leg,264821,273917,10,0,73,1,True,False,False,3,73,0
2024-10-03,leg,264821,273917,10,0,73,1,True,False,False,4,73,0
2024-10-03,leg,264821,273917,10,0,73,1,True,False,False,5,73,0
2024-10-03,leg,264821,273917,10,0,73,1,True,False,False,6,73,0
2024-10-03,leg,264821,273917,10,0,73,1,True,False,False,7,73,0
2024-10-03,leg,264821,273917,10,0,73,1,True,False,False,8,73,0
2024-10-03,leg,264821,273917,10,0,73,1,True,False,False,9,73,0
2024-10-03,leg,264821,273917,10,0,73,1,True,False,False,10,73,0
2024-10-03,leg,59449,203472,10,0,1,1,True,False,False,1,1,0
2024-10-03,leg,59449,203472,10,0,1,1,True,False,False,2,1,0
2024-10-03,leg,59449,203472,10,0,1,1,True,False,False,3,1,0
2024-10-03,leg,59449,203472,10,0,1,1,True,False,False,4,1,0
2024-10-03,leg,59449,203472,10,0,1,1,True,False,False,5,1,0
2024-10-03,leg,59449,203472,10,0,1,1,True,False,False,6,1,0
2024-10-03,leg,59449,203472,10,0,1,1,True,False,False,7,1,0
2024-10-03,leg,59449,203472,10,0,1,1,True,False,False,8,1,0
2024-10-03,leg,59449,203472,10,0,1,1,True,False,False,9,1,0
2024-10-03,leg,59449,203472,10,0,1,1,True,False,False,10,1,0
2024-10-03,leg,262480,265038,10,0,2,"3,6",True,False,False,1,2,0
2024-10-03,leg,262480,265038,10,0,2,"3,6",True,False,False,2,2,0
2024-10-03,leg,262480,265038,10,0,2,"3,6",True,False,False,3,2,0
2024-10-03,leg,262480,265038,10,0,2,"3,6",True,False,False,4,2,0
2024-10-03,leg,262480,265038,10,0,2,"3,6",True,False,False,5,2,0
2024-10-03,leg,262480,265038,10,0,2,"3,6",True,False,False,6,2,0
2024-10-03,leg,262480,265038,10,0,2,"3,6",True,False,False,7,2,0
2024-10-03,leg,262480,265038,10,0,2,"3,6",True,False,False,8,2,0
2024-10-03,leg,262480,265038,10,0,2,"3,6",True,False,False,9,2,0
2024-10-03,leg,262480,265038,10,0,2,"3,6",True,False,False,10,2,0
2024-10-03,leg,8966,268696,10,0,48,"1,2,3",True,True,False,1,47,1
2024-10-03,leg,8966,268696,10,0,48,"1,2,3",True,True,False,2,47,1
2024-10-03,leg,8966,268696,10,0,48,"1,2,3",True,True,False,3,47,1
2024-10-03,leg,8966,268696,10,0,48,"1,2,3",True,True,False,4,48,0
2024-10-03,leg,8966,268696,10,0,48,"1,2,3",True,True,False,5,48,0
2024-10-03,leg,8966,268696,10,0,48,"1,2,3",True,True,False,6,48,0
2024-10-03,leg,8966,268696,10,0,48,"1,2,3",True,True,False,7,48,0
2024-10-03,leg,8966,268696,10,0,48,"1,2,3",True,True,False,8,48,0
2024-10-03,leg,8966,268696,10,0,48,"1,2,3",True,True,False,9,48,0
2024-10-03,leg,8966,268696,10,0,48,"1,2,3",True,True,False,10,48,0
2024-10-03,leg,63515,152435,10,0,7,1,True,False,False,1,7,0
2024-10-03,leg,63515,152435,10,0,7,1,True,False,False,2,7,0
2024-10-03,leg,63515,152435,10,0,7,1,True,False,False,3,7,0
2024-10-03,leg,63515,152435,10,0,7,1,True,False,False,4,7,0
2024-10-03,leg,63515,152435,10,0,7,1,True,False,False,5,7,0
