date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-07,leg,26548,61696,10,0,2,"1,2",True,False,False,1,2,0
2024-12-07,leg,26548,61696,10,0,2,"1,2",True,False,False,2,2,0
2024-12-07,leg,26548,61696,10,0,2,"1,2",True,False,False,3,2,0
2024-12-07,leg,26548,61696,10,0,2,"1,2",True,False,False,4,2,0
2024-12-07,leg,26548,61696,10,0,2,"1,2",True,False,False,5,2,0
2024-12-07,leg,26548,61696,10,0,2,"1,2",True,False,False,6,2,0
2024-12-07,leg,26548,61696,10,0,2,"1,2",True,False,False,7,2,0
2024-12-07,leg,26548,61696,10,0,2,"1,2",True,False,False,8,2,0
2024-12-07,leg,26548,61696,10,0,2,"1,2",True,False,False,9,2,0
2024-12-07,leg,26548,61696,10,0,2,"1,2",True,False,False,10,2,0
2024-12-07,leg,43832,202984,10,0,1,2,True,True,False,1,1,0
2024-12-07,leg,43832,202984,10,0,1,2,True,True,False,2,1,0
2024-12-07,leg,43832,202984,10,0,1,2,True,True,False,3,1,0
2024-12-07,leg,43832,202984,10,0,1,2,True,True,False,4,1,0
2024-12-07,leg,43832,202984,10,0,1,2,True,True,False,5,1,0
2024-12-07,leg,43832,202984,10,0,1,2,True,True,False,6,1,0
2024-12-07,leg,43832,202984,10,0,1,2,True,True,False,7,1,0
2024-12-07,leg,43832,202984,10,0,1,2,True,True,False,8,1,0
2024-12-07,leg,43832,202984,10,0,1,2,True,True,False,9,1,0
2024-12-07,leg,43832,202984,10,0,1,2,True,True,False,10,1,0
2024-12-07,leg,45766,137449,10,0,2,3,True,False,False,1,2,0
2024-12-07,leg,45766,137449,10,0,2,3,True,False,False,2,2,0
2024-12-07,leg,45766,137449,10,0,2,3,True,False,False,3,2,0
2024-12-07,leg,45766,137449,10,0,2,3,True,False,False,4,2,0
2024-12-07,leg,45766,137449,10,0,2,3,True,False,False,5,2,0
2024-12-07,leg,45766,137449,10,0,2,3,True,False,False,6,2,0
2024-12-07,leg,45766,137449,10,0,2,3,True,False,False,7,2,0
2024-12-07,leg,45766,137449,10,0,2,3,True,False,False,8,2,0
2024-12-07,leg,45766,137449,10,0,2,3,True,False,False,9,2,0
2024-12-07,leg,45766,137449,10,0,2,3,True,False,False,10,2,0
2024-12-07,leg,3356,53975,10,0,49,1,True,False,False,1,48,1
2024-12-07,leg,3356,53975,10,0,49,1,True,False,False,2,49,0
2024-12-07,leg,3356,53975,10,0,49,1,True,False,False,3,49,0
2024-12-07,leg,3356,53975,10,0,49,1,True,False,False,4,49,0
2024-12-07,leg,3356,53975,10,0,49,1,True,False,False,5,49,0
2024-12-07,leg,3356,53975,10,0,49,1,True,False,False,6,49,0
2024-12-07,leg,3356,53975,10,0,49,1,True,False,False,7,49,0
2024-12-07,leg,3356,53975,10,0,49,1,True,False,False,8,49,0
2024-12-07,leg,3356,53975,10,0,49,1,True,False,False,9,49,0
2024-12-07,leg,3356,53975,10,0,49,1,True,False,False,10,49,0
2024-12-07,leg,393577,401538,10,0,139,1,True,False,False,1,139,0
2024-12-07,leg,393577,401538,10,0,139,1,True,False,False,2,139,0
2024-12-07,leg,393577,401538,10,0,139,1,True,False,False,3,139,0
2024-12-07,leg,393577,401538,10,0,139,1,True,False,False,4,139,0
2024-12-07,leg,393577,401538,10,0,139,1,True,False,False,5,139,0
2024-12-07,leg,393577,401538,10,0,139,1,True,False,False,6,139,0
2024-12-07,leg,393577,401538,10,0,139,1,True,False,False,7,136,3
2024-12-07,leg,393577,401538,10,0,139,1,True,False,False,8,139,0
2024-12-07,leg,393577,401538,10,0,139,1,True,False,False,9,139,0
2024-12-07,leg,393577,401538,10,0,139,1,True,False,False,10,139,0
