date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-09,leg,14840,35115,10,0,1,1,True,False,False,1,1,0
2023-04-09,leg,14840,35115,10,0,1,1,True,False,False,2,1,0
2023-04-09,leg,14840,35115,10,0,1,1,True,False,False,3,1,0
2023-04-09,leg,14840,35115,10,0,1,1,True,False,False,4,1,0
2023-04-09,leg,14840,35115,10,0,1,1,True,False,False,5,1,0
2023-04-09,leg,14840,35115,10,0,1,1,True,False,False,6,1,0
2023-04-09,leg,14840,35115,10,0,1,1,True,False,False,7,1,0
2023-04-09,leg,14840,35115,10,0,1,1,True,False,False,8,1,0
2023-04-09,leg,14840,35115,10,0,1,1,True,False,False,9,1,0
2023-04-09,leg,14840,35115,10,0,1,1,True,False,False,10,1,0
2023-04-09,leg,3549,36349,10,0,320,1,True,False,False,1,319,1
2023-04-09,leg,3549,36349,10,0,320,1,True,False,False,2,320,0
2023-04-09,leg,3549,36349,10,0,320,1,True,False,False,3,320,0
2023-04-09,leg,3549,36349,10,0,320,1,True,False,False,4,320,0
2023-04-09,leg,3549,36349,10,0,320,1,True,False,False,5,320,0
2023-04-09,leg,3549,36349,10,0,320,1,True,False,False,6,319,1
2023-04-09,leg,3549,36349,10,0,320,1,True,False,False,7,320,0
2023-04-09,leg,3549,36349,10,0,320,1,True,False,False,8,319,1
2023-04-09,leg,3549,36349,10,0,320,1,True,False,False,9,320,0
2023-04-09,leg,3549,36349,10,0,320,1,True,False,False,10,319,1
2023-04-09,leg,45650,133557,10,0,118,1,True,False,False,1,118,0
2023-04-09,leg,45650,133557,10,0,118,1,True,False,False,2,118,0
2023-04-09,leg,45650,133557,10,0,118,1,True,False,False,3,118,0
2023-04-09,leg,45650,133557,10,0,118,1,True,False,False,4,118,0
2023-04-09,leg,45650,133557,10,0,118,1,True,False,False,5,118,0
2023-04-09,leg,45650,133557,10,0,118,1,True,False,False,6,118,0
2023-04-09,leg,45650,133557,10,0,118,1,True,False,False,7,118,0
2023-04-09,leg,45650,133557,10,0,118,1,True,False,False,8,118,0
2023-04-09,leg,45650,133557,10,0,118,1,True,False,False,9,118,0
2023-04-09,leg,45650,133557,10,0,118,1,True,False,False,10,118,0
2023-04-09,leg,3356,27263,10,0,32,1,True,False,False,1,32,0
2023-04-09,leg,3356,27263,10,0,32,1,True,False,False,2,32,0
2023-04-09,leg,3356,27263,10,0,32,1,True,False,False,3,32,0
2023-04-09,leg,3356,27263,10,0,32,1,True,False,False,4,32,0
2023-04-09,leg,3356,27263,10,0,32,1,True,False,False,5,32,0
2023-04-09,leg,3356,27263,10,0,32,1,True,False,False,6,32,0
2023-04-09,leg,3356,27263,10,0,32,1,True,False,False,7,32,0
