date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-09,leg,141073,151513,10,0,3,1,True,True,False,1,3,0
2023-09-09,leg,141073,151513,10,0,3,1,True,True,False,2,3,0
2023-09-09,leg,141073,151513,10,0,3,1,True,True,False,3,3,0
2023-09-09,leg,141073,151513,10,0,3,1,True,True,False,4,3,0
2023-09-09,leg,141073,151513,10,0,3,1,True,True,False,5,3,0
2023-09-09,leg,141073,151513,10,0,3,1,True,True,False,6,3,0
2023-09-09,leg,141073,151513,10,0,3,1,True,True,False,7,3,0
2023-09-09,leg,141073,151513,10,0,3,1,True,True,False,8,3,0
2023-09-09,leg,141073,151513,10,0,3,1,True,True,False,9,3,0
2023-09-09,leg,141073,151513,10,0,3,1,True,True,False,10,3,0
2023-09-09,leg,134823,147165,10,0,1,1,True,False,False,1,1,0
2023-09-09,leg,134823,147165,10,0,1,1,True,False,False,2,1,0
2023-09-09,leg,134823,147165,10,0,1,1,True,False,False,3,1,0
2023-09-09,leg,134823,147165,10,0,1,1,True,False,False,4,1,0
2023-09-09,leg,134823,147165,10,0,1,1,True,False,False,5,1,0
2023-09-09,leg,134823,147165,10,0,1,1,True,False,False,6,1,0
2023-09-09,leg,134823,147165,10,0,1,1,True,False,False,7,1,0
2023-09-09,leg,134823,147165,10,0,1,1,True,False,False,8,1,0
2023-09-09,leg,134823,147165,10,0,1,1,True,False,False,9,1,0
2023-09-09,leg,134823,147165,10,0,1,1,True,False,False,10,1,0
2023-09-09,leg,52772,264367,10,0,5,2,True,False,False,1,5,0
2023-09-09,leg,52772,264367,10,0,5,2,True,False,False,2,5,0
2023-09-09,leg,52772,264367,10,0,5,2,True,False,False,3,5,0
2023-09-09,leg,52772,264367,10,0,5,2,True,False,False,4,5,0
2023-09-09,leg,52772,264367,10,0,5,2,True,False,False,5,5,0
2023-09-09,leg,52772,264367,10,0,5,2,True,False,False,6,5,0
2023-09-09,leg,52772,264367,10,0,5,2,True,False,False,7,5,0
2023-09-09,leg,52772,264367,10,0,5,2,True,False,False,8,5,0
2023-09-09,leg,52772,264367,10,0,5,2,True,False,False,9,5,0
2023-09-09,leg,52772,264367,10,0,5,2,True,False,False,10,5,0
2023-09-09,leg,11404,18888,10,0,361,1,True,False,False,1,361,0
2023-09-09,leg,11404,18888,10,0,361,1,True,False,False,2,361,0
2023-09-09,leg,11404,18888,10,0,361,1,True,False,False,3,361,0
2023-09-09,leg,11404,18888,10,0,361,1,True,False,False,4,361,0
2023-09-09,leg,11404,18888,10,0,361,1,True,False,False,5,361,0
2023-09-09,leg,11404,18888,10,0,361,1,True,False,False,6,361,0
2023-09-09,leg,11404,18888,10,0,361,1,True,False,False,7,361,0
2023-09-09,leg,11404,18888,10,0,361,1,True,False,False,8,361,0
2023-09-09,leg,11404,18888,10,0,361,1,True,False,False,9,361,0
2023-09-09,leg,11404,18888,10,0,361,1,True,False,False,10,361,0
2023-09-09,leg,22822,32787,10,0,6,2,True,True,False,1,5,1
2023-09-09,leg,22822,32787,10,0,6,2,True,True,False,2,5,1
2023-09-09,leg,22822,32787,10,0,6,2,True,True,False,3,4,2
2023-09-09,leg,22822,32787,10,0,6,2,True,True,False,4,4,2
2023-09-09,leg,22822,32787,10,0,6,2,True,True,False,5,5,1
2023-09-09,leg,22822,32787,10,0,6,2,True,True,False,6,4,2
2023-09-09,leg,22822,32787,10,0,6,2,True,True,False,7,5,1
2023-09-09,leg,22822,32787,10,0,6,2,True,True,False,8,4,2
2023-09-09,leg,22822,32787,10,0,6,2,True,True,False,9,5,1
2023-09-09,leg,22822,32787,10,0,6,2,True,True,False,10,5,1
2023-09-09,leg,150265,150268,10,0,119,1,True,False,False,1,119,0
2023-09-09,leg,150265,150268,10,0,119,1,True,False,False,2,119,0
2023-09-09,leg,150265,150268,10,0,119,1,True,False,False,3,119,0
2023-09-09,leg,150265,150268,10,0,119,1,True,False,False,4,119,0
2023-09-09,leg,150265,150268,10,0,119,1,True,False,False,5,119,0
2023-09-09,leg,150265,150268,10,0,119,1,True,False,False,6,119,0
2023-09-09,leg,150265,150268,10,0,119,1,True,False,False,7,119,0
2023-09-09,leg,150265,150268,10,0,119,1,True,False,False,8,119,0
2023-09-09,leg,150265,150268,10,0,119,1,True,False,False,9,119,0
2023-09-09,leg,150265,150268,10,0,119,1,True,False,False,10,119,0
2023-09-09,leg,132978,133255,10,0,7,1,True,False,False,1,7,0
2023-09-09,leg,132978,133255,10,0,7,1,True,False,False,2,7,0
2023-09-09,leg,132978,133255,10,0,7,1,True,False,False,3,7,0
2023-09-09,leg,132978,133255,10,0,7,1,True,False,False,4,7,0
2023-09-09,leg,132978,133255,10,0,7,1,True,False,False,5,7,0
2023-09-09,leg,132978,133255,10,0,7,1,True,False,False,6,7,0
2023-09-09,leg,132978,133255,10,0,7,1,True,False,False,7,7,0
2023-09-09,leg,132978,133255,10,0,7,1,True,False,False,8,7,0
2023-09-09,leg,132978,133255,10,0,7,1,True,False,False,9,7,0
2023-09-09,leg,132978,133255,10,0,7,1,True,False,False,10,7,0
2023-09-09,leg,9002,133334,10,0,2,"1,2",True,False,False,1,2,0
2023-09-09,leg,9002,133334,10,0,2,"1,2",True,False,False,2,2,0
2023-09-09,leg,9002,133334,10,0,2,"1,2",True,False,False,3,2,0
2023-09-09,leg,9002,133334,10,0,2,"1,2",True,False,False,4,2,0
2023-09-09,leg,9002,133334,10,0,2,"1,2",True,False,False,5,2,0
2023-09-09,leg,9002,133334,10,0,2,"1,2",True,False,False,6,2,0
2023-09-09,leg,9002,133334,10,0,2,"1,2",True,False,False,7,2,0
2023-09-09,leg,9002,133334,10,0,2,"1,2",True,False,False,8,2,0
