date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-16,leg,53065,270353,10,0,8,2,True,False,False,1,8,0
2024-07-16,leg,53065,270353,10,0,8,2,True,False,False,2,8,0
2024-07-16,leg,53065,270353,10,0,8,2,True,False,False,3,8,0
2024-07-16,leg,53065,270353,10,0,8,2,True,False,False,4,8,0
2024-07-16,leg,53065,270353,10,0,8,2,True,False,False,5,8,0
2024-07-16,leg,53065,270353,10,0,8,2,True,False,False,6,8,0
2024-07-16,leg,53065,270353,10,0,8,2,True,False,False,7,8,0
2024-07-16,leg,53065,270353,10,0,8,2,True,False,False,8,8,0
2024-07-16,leg,53065,270353,10,0,8,2,True,False,False,9,8,0
2024-07-16,leg,53065,270353,10,0,8,2,True,False,False,10,8,0
2024-07-16,leg,3255,13249,10,0,8,4,True,False,False,1,8,0
2024-07-16,leg,3255,13249,10,0,8,4,True,False,False,2,8,0
2024-07-16,leg,3255,13249,10,0,8,4,True,False,False,3,8,0
2024-07-16,leg,3255,13249,10,0,8,4,True,False,False,4,8,0
2024-07-16,leg,3255,13249,10,0,8,4,True,False,False,5,8,0
2024-07-16,leg,3255,13249,10,0,8,4,True,False,False,6,8,0
2024-07-16,leg,3255,13249,10,0,8,4,True,False,False,7,8,0
2024-07-16,leg,3255,13249,10,0,8,4,True,False,False,8,8,0
2024-07-16,leg,3255,13249,10,0,8,4,True,False,False,9,8,0
2024-07-16,leg,3255,13249,10,0,8,4,True,False,False,10,8,0
2024-07-16,leg,58678,151149,10,0,52,1,True,False,False,1,52,0
2024-07-16,leg,58678,151149,10,0,52,1,True,False,False,2,52,0
2024-07-16,leg,58678,151149,10,0,52,1,True,False,False,3,52,0
2024-07-16,leg,58678,151149,10,0,52,1,True,False,False,4,52,0
2024-07-16,leg,58678,151149,10,0,52,1,True,False,False,5,52,0
2024-07-16,leg,58678,151149,10,0,52,1,True,False,False,6,52,0
2024-07-16,leg,58678,151149,10,0,52,1,True,False,False,7,52,0
2024-07-16,leg,58678,151149,10,0,52,1,True,False,False,8,52,0
2024-07-16,leg,58678,151149,10,0,52,1,True,False,False,9,52,0
2024-07-16,leg,58678,151149,10,0,52,1,True,False,False,10,52,0
2024-07-16,leg,53013,263252,10,0,71,1,True,False,False,1,71,0
2024-07-16,leg,53013,263252,10,0,71,1,True,False,False,2,71,0
2024-07-16,leg,53013,263252,10,0,71,1,True,False,False,3,71,0
2024-07-16,leg,53013,263252,10,0,71,1,True,False,False,4,71,0
2024-07-16,leg,53013,263252,10,0,71,1,True,False,False,5,71,0
2024-07-16,leg,53013,263252,10,0,71,1,True,False,False,6,71,0
2024-07-16,leg,53013,263252,10,0,71,1,True,False,False,7,71,0
2024-07-16,leg,53013,263252,10,0,71,1,True,False,False,8,71,0
2024-07-16,leg,53013,263252,10,0,71,1,True,False,False,9,71,0
2024-07-16,leg,53013,263252,10,0,71,1,True,False,False,10,71,0
2024-07-16,leg,268042,273703,10,0,50,1,True,False,False,1,50,0
2024-07-16,leg,268042,273703,10,0,50,1,True,False,False,2,50,0
2024-07-16,leg,268042,273703,10,0,50,1,True,False,False,3,50,0
2024-07-16,leg,268042,273703,10,0,50,1,True,False,False,4,50,0
2024-07-16,leg,268042,273703,10,0,50,1,True,False,False,5,50,0
2024-07-16,leg,268042,273703,10,0,50,1,True,False,False,6,50,0
2024-07-16,leg,268042,273703,10,0,50,1,True,False,False,7,50,0
2024-07-16,leg,268042,273703,10,0,50,1,True,False,False,8,50,0
2024-07-16,leg,268042,273703,10,0,50,1,True,False,False,9,50,0
2024-07-16,leg,268042,273703,10,0,50,1,True,False,False,10,50,0
2024-07-16,leg,262808,270353,10,0,1,2,True,False,False,1,1,0
2024-07-16,leg,262808,270353,10,0,1,2,True,False,False,2,1,0
2024-07-16,leg,262808,270353,10,0,1,2,True,False,False,3,1,0
2024-07-16,leg,262808,270353,10,0,1,2,True,False,False,4,1,0
2024-07-16,leg,262808,270353,10,0,1,2,True,False,False,5,1,0
2024-07-16,leg,262808,270353,10,0,1,2,True,False,False,6,1,0
2024-07-16,leg,262808,270353,10,0,1,2,True,False,False,7,1,0
2024-07-16,leg,262808,270353,10,0,1,2,True,False,False,8,1,0
2024-07-16,leg,262808,270353,10,0,1,2,True,False,False,9,1,0
2024-07-16,leg,262808,270353,10,0,1,2,True,False,False,10,1,0
2024-07-16,leg,4657,211029,10,0,1,1,True,False,False,1,1,0
2024-07-16,leg,4657,211029,10,0,1,1,True,False,False,2,1,0
2024-07-16,leg,4657,211029,10,0,1,1,True,False,False,3,1,0
2024-07-16,leg,4657,211029,10,0,1,1,True,False,False,4,1,0
2024-07-16,leg,4657,211029,10,0,1,1,True,False,False,5,1,0
2024-07-16,leg,4657,211029,10,0,1,1,True,False,False,6,1,0
2024-07-16,leg,4657,211029,10,0,1,1,True,False,False,7,1,0
2024-07-16,leg,4657,211029,10,0,1,1,True,False,False,8,1,0
2024-07-16,leg,4657,211029,10,0,1,1,True,False,False,9,1,0
2024-07-16,leg,4657,211029,10,0,1,1,True,False,False,10,1,0
2024-07-16,leg,262740,270353,10,0,1,2,True,False,False,1,1,0
2024-07-16,leg,262740,270353,10,0,1,2,True,False,False,2,1,0
2024-07-16,leg,262740,270353,10,0,1,2,True,False,False,3,1,0
2024-07-16,leg,262740,270353,10,0,1,2,True,False,False,4,1,0
2024-07-16,leg,262740,270353,10,0,1,2,True,False,False,5,1,0
2024-07-16,leg,262740,270353,10,0,1,2,True,False,False,6,1,0
2024-07-16,leg,262740,270353,10,0,1,2,True,False,False,7,1,0
2024-07-16,leg,262740,270353,10,0,1,2,True,False,False,8,1,0
2024-07-16,leg,262740,270353,10,0,1,2,True,False,False,9,1,0
2024-07-16,leg,262740,270353,10,0,1,2,True,False,False,10,1,0
2024-07-16,leg,11432,268516,10,0,60,1,True,False,False,1,60,0
2024-07-16,leg,11432,268516,10,0,60,1,True,False,False,2,60,0
2024-07-16,leg,11432,268516,10,0,60,1,True,False,False,3,60,0
2024-07-16,leg,11432,268516,10,0,60,1,True,False,False,4,60,0
2024-07-16,leg,11432,268516,10,0,60,1,True,False,False,5,60,0
2024-07-16,leg,11432,268516,10,0,60,1,True,False,False,6,60,0
2024-07-16,leg,11432,268516,10,0,60,1,True,False,False,7,60,0
2024-07-16,leg,11432,268516,10,0,60,1,True,False,False,8,60,0
2024-07-16,leg,11432,268516,10,0,60,1,True,False,False,9,60,0
2024-07-16,leg,11432,268516,10,0,60,1,True,False,False,10,60,0
2024-07-16,leg,42668,50629,10,0,1,1,True,False,True,1,1,0
2024-07-16,leg,42668,50629,10,0,1,1,True,False,True,2,1,0
2024-07-16,leg,42668,50629,10,0,1,1,True,False,True,3,1,0
2024-07-16,leg,42668,50629,10,0,1,1,True,False,True,4,1,0
2024-07-16,leg,42668,50629,10,0,1,1,True,False,True,5,1,0
2024-07-16,leg,42668,50629,10,0,1,1,True,False,True,6,1,0
2024-07-16,leg,42668,50629,10,0,1,1,True,False,True,7,1,0
2024-07-16,leg,42668,50629,10,0,1,1,True,False,True,8,1,0
2024-07-16,leg,42668,50629,10,0,1,1,True,False,True,9,1,0
2024-07-16,leg,42668,50629,10,0,1,1,True,False,True,10,1,0
2024-07-16,leg,50629,62103,10,0,1,1,True,False,True,1,1,0
2024-07-16,leg,50629,62103,10,0,1,1,True,False,True,2,1,0
2024-07-16,leg,50629,62103,10,0,1,1,True,False,True,3,1,0
2024-07-16,leg,50629,62103,10,0,1,1,True,False,True,4,1,0
2024-07-16,leg,50629,62103,10,0,1,1,True,False,True,5,1,0
2024-07-16,leg,50629,62103,10,0,1,1,True,False,True,6,1,0
2024-07-16,leg,50629,62103,10,0,1,1,True,False,True,7,1,0
2024-07-16,leg,50629,62103,10,0,1,1,True,False,True,8,1,0
2024-07-16,leg,50629,62103,10,0,1,1,True,False,True,9,1,0
2024-07-16,leg,50629,62103,10,0,1,1,True,False,True,10,1,0
2024-07-16,leg,47787,54681,10,0,1,1,True,True,False,1,1,0
2024-07-16,leg,47787,54681,10,0,1,1,True,True,False,2,1,0
2024-07-16,leg,47787,54681,10,0,1,1,True,True,False,3,1,0
2024-07-16,leg,47787,54681,10,0,1,1,True,True,False,4,1,0
2024-07-16,leg,47787,54681,10,0,1,1,True,True,False,5,1,0
2024-07-16,leg,47787,54681,10,0,1,1,True,True,False,6,1,0
2024-07-16,leg,47787,54681,10,0,1,1,True,True,False,7,1,0
2024-07-16,leg,47787,54681,10,0,1,1,True,True,False,8,1,0
2024-07-16,leg,47787,54681,10,0,1,1,True,True,False,9,1,0
2024-07-16,leg,47787,54681,10,0,1,1,True,True,False,10,1,0
2024-07-16,leg,21574,53085,10,0,21,1,True,True,False,1,12,9
2024-07-16,leg,21574,53085,10,0,21,1,True,True,False,2,21,0
2024-07-16,leg,21574,53085,10,0,21,1,True,True,False,3,21,0
2024-07-16,leg,21574,53085,10,0,21,1,True,True,False,4,21,0
2024-07-16,leg,21574,53085,10,0,21,1,True,True,False,5,21,0
2024-07-16,leg,21574,53085,10,0,21,1,True,True,False,6,21,0
2024-07-16,leg,21574,53085,10,0,21,1,True,True,False,7,21,0
2024-07-16,leg,21574,53085,10,0,21,1,True,True,False,8,21,0
2024-07-16,leg,21574,53085,10,0,21,1,True,True,False,9,21,0
2024-07-16,leg,21574,53085,10,0,21,1,True,True,False,10,21,0
2024-07-16,leg,135025,141013,10,0,5,"1,2",True,True,False,1,3,2
2024-07-16,leg,135025,141013,10,0,5,"1,2",True,True,False,2,3,2
2024-07-16,leg,135025,141013,10,0,5,"1,2",True,True,False,3,3,2
2024-07-16,leg,135025,141013,10,0,5,"1,2",True,True,False,4,3,2
2024-07-16,leg,135025,141013,10,0,5,"1,2",True,True,False,5,3,2
2024-07-16,leg,135025,141013,10,0,5,"1,2",True,True,False,6,3,2
2024-07-16,leg,135025,141013,10,0,5,"1,2",True,True,False,7,3,2
2024-07-16,leg,135025,141013,10,0,5,"1,2",True,True,False,8,3,2
2024-07-16,leg,135025,141013,10,0,5,"1,2",True,True,False,9,3,2
2024-07-16,leg,135025,141013,10,0,5,"1,2",True,True,False,10,4,1
2024-07-16,leg,196925,263009,10,0,1,2,True,False,False,1,1,0
2024-07-16,leg,196925,263009,10,0,1,2,True,False,False,2,1,0
2024-07-16,leg,196925,263009,10,0,1,2,True,False,False,3,1,0
2024-07-16,leg,196925,263009,10,0,1,2,True,False,False,4,1,0
2024-07-16,leg,196925,263009,10,0,1,2,True,False,False,5,1,0
2024-07-16,leg,196925,263009,10,0,1,2,True,False,False,6,1,0
2024-07-16,leg,196925,263009,10,0,1,2,True,False,False,7,1,0
2024-07-16,leg,196925,263009,10,0,1,2,True,False,False,8,1,0
2024-07-16,leg,196925,263009,10,0,1,2,True,False,False,9,1,0
2024-07-16,leg,196925,263009,10,0,1,2,True,False,False,10,1,0
2024-07-16,leg,17439,133968,10,0,231,1,True,False,False,1,231,0
2024-07-16,leg,17439,133968,10,0,231,1,True,False,False,2,231,0
2024-07-16,leg,17439,133968,10,0,231,1,True,False,False,3,231,0
2024-07-16,leg,17439,133968,10,0,231,1,True,False,False,4,231,0
2024-07-16,leg,17439,133968,10,0,231,1,True,False,False,5,231,0
2024-07-16,leg,17439,133968,10,0,231,1,True,False,False,6,231,0
2024-07-16,leg,17439,133968,10,0,231,1,True,False,False,7,231,0
2024-07-16,leg,17439,133968,10,0,231,1,True,False,False,8,231,0
2024-07-16,leg,17439,133968,10,0,231,1,True,False,False,9,231,0
2024-07-16,leg,17439,133968,10,0,231,1,True,False,False,10,231,0
2024-07-16,leg,61614,262595,10,0,2,2,True,False,False,1,2,0
2024-07-16,leg,61614,262595,10,0,2,2,True,False,False,2,2,0
2024-07-16,leg,61614,262595,10,0,2,2,True,False,False,3,2,0
2024-07-16,leg,61614,262595,10,0,2,2,True,False,False,4,2,0
2024-07-16,leg,61614,262595,10,0,2,2,True,False,False,5,2,0
2024-07-16,leg,61614,262595,10,0,2,2,True,False,False,6,2,0
2024-07-16,leg,61614,262595,10,0,2,2,True,False,False,7,2,0
2024-07-16,leg,61614,262595,10,0,2,2,True,False,False,8,2,0
2024-07-16,leg,61614,262595,10,0,2,2,True,False,False,9,2,0
2024-07-16,leg,61614,262595,10,0,2,2,True,False,False,10,2,0
2024-07-16,leg,18678,27975,10,0,44,1,True,False,False,1,44,0
2024-07-16,leg,18678,27975,10,0,44,1,True,False,False,2,44,0
2024-07-16,leg,18678,27975,10,0,44,1,True,False,False,3,44,0
2024-07-16,leg,18678,27975,10,0,44,1,True,False,False,4,44,0
2024-07-16,leg,18678,27975,10,0,44,1,True,False,False,5,44,0
2024-07-16,leg,18678,27975,10,0,44,1,True,False,False,6,44,0
2024-07-16,leg,18678,27975,10,0,44,1,True,False,False,7,44,0
2024-07-16,leg,18678,27975,10,0,44,1,True,False,False,8,44,0
2024-07-16,leg,18678,27975,10,0,44,1,True,False,False,9,44,0
2024-07-16,leg,18678,27975,10,0,44,1,True,False,False,10,44,0
2024-07-16,leg,57463,266219,10,0,1,1,True,False,True,1,1,0
2024-07-16,leg,57463,266219,10,0,1,1,True,False,True,2,1,0
2024-07-16,leg,57463,266219,10,0,1,1,True,False,True,3,1,0
2024-07-16,leg,57463,266219,10,0,1,1,True,False,True,4,1,0
2024-07-16,leg,57463,266219,10,0,1,1,True,False,True,5,1,0
2024-07-16,leg,57463,266219,10,0,1,1,True,False,True,6,1,0
2024-07-16,leg,57463,266219,10,0,1,1,True,False,True,7,1,0
2024-07-16,leg,57463,266219,10,0,1,1,True,False,True,8,1,0
2024-07-16,leg,57463,266219,10,0,1,1,True,False,True,9,1,0
2024-07-16,leg,57463,266219,10,0,1,1,True,False,True,10,1,0
2024-07-16,leg,31500,213376,10,0,1,1,True,False,False,1,1,0
2024-07-16,leg,31500,213376,10,0,1,1,True,False,False,2,1,0
2024-07-16,leg,31500,213376,10,0,1,1,True,False,False,3,1,0
2024-07-16,leg,31500,213376,10,0,1,1,True,False,False,4,1,0
2024-07-16,leg,31500,213376,10,0,1,1,True,False,False,5,1,0
2024-07-16,leg,31500,213376,10,0,1,1,True,False,False,6,1,0
2024-07-16,leg,31500,213376,10,0,1,1,True,False,False,7,1,0
2024-07-16,leg,31500,213376,10,0,1,1,True,False,False,8,1,0
2024-07-16,leg,31500,213376,10,0,1,1,True,False,False,9,1,0
