date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-04,leg,22381,28201,10,0,1,2,True,False,False,1,1,0
2025-01-04,leg,22381,28201,10,0,1,2,True,False,False,2,1,0
2025-01-04,leg,22381,28201,10,0,1,2,True,False,False,3,1,0
2025-01-04,leg,22381,28201,10,0,1,2,True,False,False,4,1,0
2025-01-04,leg,22381,28201,10,0,1,2,True,False,False,5,1,0
2025-01-04,leg,22381,28201,10,0,1,2,True,False,False,6,1,0
2025-01-04,leg,22381,28201,10,0,1,2,True,False,False,7,1,0
2025-01-04,leg,22381,28201,10,0,1,2,True,False,False,8,1,0
2025-01-04,leg,22381,28201,10,0,1,2,True,False,False,9,1,0
2025-01-04,leg,22381,28201,10,0,1,2,True,False,False,10,1,0
2025-01-04,leg,12611,37497,10,0,1,3,True,False,True,1,1,0
2025-01-04,leg,12611,37497,10,0,1,3,True,False,True,2,1,0
2025-01-04,leg,12611,37497,10,0,1,3,True,False,True,3,1,0
2025-01-04,leg,12611,37497,10,0,1,3,True,False,True,4,1,0
2025-01-04,leg,12611,37497,10,0,1,3,True,False,True,5,1,0
2025-01-04,leg,12611,37497,10,0,1,3,True,False,True,6,1,0
2025-01-04,leg,12611,37497,10,0,1,3,True,False,True,7,1,0
2025-01-04,leg,12611,37497,10,0,1,3,True,False,True,8,1,0
2025-01-04,leg,12611,37497,10,0,1,3,True,False,True,9,1,0
2025-01-04,leg,12611,37497,10,0,1,3,True,False,True,10,1,0
2025-01-04,leg,58689,138536,10,0,18,3,True,False,False,1,18,0
2025-01-04,leg,58689,138536,10,0,18,3,True,False,False,2,18,0
2025-01-04,leg,58689,138536,10,0,18,3,True,False,False,3,18,0
2025-01-04,leg,58689,138536,10,0,18,3,True,False,False,4,18,0
2025-01-04,leg,58689,138536,10,0,18,3,True,False,False,5,18,0
2025-01-04,leg,58689,138536,10,0,18,3,True,False,False,6,18,0
2025-01-04,leg,58689,138536,10,0,18,3,True,False,False,7,18,0
2025-01-04,leg,58689,138536,10,0,18,3,True,False,False,8,18,0
2025-01-04,leg,58689,138536,10,0,18,3,True,False,False,9,18,0
2025-01-04,leg,58689,138536,10,0,18,3,True,False,False,10,18,0
2025-01-04,leg,39737,56504,10,0,1,1,True,False,False,1,1,0
2025-01-04,leg,39737,56504,10,0,1,1,True,False,False,2,1,0
2025-01-04,leg,39737,56504,10,0,1,1,True,False,False,3,1,0
