date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-28,leg,141731,150696,10,0,914,"1,4",True,False,False,1,914,0
2022-12-28,leg,141731,150696,10,0,914,"1,4",True,False,False,2,914,0
2022-12-28,leg,141731,150696,10,0,914,"1,4",True,False,False,3,914,0
2022-12-28,leg,141731,150696,10,0,914,"1,4",True,False,False,4,914,0
2022-12-28,leg,141731,150696,10,0,914,"1,4",True,False,False,5,914,0
2022-12-28,leg,141731,150696,10,0,914,"1,4",True,False,False,6,914,0
2022-12-28,leg,141731,150696,10,0,914,"1,4",True,False,False,7,914,0
2022-12-28,leg,141731,150696,10,0,914,"1,4",True,False,False,8,914,0
2022-12-28,leg,141731,150696,10,0,914,"1,4",True,False,False,9,914,0
2022-12-28,leg,141731,150696,10,0,914,"1,4",True,False,False,10,914,0
2022-12-28,leg,3216,7516,10,0,1,1,True,False,True,1,1,0
2022-12-28,leg,3216,7516,10,0,1,1,True,False,True,2,1,0
2022-12-28,leg,3216,7516,10,0,1,1,True,False,True,3,1,0
2022-12-28,leg,3216,7516,10,0,1,1,True,False,True,4,1,0
2022-12-28,leg,3216,7516,10,0,1,1,True,False,True,5,1,0
2022-12-28,leg,3216,7516,10,0,1,1,True,False,True,6,1,0
2022-12-28,leg,3216,7516,10,0,1,1,True,False,True,7,1,0
2022-12-28,leg,3216,7516,10,0,1,1,True,False,True,8,1,0
2022-12-28,leg,3216,7516,10,0,1,1,True,False,True,9,1,0
2022-12-28,leg,3216,7516,10,0,1,1,True,False,True,10,1,0
2022-12-28,leg,1828,209768,10,0,1,1,True,False,True,1,1,0
2022-12-28,leg,1828,209768,10,0,1,1,True,False,True,2,1,0
2022-12-28,leg,1828,209768,10,0,1,1,True,False,True,3,1,0
2022-12-28,leg,1828,209768,10,0,1,1,True,False,True,4,1,0
2022-12-28,leg,1828,209768,10,0,1,1,True,False,True,5,1,0
2022-12-28,leg,1828,209768,10,0,1,1,True,False,True,6,1,0
2022-12-28,leg,1828,209768,10,0,1,1,True,False,True,7,1,0
2022-12-28,leg,1828,209768,10,0,1,1,True,False,True,8,1,0
2022-12-28,leg,1828,209768,10,0,1,1,True,False,True,9,1,0
2022-12-28,leg,1828,209768,10,0,1,1,True,False,True,10,1,0
2022-12-28,leg,22356,264195,10,0,1,1,True,False,False,1,1,0
2022-12-28,leg,22356,264195,10,0,1,1,True,False,False,2,1,0
2022-12-28,leg,22356,264195,10,0,1,1,True,False,False,3,1,0
2022-12-28,leg,22356,264195,10,0,1,1,True,False,False,4,1,0
2022-12-28,leg,22356,264195,10,0,1,1,True,False,False,5,1,0
2022-12-28,leg,22356,264195,10,0,1,1,True,False,False,6,1,0
2022-12-28,leg,22356,264195,10,0,1,1,True,False,False,7,1,0
2022-12-28,leg,22356,264195,10,0,1,1,True,False,False,8,1,0
