date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-15,leg,49581,199582,10,0,70,1,True,False,False,1,70,0
2024-08-15,leg,49581,199582,10,0,70,1,True,False,False,2,70,0
2024-08-15,leg,49581,199582,10,0,70,1,True,False,False,3,70,0
2024-08-15,leg,49581,199582,10,0,70,1,True,False,False,4,70,0
2024-08-15,leg,49581,199582,10,0,70,1,True,False,False,5,70,0
2024-08-15,leg,49581,199582,10,0,70,1,True,False,False,6,70,0
2024-08-15,leg,49581,199582,10,0,70,1,True,False,False,7,70,0
2024-08-15,leg,49581,199582,10,0,70,1,True,False,False,8,70,0
2024-08-15,leg,49581,199582,10,0,70,1,True,False,False,9,70,0
2024-08-15,leg,49581,199582,10,0,70,1,True,False,False,10,70,0
2024-08-15,leg,6315,7195,10,0,1,2,True,False,False,1,1,0
2024-08-15,leg,6315,7195,10,0,1,2,True,False,False,2,1,0
2024-08-15,leg,6315,7195,10,0,1,2,True,False,False,3,1,0
2024-08-15,leg,6315,7195,10,0,1,2,True,False,False,4,1,0
2024-08-15,leg,6315,7195,10,0,1,2,True,False,False,5,1,0
2024-08-15,leg,6315,7195,10,0,1,2,True,False,False,6,1,0
2024-08-15,leg,6315,7195,10,0,1,2,True,False,False,7,1,0
2024-08-15,leg,6315,7195,10,0,1,2,True,False,False,8,1,0
2024-08-15,leg,6315,7195,10,0,1,2,True,False,False,9,1,0
2024-08-15,leg,6315,7195,10,0,1,2,True,False,False,10,1,0
2024-08-15,leg,268042,270814,10,0,10,3,True,False,False,1,10,0
2024-08-15,leg,268042,270814,10,0,10,3,True,False,False,2,10,0
2024-08-15,leg,268042,270814,10,0,10,3,True,False,False,3,10,0
2024-08-15,leg,268042,270814,10,0,10,3,True,False,False,4,10,0
2024-08-15,leg,268042,270814,10,0,10,3,True,False,False,5,10,0
2024-08-15,leg,268042,270814,10,0,10,3,True,False,False,6,10,0
2024-08-15,leg,268042,270814,10,0,10,3,True,False,False,7,10,0
2024-08-15,leg,268042,270814,10,0,10,3,True,False,False,8,10,0
2024-08-15,leg,268042,270814,10,0,10,3,True,False,False,9,10,0
2024-08-15,leg,268042,270814,10,0,10,3,True,False,False,10,10,0
2024-08-15,leg,52389,262589,10,0,1,2,True,False,False,1,1,0
2024-08-15,leg,52389,262589,10,0,1,2,True,False,False,2,1,0
2024-08-15,leg,52389,262589,10,0,1,2,True,False,False,3,1,0
2024-08-15,leg,52389,262589,10,0,1,2,True,False,False,4,1,0
2024-08-15,leg,52389,262589,10,0,1,2,True,False,False,5,1,0
2024-08-15,leg,52389,262589,10,0,1,2,True,False,False,6,1,0
2024-08-15,leg,52389,262589,10,0,1,2,True,False,False,7,1,0
