date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-18,leg,7195,41378,10,0,1,1,True,False,False,1,1,0
2024-09-18,leg,7195,41378,10,0,1,1,True,False,False,2,1,0
2024-09-18,leg,7195,41378,10,0,1,1,True,False,False,3,1,0
2024-09-18,leg,7195,41378,10,0,1,1,True,False,False,4,1,0
2024-09-18,leg,7195,41378,10,0,1,1,True,False,False,5,1,0
2024-09-18,leg,7195,41378,10,0,1,1,True,False,False,6,1,0
2024-09-18,leg,7195,41378,10,0,1,1,True,False,False,7,1,0
2024-09-18,leg,7195,41378,10,0,1,1,True,False,False,8,1,0
2024-09-18,leg,7195,41378,10,0,1,1,True,False,False,9,1,0
2024-09-18,leg,7195,41378,10,0,1,1,True,False,False,10,1,0
2024-09-18,leg,8484,199599,10,0,24,1,True,False,False,1,24,0
2024-09-18,leg,8484,199599,10,0,24,1,True,False,False,2,24,0
2024-09-18,leg,8484,199599,10,0,24,1,True,False,False,3,24,0
2024-09-18,leg,8484,199599,10,0,24,1,True,False,False,4,24,0
2024-09-18,leg,8484,199599,10,0,24,1,True,False,False,5,24,0
2024-09-18,leg,8484,199599,10,0,24,1,True,False,False,6,24,0
2024-09-18,leg,8484,199599,10,0,24,1,True,False,False,7,24,0
2024-09-18,leg,8484,199599,10,0,24,1,True,False,False,8,24,0
2024-09-18,leg,8484,199599,10,0,24,1,True,False,False,9,24,0
2024-09-18,leg,8484,199599,10,0,24,1,True,False,False,10,24,0
2024-09-18,leg,50392,207336,10,0,5,2,False,False,False,1,5,0
2024-09-18,leg,50392,207336,10,0,5,2,False,False,False,2,5,0
2024-09-18,leg,50392,207336,10,0,5,2,False,False,False,3,5,0
2024-09-18,leg,50392,207336,10,0,5,2,False,False,False,4,5,0
2024-09-18,leg,50392,207336,10,0,5,2,False,False,False,5,5,0
2024-09-18,leg,50392,207336,10,0,5,2,False,False,False,6,5,0
2024-09-18,leg,50392,207336,10,0,5,2,False,False,False,7,5,0
2024-09-18,leg,50392,207336,10,0,5,2,False,False,False,8,5,0
2024-09-18,leg,50392,207336,10,0,5,2,False,False,False,9,5,0
2024-09-18,leg,50392,207336,10,0,5,2,False,False,False,10,5,0
2024-09-18,leg,7195,23316,10,0,1,1,True,True,False,1,1,0
2024-09-18,leg,7195,23316,10,0,1,1,True,True,False,2,1,0
2024-09-18,leg,7195,23316,10,0,1,1,True,True,False,3,1,0
2024-09-18,leg,7195,23316,10,0,1,1,True,True,False,4,1,0
2024-09-18,leg,7195,23316,10,0,1,1,True,True,False,5,1,0
2024-09-18,leg,7195,23316,10,0,1,1,True,True,False,6,1,0
2024-09-18,leg,7195,23316,10,0,1,1,True,True,False,7,1,0
2024-09-18,leg,7195,23316,10,0,1,1,True,True,False,8,1,0
2024-09-18,leg,7195,23316,10,0,1,1,True,True,False,9,1,0
2024-09-18,leg,7195,23316,10,0,1,1,True,True,False,10,1,0
2024-09-18,leg,37349,329488,10,0,28,1,True,True,False,1,25,3
2024-09-18,leg,37349,329488,10,0,28,1,True,True,False,2,21,7
2024-09-18,leg,37349,329488,10,0,28,1,True,True,False,3,24,4
2024-09-18,leg,37349,329488,10,0,28,1,True,True,False,4,19,9
2024-09-18,leg,37349,329488,10,0,28,1,True,True,False,5,27,1
2024-09-18,leg,37349,329488,10,0,28,1,True,True,False,6,28,0
2024-09-18,leg,37349,329488,10,0,28,1,True,True,False,7,28,0
2024-09-18,leg,37349,329488,10,0,28,1,True,True,False,8,19,9
2024-09-18,leg,37349,329488,10,0,28,1,True,True,False,9,28,0
2024-09-18,leg,37349,329488,10,0,28,1,True,True,False,10,19,9
2024-09-18,leg,39351,215332,10,0,1,1,True,False,True,1,1,0
2024-09-18,leg,39351,215332,10,0,1,1,True,False,True,2,1,0
2024-09-18,leg,39351,215332,10,0,1,1,True,False,True,3,1,0
2024-09-18,leg,39351,215332,10,0,1,1,True,False,True,4,1,0
2024-09-18,leg,39351,215332,10,0,1,1,True,False,True,5,1,0
2024-09-18,leg,39351,215332,10,0,1,1,True,False,True,6,1,0
2024-09-18,leg,39351,215332,10,0,1,1,True,False,True,7,1,0
2024-09-18,leg,39351,215332,10,0,1,1,True,False,True,8,1,0
2024-09-18,leg,39351,215332,10,0,1,1,True,False,True,9,1,0
2024-09-18,leg,39351,215332,10,0,1,1,True,False,True,10,1,0
2024-09-18,leg,270777,274614,10,0,16,"1,2",True,False,False,1,16,0
2024-09-18,leg,270777,274614,10,0,16,"1,2",True,False,False,2,16,0
2024-09-18,leg,270777,274614,10,0,16,"1,2",True,False,False,3,16,0
2024-09-18,leg,270777,274614,10,0,16,"1,2",True,False,False,4,16,0
2024-09-18,leg,270777,274614,10,0,16,"1,2",True,False,False,5,16,0
2024-09-18,leg,270777,274614,10,0,16,"1,2",True,False,False,6,16,0
2024-09-18,leg,270777,274614,10,0,16,"1,2",True,False,False,7,16,0
2024-09-18,leg,270777,274614,10,0,16,"1,2",True,False,False,8,16,0
2024-09-18,leg,270777,274614,10,0,16,"1,2",True,False,False,9,16,0
2024-09-18,leg,270777,274614,10,0,16,"1,2",True,False,False,10,16,0
2024-09-18,leg,20253,51873,10,0,1,1,True,False,True,1,1,0
2024-09-18,leg,20253,51873,10,0,1,1,True,False,True,2,1,0
2024-09-18,leg,20253,51873,10,0,1,1,True,False,True,3,1,0
2024-09-18,leg,20253,51873,10,0,1,1,True,False,True,4,1,0
2024-09-18,leg,20253,51873,10,0,1,1,True,False,True,5,1,0
2024-09-18,leg,20253,51873,10,0,1,1,True,False,True,6,1,0
2024-09-18,leg,20253,51873,10,0,1,1,True,False,True,7,1,0
2024-09-18,leg,20253,51873,10,0,1,1,True,False,True,8,1,0
2024-09-18,leg,20253,51873,10,0,1,1,True,False,True,9,1,0
2024-09-18,leg,20253,51873,10,0,1,1,True,False,True,10,1,0
2024-09-18,leg,28248,57463,10,0,1,1,True,False,True,1,1,0
2024-09-18,leg,28248,57463,10,0,1,1,True,False,True,2,1,0
2024-09-18,leg,28248,57463,10,0,1,1,True,False,True,3,1,0
2024-09-18,leg,28248,57463,10,0,1,1,True,False,True,4,1,0
2024-09-18,leg,28248,57463,10,0,1,1,True,False,True,5,1,0
