date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-22,leg,4837,21856,10,0,157,1,True,False,False,1,157,0
2023-08-22,leg,4837,21856,10,0,157,1,True,False,False,2,157,0
2023-08-22,leg,4837,21856,10,0,157,1,True,False,False,3,157,0
2023-08-22,leg,4837,21856,10,0,157,1,True,False,False,4,157,0
2023-08-22,leg,4837,21856,10,0,157,1,True,False,False,5,157,0
2023-08-22,leg,4837,21856,10,0,157,1,True,False,False,6,157,0
2023-08-22,leg,4837,21856,10,0,157,1,True,False,False,7,157,0
2023-08-22,leg,4837,21856,10,0,157,1,True,False,False,8,157,0
2023-08-22,leg,4837,21856,10,0,157,1,True,False,False,9,157,0
2023-08-22,leg,4837,21856,10,0,157,1,True,False,False,10,157,0
2023-08-22,leg,22356,264348,10,0,1,1,True,False,False,1,1,0
2023-08-22,leg,22356,264348,10,0,1,1,True,False,False,2,1,0
2023-08-22,leg,22356,264348,10,0,1,1,True,False,False,3,1,0
2023-08-22,leg,22356,264348,10,0,1,1,True,False,False,4,1,0
2023-08-22,leg,22356,264348,10,0,1,1,True,False,False,5,1,0
2023-08-22,leg,22356,264348,10,0,1,1,True,False,False,6,1,0
2023-08-22,leg,22356,264348,10,0,1,1,True,False,False,7,1,0
2023-08-22,leg,22356,264348,10,0,1,1,True,False,False,8,1,0
2023-08-22,leg,22356,264348,10,0,1,1,True,False,False,9,1,0
2023-08-22,leg,22356,264348,10,0,1,1,True,False,False,10,1,0
2023-08-22,leg,18106,131965,10,0,1,1,True,False,True,1,1,0
2023-08-22,leg,18106,131965,10,0,1,1,True,False,True,2,1,0
2023-08-22,leg,18106,131965,10,0,1,1,True,False,True,3,1,0
2023-08-22,leg,18106,131965,10,0,1,1,True,False,True,4,1,0
2023-08-22,leg,18106,131965,10,0,1,1,True,False,True,5,1,0
2023-08-22,leg,18106,131965,10,0,1,1,True,False,True,6,1,0
2023-08-22,leg,18106,131965,10,0,1,1,True,False,True,7,1,0
2023-08-22,leg,18106,131965,10,0,1,1,True,False,True,8,1,0
2023-08-22,leg,18106,131965,10,0,1,1,True,False,True,9,1,0
2023-08-22,leg,18106,131965,10,0,1,1,True,False,True,10,1,0
2023-08-22,leg,10429,262807,10,0,196,"1,2,3",True,False,False,1,195,1
2023-08-22,leg,10429,262807,10,0,196,"1,2,3",True,False,False,2,196,0
2023-08-22,leg,10429,262807,10,0,196,"1,2,3",True,False,False,3,196,0
2023-08-22,leg,10429,262807,10,0,196,"1,2,3",True,False,False,4,196,0
2023-08-22,leg,10429,262807,10,0,196,"1,2,3",True,False,False,5,196,0
2023-08-22,leg,10429,262807,10,0,196,"1,2,3",True,False,False,6,196,0
2023-08-22,leg,10429,262807,10,0,196,"1,2,3",True,False,False,7,196,0
2023-08-22,leg,10429,262807,10,0,196,"1,2,3",True,False,False,8,196,0
2023-08-22,leg,10429,262807,10,0,196,"1,2,3",True,False,False,9,196,0
2023-08-22,leg,10429,262807,10,0,196,"1,2,3",True,False,False,10,196,0
2023-08-22,leg,6939,273814,10,0,59,1,True,False,False,1,59,0
2023-08-22,leg,6939,273814,10,0,59,1,True,False,False,2,59,0
2023-08-22,leg,6939,273814,10,0,59,1,True,False,False,3,59,0
2023-08-22,leg,6939,273814,10,0,59,1,True,False,False,4,59,0
2023-08-22,leg,6939,273814,10,0,59,1,True,False,False,5,59,0
2023-08-22,leg,6939,273814,10,0,59,1,True,False,False,6,59,0
2023-08-22,leg,6939,273814,10,0,59,1,True,False,False,7,59,0
2023-08-22,leg,6939,273814,10,0,59,1,True,False,False,8,59,0
2023-08-22,leg,6939,273814,10,0,59,1,True,False,False,9,59,0
2023-08-22,leg,6939,273814,10,0,59,1,True,False,False,10,59,0
2023-08-22,leg,14868,270352,10,0,1,1,True,False,False,1,1,0
2023-08-22,leg,14868,270352,10,0,1,1,True,False,False,2,1,0
2023-08-22,leg,14868,270352,10,0,1,1,True,False,False,3,1,0
2023-08-22,leg,14868,270352,10,0,1,1,True,False,False,4,1,0
2023-08-22,leg,14868,270352,10,0,1,1,True,False,False,5,1,0
2023-08-22,leg,14868,270352,10,0,1,1,True,False,False,6,1,0
2023-08-22,leg,14868,270352,10,0,1,1,True,False,False,7,1,0
2023-08-22,leg,14868,270352,10,0,1,1,True,False,False,8,1,0
2023-08-22,leg,14868,270352,10,0,1,1,True,False,False,9,1,0
2023-08-22,leg,14868,270352,10,0,1,1,True,False,False,10,1,0
2023-08-22,leg,8492,34545,10,0,1,1,True,False,True,1,1,0
2023-08-22,leg,8492,34545,10,0,1,1,True,False,True,2,1,0
