date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-15,leg,62429,207351,10,0,1,2,True,False,False,1,1,0
2022-06-15,leg,62429,207351,10,0,1,2,True,False,False,2,1,0
2022-06-15,leg,62429,207351,10,0,1,2,True,False,False,3,1,0
2022-06-15,leg,62429,207351,10,0,1,2,True,False,False,4,1,0
2022-06-15,leg,62429,207351,10,0,1,2,True,False,False,5,1,0
2022-06-15,leg,62429,207351,10,0,1,2,True,False,False,6,1,0
2022-06-15,leg,62429,207351,10,0,1,2,True,False,False,7,1,0
2022-06-15,leg,62429,207351,10,0,1,2,True,False,False,8,1,0
2022-06-15,leg,62429,207351,10,0,1,2,True,False,False,9,1,0
2022-06-15,leg,62429,207351,10,0,1,2,True,False,False,10,1,0
2022-06-15,leg,328285,328333,10,0,1,1,True,False,False,1,1,0
2022-06-15,leg,328285,328333,10,0,1,1,True,False,False,2,1,0
2022-06-15,leg,328285,328333,10,0,1,1,True,False,False,3,1,0
2022-06-15,leg,328285,328333,10,0,1,1,True,False,False,4,1,0
2022-06-15,leg,328285,328333,10,0,1,1,True,False,False,5,1,0
2022-06-15,leg,328285,328333,10,0,1,1,True,False,False,6,1,0
2022-06-15,leg,328285,328333,10,0,1,1,True,False,False,7,1,0
2022-06-15,leg,328285,328333,10,0,1,1,True,False,False,8,1,0
2022-06-15,leg,328285,328333,10,0,1,1,True,False,False,9,1,0
2022-06-15,leg,328285,328333,10,0,1,1,True,False,False,10,1,0
2022-06-15,leg,47787,52992,10,0,1,1,True,False,True,1,1,0
2022-06-15,leg,47787,52992,10,0,1,1,True,False,True,2,1,0
2022-06-15,leg,47787,52992,10,0,1,1,True,False,True,3,1,0
2022-06-15,leg,47787,52992,10,0,1,1,True,False,True,4,1,0
2022-06-15,leg,47787,52992,10,0,1,1,True,False,True,5,1,0
2022-06-15,leg,47787,52992,10,0,1,1,True,False,True,6,1,0
2022-06-15,leg,47787,52992,10,0,1,1,True,False,True,7,1,0
2022-06-15,leg,47787,52992,10,0,1,1,True,False,True,8,1,0
2022-06-15,leg,47787,52992,10,0,1,1,True,False,True,9,1,0
2022-06-15,leg,47787,52992,10,0,1,1,True,False,True,10,1,0
2022-06-15,leg,30132,50324,10,0,1,1,True,False,True,1,1,0
2022-06-15,leg,30132,50324,10,0,1,1,True,False,True,2,1,0
2022-06-15,leg,30132,50324,10,0,1,1,True,False,True,3,1,0
2022-06-15,leg,30132,50324,10,0,1,1,True,False,True,4,1,0
2022-06-15,leg,30132,50324,10,0,1,1,True,False,True,5,1,0
2022-06-15,leg,30132,50324,10,0,1,1,True,False,True,6,1,0
2022-06-15,leg,30132,50324,10,0,1,1,True,False,True,7,1,0
2022-06-15,leg,30132,50324,10,0,1,1,True,False,True,8,1,0
2022-06-15,leg,30132,50324,10,0,1,1,True,False,True,9,1,0
2022-06-15,leg,30132,50324,10,0,1,1,True,False,True,10,1,0
2022-06-15,leg,3214,205214,10,0,1,1,True,False,True,1,1,0
2022-06-15,leg,3214,205214,10,0,1,1,True,False,True,2,1,0
2022-06-15,leg,3214,205214,10,0,1,1,True,False,True,3,1,0
2022-06-15,leg,3214,205214,10,0,1,1,True,False,True,4,1,0
2022-06-15,leg,3214,205214,10,0,1,1,True,False,True,5,1,0
2022-06-15,leg,3214,205214,10,0,1,1,True,False,True,6,1,0
2022-06-15,leg,3214,205214,10,0,1,1,True,False,True,7,1,0
2022-06-15,leg,3214,205214,10,0,1,1,True,False,True,8,1,0
2022-06-15,leg,3214,205214,10,0,1,1,True,False,True,9,1,0
2022-06-15,leg,3214,205214,10,0,1,1,True,False,True,10,1,0
2022-06-15,leg,7195,52992,10,0,2,1,True,False,False,1,2,0
2022-06-15,leg,7195,52992,10,0,2,1,True,False,False,2,2,0
2022-06-15,leg,7195,52992,10,0,2,1,True,False,False,3,2,0
2022-06-15,leg,7195,52992,10,0,2,1,True,False,False,4,2,0
2022-06-15,leg,7195,52992,10,0,2,1,True,False,False,5,2,0
2022-06-15,leg,7195,52992,10,0,2,1,True,False,False,6,2,0
