date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-07,leg,14187,52468,10,0,122,"1,2,3",True,True,False,1,76,46
2023-09-07,leg,14187,52468,10,0,122,"1,2,3",True,True,False,2,101,21
2023-09-07,leg,14187,52468,10,0,122,"1,2,3",True,True,False,3,108,14
2023-09-07,leg,14187,52468,10,0,122,"1,2,3",True,True,False,4,113,9
2023-09-07,leg,14187,52468,10,0,122,"1,2,3",True,True,False,5,112,10
2023-09-07,leg,14187,52468,10,0,122,"1,2,3",True,True,False,6,113,9
2023-09-07,leg,14187,52468,10,0,122,"1,2,3",True,True,False,7,113,9
2023-09-07,leg,14187,52468,10,0,122,"1,2,3",True,True,False,8,113,9
2023-09-07,leg,14187,52468,10,0,122,"1,2,3",True,True,False,9,113,9
2023-09-07,leg,14187,52468,10,0,122,"1,2,3",True,True,False,10,113,9
2023-09-07,leg,50628,199116,10,0,1,1,True,False,True,1,1,0
2023-09-07,leg,50628,199116,10,0,1,1,True,False,True,2,1,0
2023-09-07,leg,50628,199116,10,0,1,1,True,False,True,3,1,0
2023-09-07,leg,50628,199116,10,0,1,1,True,False,True,4,1,0
2023-09-07,leg,50628,199116,10,0,1,1,True,False,True,5,1,0
2023-09-07,leg,50628,199116,10,0,1,1,True,False,True,6,1,0
2023-09-07,leg,50628,199116,10,0,1,1,True,False,True,7,1,0
2023-09-07,leg,50628,199116,10,0,1,1,True,False,True,8,1,0
2023-09-07,leg,50628,199116,10,0,1,1,True,False,True,9,1,0
2023-09-07,leg,50628,199116,10,0,1,1,True,False,True,10,1,0
2023-09-07,leg,6939,22860,10,0,59,1,True,False,False,1,59,0
2023-09-07,leg,6939,22860,10,0,59,1,True,False,False,2,59,0
2023-09-07,leg,6939,22860,10,0,59,1,True,False,False,3,59,0
2023-09-07,leg,6939,22860,10,0,59,1,True,False,False,4,59,0
2023-09-07,leg,6939,22860,10,0,59,1,True,False,False,5,59,0
2023-09-07,leg,6939,22860,10,0,59,1,True,False,False,6,59,0
2023-09-07,leg,6939,22860,10,0,59,1,True,False,False,7,59,0
2023-09-07,leg,6939,22860,10,0,59,1,True,False,False,8,59,0
2023-09-07,leg,6939,22860,10,0,59,1,True,False,False,9,59,0
2023-09-07,leg,6939,22860,10,0,59,1,True,False,False,10,59,0
2023-09-07,leg,53087,265169,10,0,1,3,True,False,False,1,1,0
2023-09-07,leg,53087,265169,10,0,1,3,True,False,False,2,1,0
2023-09-07,leg,53087,265169,10,0,1,3,True,False,False,3,1,0
2023-09-07,leg,53087,265169,10,0,1,3,True,False,False,4,1,0
2023-09-07,leg,53087,265169,10,0,1,3,True,False,False,5,1,0
2023-09-07,leg,53087,265169,10,0,1,3,True,False,False,6,1,0
2023-09-07,leg,53087,265169,10,0,1,3,True,False,False,7,1,0
2023-09-07,leg,53087,265169,10,0,1,3,True,False,False,8,1,0
2023-09-07,leg,53087,265169,10,0,1,3,True,False,False,9,1,0
2023-09-07,leg,53087,265169,10,0,1,3,True,False,False,10,1,0
2023-09-07,leg,376,5769,10,0,2,1,True,False,False,1,2,0
2023-09-07,leg,376,5769,10,0,2,1,True,False,False,2,2,0
2023-09-07,leg,376,5769,10,0,2,1,True,False,False,3,2,0
2023-09-07,leg,376,5769,10,0,2,1,True,False,False,4,2,0
2023-09-07,leg,376,5769,10,0,2,1,True,False,False,5,2,0
2023-09-07,leg,376,5769,10,0,2,1,True,False,False,6,2,0
2023-09-07,leg,376,5769,10,0,2,1,True,False,False,7,2,0
2023-09-07,leg,376,5769,10,0,2,1,True,False,False,8,2,0
2023-09-07,leg,376,5769,10,0,2,1,True,False,False,9,2,0
2023-09-07,leg,376,5769,10,0,2,1,True,False,False,10,2,0
2023-09-07,leg,8220,203592,10,0,123,1,True,False,False,1,122,1
2023-09-07,leg,8220,203592,10,0,123,1,True,False,False,2,123,0
