date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-10,leg,5617,20889,10,0,1,1,True,False,False,3,1,0
2025-01-10,leg,5617,20889,10,0,1,1,True,False,False,4,1,0
2025-01-10,leg,5617,20889,10,0,1,1,True,False,False,5,1,0
2025-01-10,leg,5617,20889,10,0,1,1,True,False,False,6,1,0
2025-01-10,leg,5617,20889,10,0,1,1,True,False,False,7,1,0
2025-01-10,leg,5617,20889,10,0,1,1,True,False,False,8,1,0
2025-01-10,leg,5617,20889,10,0,1,1,True,False,False,9,1,0
2025-01-10,leg,5617,20889,10,0,1,1,True,False,False,10,1,0
2025-01-10,leg,55900,131921,10,0,1,1,True,False,False,1,1,0
2025-01-10,leg,55900,131921,10,0,1,1,True,False,False,2,1,0
2025-01-10,leg,55900,131921,10,0,1,1,True,False,False,3,1,0
2025-01-10,leg,55900,131921,10,0,1,1,True,False,False,4,1,0
2025-01-10,leg,55900,131921,10,0,1,1,True,False,False,5,1,0
2025-01-10,leg,55900,131921,10,0,1,1,True,False,False,6,1,0
2025-01-10,leg,55900,131921,10,0,1,1,True,False,False,7,1,0
2025-01-10,leg,55900,131921,10,0,1,1,True,False,False,8,1,0
2025-01-10,leg,55900,131921,10,0,1,1,True,False,False,9,1,0
2025-01-10,leg,55900,131921,10,0,1,1,True,False,False,10,1,0
2025-01-10,leg,41327,214282,10,0,84,1,True,False,False,1,67,17
2025-01-10,leg,41327,214282,10,0,84,1,True,False,False,2,67,17
2025-01-10,leg,41327,214282,10,0,84,1,True,False,False,3,56,28
2025-01-10,leg,41327,214282,10,0,84,1,True,False,False,4,56,28
2025-01-10,leg,41327,214282,10,0,84,1,True,False,False,5,62,22
2025-01-10,leg,41327,214282,10,0,84,1,True,False,False,6,64,20
2025-01-10,leg,41327,214282,10,0,84,1,True,False,False,7,54,30
2025-01-10,leg,41327,214282,10,0,84,1,True,False,False,8,55,29
2025-01-10,leg,41327,214282,10,0,84,1,True,False,False,9,65,19
2025-01-10,leg,41327,214282,10,0,84,1,True,False,False,10,69,15
2025-01-10,leg,6204,213972,10,0,1,1,True,False,False,1,1,0
2025-01-10,leg,6204,213972,10,0,1,1,True,False,False,2,1,0
2025-01-10,leg,6204,213972,10,0,1,1,True,False,False,3,1,0
2025-01-10,leg,6204,213972,10,0,1,1,True,False,False,4,1,0
2025-01-10,leg,6204,213972,10,0,1,1,True,False,False,5,1,0
2025-01-10,leg,6204,213972,10,0,1,1,True,False,False,6,1,0
2025-01-10,leg,6204,213972,10,0,1,1,True,False,False,7,1,0
2025-01-10,leg,6204,213972,10,0,1,1,True,False,False,8,1,0
2025-01-10,leg,6204,213972,10,0,1,1,True,False,False,9,1,0
2025-01-10,leg,6204,213972,10,0,1,1,True,False,False,10,1,0
2025-01-10,leg,26548,262589,10,0,1,2,True,False,False,1,1,0
2025-01-10,leg,26548,262589,10,0,1,2,True,False,False,2,1,0
2025-01-10,leg,26548,262589,10,0,1,2,True,False,False,3,1,0
2025-01-10,leg,26548,262589,10,0,1,2,True,False,False,4,1,0
2025-01-10,leg,26548,262589,10,0,1,2,True,False,False,5,1,0
2025-01-10,leg,26548,262589,10,0,1,2,True,False,False,6,1,0
2025-01-10,leg,26548,262589,10,0,1,2,True,False,False,7,1,0
2025-01-10,leg,26548,262589,10,0,1,2,True,False,False,8,1,0
2025-01-10,leg,26548,262589,10,0,1,2,True,False,False,9,1,0
2025-01-10,leg,26548,262589,10,0,1,2,True,False,False,10,1,0
2025-01-10,leg,58552,152352,10,0,70,1,True,False,False,1,70,0
2025-01-10,leg,58552,152352,10,0,70,1,True,False,False,2,70,0
2025-01-10,leg,58552,152352,10,0,70,1,True,False,False,3,70,0
2025-01-10,leg,58552,152352,10,0,70,1,True,False,False,4,70,0
2025-01-10,leg,58552,152352,10,0,70,1,True,False,False,5,70,0
2025-01-10,leg,58552,152352,10,0,70,1,True,False,False,6,70,0
2025-01-10,leg,58552,152352,10,0,70,1,True,False,False,7,70,0
2025-01-10,leg,58552,152352,10,0,70,1,True,False,False,8,70,0
2025-01-10,leg,58552,152352,10,0,70,1,True,False,False,9,70,0
2025-01-10,leg,58552,152352,10,0,70,1,True,False,False,10,70,0
2025-01-10,leg,153371,214963,10,0,70,1,True,False,False,1,70,0
2025-01-10,leg,153371,214963,10,0,70,1,True,False,False,2,70,0
2025-01-10,leg,153371,214963,10,0,70,1,True,False,False,3,70,0
2025-01-10,leg,153371,214963,10,0,70,1,True,False,False,4,70,0
2025-01-10,leg,153371,214963,10,0,70,1,True,False,False,5,70,0
2025-01-10,leg,153371,214963,10,0,70,1,True,False,False,6,70,0
2025-01-10,leg,153371,214963,10,0,70,1,True,False,False,7,70,0
2025-01-10,leg,153371,214963,10,0,70,1,True,False,False,8,70,0
2025-01-10,leg,153371,214963,10,0,70,1,True,False,False,9,70,0
2025-01-10,leg,153371,214963,10,0,70,1,True,False,False,10,70,0
2025-01-10,leg,45305,153068,10,0,6,1,True,True,False,1,5,1
2025-01-10,leg,45305,153068,10,0,6,1,True,True,False,2,5,1
2025-01-10,leg,45305,153068,10,0,6,1,True,True,False,3,5,1
2025-01-10,leg,45305,153068,10,0,6,1,True,True,False,4,5,1
2025-01-10,leg,45305,153068,10,0,6,1,True,True,False,5,5,1
2025-01-10,leg,45305,153068,10,0,6,1,True,True,False,6,5,1
2025-01-10,leg,45305,153068,10,0,6,1,True,True,False,7,5,1
2025-01-10,leg,45305,153068,10,0,6,1,True,True,False,8,5,1
2025-01-10,leg,45305,153068,10,0,6,1,True,True,False,9,5,1
2025-01-10,leg,45305,153068,10,0,6,1,True,True,False,10,5,1
2025-01-10,leg,24785,44949,10,0,32,1,True,False,False,1,32,0
2025-01-10,leg,24785,44949,10,0,32,1,True,False,False,2,32,0
2025-01-10,leg,24785,44949,10,0,32,1,True,False,False,3,32,0
2025-01-10,leg,24785,44949,10,0,32,1,True,False,False,4,32,0
2025-01-10,leg,24785,44949,10,0,32,1,True,False,False,5,32,0
2025-01-10,leg,24785,44949,10,0,32,1,True,False,False,6,32,0
2025-01-10,leg,24785,44949,10,0,32,1,True,False,False,7,32,0
2025-01-10,leg,24785,44949,10,0,32,1,True,False,False,8,32,0
2025-01-10,leg,24785,44949,10,0,32,1,True,False,False,9,32,0
2025-01-10,leg,24785,44949,10,0,32,1,True,False,False,10,32,0
2025-01-10,leg,3216,208777,10,0,33,1,True,False,False,1,33,0
2025-01-10,leg,3216,208777,10,0,33,1,True,False,False,2,33,0
2025-01-10,leg,3216,208777,10,0,33,1,True,False,False,3,33,0
2025-01-10,leg,3216,208777,10,0,33,1,True,False,False,4,33,0
2025-01-10,leg,3216,208777,10,0,33,1,True,False,False,5,33,0
2025-01-10,leg,3216,208777,10,0,33,1,True,False,False,6,33,0
2025-01-10,leg,3216,208777,10,0,33,1,True,False,False,7,33,0
2025-01-10,leg,3216,208777,10,0,33,1,True,False,False,8,33,0
2025-01-10,leg,3216,208777,10,0,33,1,True,False,False,9,33,0
2025-01-10,leg,3216,208777,10,0,33,1,True,False,False,10,33,0
2025-01-10,leg,262675,270735,10,0,96,4,True,False,False,1,96,0
2025-01-10,leg,262675,270735,10,0,96,4,True,False,False,2,96,0
2025-01-10,leg,262675,270735,10,0,96,4,True,False,False,3,96,0
2025-01-10,leg,262675,270735,10,0,96,4,True,False,False,4,96,0
2025-01-10,leg,262675,270735,10,0,96,4,True,False,False,5,96,0
2025-01-10,leg,262675,270735,10,0,96,4,True,False,False,6,96,0
2025-01-10,leg,262675,270735,10,0,96,4,True,False,False,7,96,0
2025-01-10,leg,262675,270735,10,0,96,4,True,False,False,8,96,0
2025-01-10,leg,262675,270735,10,0,96,4,True,False,False,9,96,0
2025-01-10,leg,262675,270735,10,0,96,4,True,False,False,10,96,0
2025-01-10,leg,61598,270867,10,0,1,2,True,True,False,1,1,0
2025-01-10,leg,61598,270867,10,0,1,2,True,True,False,2,1,0
2025-01-10,leg,61598,270867,10,0,1,2,True,True,False,3,1,0
2025-01-10,leg,61598,270867,10,0,1,2,True,True,False,4,1,0
2025-01-10,leg,61598,270867,10,0,1,2,True,True,False,5,1,0
2025-01-10,leg,61598,270867,10,0,1,2,True,True,False,6,1,0
2025-01-10,leg,61598,270867,10,0,1,2,True,True,False,7,1,0
2025-01-10,leg,61598,270867,10,0,1,2,True,True,False,8,1,0
2025-01-10,leg,61598,270867,10,0,1,2,True,True,False,9,1,0
2025-01-10,leg,61598,270867,10,0,1,2,True,True,False,10,1,0
2025-01-10,leg,52468,269701,10,0,6,1,True,False,False,1,6,0
2025-01-10,leg,52468,269701,10,0,6,1,True,False,False,2,6,0
2025-01-10,leg,52468,269701,10,0,6,1,True,False,False,3,6,0
2025-01-10,leg,52468,269701,10,0,6,1,True,False,False,4,6,0
2025-01-10,leg,52468,269701,10,0,6,1,True,False,False,5,6,0
2025-01-10,leg,52468,269701,10,0,6,1,True,False,False,6,6,0
2025-01-10,leg,52468,269701,10,0,6,1,True,False,False,7,6,0
2025-01-10,leg,52468,269701,10,0,6,1,True,False,False,8,6,0
2025-01-10,leg,52468,269701,10,0,6,1,True,False,False,9,6,0
2025-01-10,leg,52468,269701,10,0,6,1,True,False,False,10,6,0
2025-01-10,leg,4775,132905,10,0,21,1,True,False,False,1,21,0
2025-01-10,leg,4775,132905,10,0,21,1,True,False,False,2,21,0
2025-01-10,leg,4775,132905,10,0,21,1,True,False,False,3,21,0
2025-01-10,leg,4775,132905,10,0,21,1,True,False,False,4,21,0
2025-01-10,leg,4775,132905,10,0,21,1,True,False,False,5,21,0
2025-01-10,leg,4775,132905,10,0,21,1,True,False,False,6,21,0
2025-01-10,leg,4775,132905,10,0,21,1,True,False,False,7,21,0
2025-01-10,leg,4775,132905,10,0,21,1,True,False,False,8,21,0
2025-01-10,leg,4775,132905,10,0,21,1,True,False,False,9,21,0
2025-01-10,leg,4775,132905,10,0,21,1,True,False,False,10,21,0
2025-01-10,leg,49709,213972,10,0,1,1,True,False,True,1,1,0
2025-01-10,leg,49709,213972,10,0,1,1,True,False,True,2,1,0
2025-01-10,leg,49709,213972,10,0,1,1,True,False,True,3,1,0
2025-01-10,leg,49709,213972,10,0,1,1,True,False,True,4,1,0
2025-01-10,leg,49709,213972,10,0,1,1,True,False,True,5,1,0
2025-01-10,leg,49709,213972,10,0,1,1,True,False,True,6,1,0
2025-01-10,leg,49709,213972,10,0,1,1,True,False,True,7,1,0
2025-01-10,leg,49709,213972,10,0,1,1,True,False,True,8,1,0
2025-01-10,leg,49709,213972,10,0,1,1,True,False,True,9,1,0
2025-01-10,leg,49709,213972,10,0,1,1,True,False,True,10,1,0
2025-01-10,leg,57463,202220,10,0,1,1,True,False,True,1,1,0
2025-01-10,leg,57463,202220,10,0,1,1,True,False,True,2,1,0
2025-01-10,leg,57463,202220,10,0,1,1,True,False,True,3,1,0
2025-01-10,leg,57463,202220,10,0,1,1,True,False,True,4,1,0
2025-01-10,leg,57463,202220,10,0,1,1,True,False,True,5,1,0
2025-01-10,leg,57463,202220,10,0,1,1,True,False,True,6,1,0
2025-01-10,leg,57463,202220,10,0,1,1,True,False,True,7,1,0
2025-01-10,leg,57463,202220,10,0,1,1,True,False,True,8,1,0
2025-01-10,leg,57463,202220,10,0,1,1,True,False,True,9,1,0
2025-01-10,leg,57463,202220,10,0,1,1,True,False,True,10,1,0
2025-01-10,leg,174,54651,10,0,72,1,True,False,False,1,69,3
2025-01-10,leg,174,54651,10,0,72,1,True,False,False,2,71,1
2025-01-10,leg,174,54651,10,0,72,1,True,False,False,3,71,1
2025-01-10,leg,174,54651,10,0,72,1,True,False,False,4,72,0
2025-01-10,leg,174,54651,10,0,72,1,True,False,False,5,72,0
2025-01-10,leg,174,54651,10,0,72,1,True,False,False,6,72,0
2025-01-10,leg,174,54651,10,0,72,1,True,False,False,7,72,0
2025-01-10,leg,174,54651,10,0,72,1,True,False,False,8,72,0
2025-01-10,leg,174,54651,10,0,72,1,True,False,False,9,72,0
2025-01-10,leg,174,54651,10,0,72,1,True,False,False,10,72,0
2025-01-10,leg,18229,149251,10,0,1,1,True,False,False,1,1,0
2025-01-10,leg,18229,149251,10,0,1,1,True,False,False,2,1,0
2025-01-10,leg,18229,149251,10,0,1,1,True,False,False,3,1,0
2025-01-10,leg,18229,149251,10,0,1,1,True,False,False,4,1,0
2025-01-10,leg,18229,149251,10,0,1,1,True,False,False,5,1,0
2025-01-10,leg,18229,149251,10,0,1,1,True,False,False,6,1,0
2025-01-10,leg,18229,149251,10,0,1,1,True,False,False,7,1,0
2025-01-10,leg,18229,149251,10,0,1,1,True,False,False,8,1,0
2025-01-10,leg,18229,149251,10,0,1,1,True,False,False,9,1,0
2025-01-10,leg,18229,149251,10,0,1,1,True,False,False,10,1,0
2025-01-10,leg,11432,265886,10,0,35,1,True,False,False,1,35,0
2025-01-10,leg,11432,265886,10,0,35,1,True,False,False,2,35,0
2025-01-10,leg,11432,265886,10,0,35,1,True,False,False,3,35,0
2025-01-10,leg,11432,265886,10,0,35,1,True,False,False,4,35,0
2025-01-10,leg,11432,265886,10,0,35,1,True,False,False,5,35,0
2025-01-10,leg,11432,265886,10,0,35,1,True,False,False,6,35,0
2025-01-10,leg,11432,265886,10,0,35,1,True,False,False,7,35,0
2025-01-10,leg,11432,265886,10,0,35,1,True,False,False,8,35,0
2025-01-10,leg,11432,265886,10,0,35,1,True,False,False,9,35,0
2025-01-10,leg,11432,265886,10,0,35,1,True,False,False,10,35,0
2025-01-10,leg,26548,37468,10,0,1,2,True,False,True,1,1,0
2025-01-10,leg,26548,37468,10,0,1,2,True,False,True,2,1,0
2025-01-10,leg,26548,37468,10,0,1,2,True,False,True,3,1,0
2025-01-10,leg,26548,37468,10,0,1,2,True,False,True,4,1,0
2025-01-10,leg,26548,37468,10,0,1,2,True,False,True,5,1,0
2025-01-10,leg,26548,37468,10,0,1,2,True,False,True,6,1,0
2025-01-10,leg,26548,37468,10,0,1,2,True,False,True,7,1,0
2025-01-10,leg,26548,37468,10,0,1,2,True,False,True,8,1,0
2025-01-10,leg,26548,37468,10,0,1,2,True,False,True,9,1,0
2025-01-10,leg,26548,37468,10,0,1,2,True,False,True,10,1,0
2025-01-10,leg,49565,208972,10,0,228,2,True,False,False,1,228,0
2025-01-10,leg,49565,208972,10,0,228,2,True,False,False,2,228,0
2025-01-10,leg,49565,208972,10,0,228,2,True,False,False,3,228,0
2025-01-10,leg,49565,208972,10,0,228,2,True,False,False,4,228,0
2025-01-10,leg,49565,208972,10,0,228,2,True,False,False,5,228,0
2025-01-10,leg,49565,208972,10,0,228,2,True,False,False,6,228,0
2025-01-10,leg,49565,208972,10,0,228,2,True,False,False,7,228,0
2025-01-10,leg,49565,208972,10,0,228,2,True,False,False,8,228,0
2025-01-10,leg,49565,208972,10,0,228,2,True,False,False,9,228,0
2025-01-10,leg,49565,208972,10,0,228,2,True,False,False,10,228,0
2025-01-10,leg,6939,16909,10,0,11,1,True,False,False,1,11,0
2025-01-10,leg,6939,16909,10,0,11,1,True,False,False,2,11,0
2025-01-10,leg,6939,16909,10,0,11,1,True,False,False,3,11,0
2025-01-10,leg,6939,16909,10,0,11,1,True,False,False,4,11,0
2025-01-10,leg,6939,16909,10,0,11,1,True,False,False,5,11,0
2025-01-10,leg,6939,16909,10,0,11,1,True,False,False,6,11,0
2025-01-10,leg,6939,16909,10,0,11,1,True,False,False,7,11,0
2025-01-10,leg,6939,16909,10,0,11,1,True,False,False,8,11,0
2025-01-10,leg,6939,16909,10,0,11,1,True,False,False,9,11,0
2025-01-10,leg,6939,16909,10,0,11,1,True,False,False,10,11,0
2025-01-10,leg,52941,265022,10,0,7,2,True,False,False,1,7,0
2025-01-10,leg,52941,265022,10,0,7,2,True,False,False,2,7,0
2025-01-10,leg,52941,265022,10,0,7,2,True,False,False,3,7,0
2025-01-10,leg,52941,265022,10,0,7,2,True,False,False,4,7,0
2025-01-10,leg,52941,265022,10,0,7,2,True,False,False,5,7,0
2025-01-10,leg,52941,265022,10,0,7,2,True,False,False,6,7,0
2025-01-10,leg,52941,265022,10,0,7,2,True,False,False,7,7,0
2025-01-10,leg,52941,265022,10,0,7,2,True,False,False,8,7,0
2025-01-10,leg,52941,265022,10,0,7,2,True,False,False,9,7,0
2025-01-10,leg,52941,265022,10,0,7,2,True,False,False,10,7,0
2025-01-10,leg,9318,265038,10,0,4,2,True,True,False,1,4,0
2025-01-10,leg,9318,265038,10,0,4,2,True,True,False,2,4,0
2025-01-10,leg,9318,265038,10,0,4,2,True,True,False,3,4,0
2025-01-10,leg,9318,265038,10,0,4,2,True,True,False,4,4,0
2025-01-10,leg,9318,265038,10,0,4,2,True,True,False,5,4,0
2025-01-10,leg,9318,265038,10,0,4,2,True,True,False,6,4,0
2025-01-10,leg,9318,265038,10,0,4,2,True,True,False,7,4,0
2025-01-10,leg,9318,265038,10,0,4,2,True,True,False,8,4,0
2025-01-10,leg,9318,265038,10,0,4,2,True,True,False,9,4,0
2025-01-10,leg,9318,265038,10,0,4,2,True,True,False,10,4,0
2025-01-10,leg,55900,149042,10,0,1,1,True,False,False,1,1,0
2025-01-10,leg,55900,149042,10,0,1,1,True,False,False,2,1,0
2025-01-10,leg,55900,149042,10,0,1,1,True,False,False,3,1,0
2025-01-10,leg,55900,149042,10,0,1,1,True,False,False,4,1,0
2025-01-10,leg,55900,149042,10,0,1,1,True,False,False,5,1,0
2025-01-10,leg,55900,149042,10,0,1,1,True,False,False,6,1,0
2025-01-10,leg,55900,149042,10,0,1,1,True,False,False,7,1,0
2025-01-10,leg,55900,149042,10,0,1,1,True,False,False,8,1,0
2025-01-10,leg,55900,149042,10,0,1,1,True,False,False,9,1,0
2025-01-10,leg,55900,149042,10,0,1,1,True,False,False,10,1,0
2025-01-10,leg,7195,263557,10,0,1,1,True,False,False,1,1,0
2025-01-10,leg,7195,263557,10,0,1,1,True,False,False,2,1,0
2025-01-10,leg,7195,263557,10,0,1,1,True,False,False,3,1,0
2025-01-10,leg,7195,263557,10,0,1,1,True,False,False,4,1,0
2025-01-10,leg,7195,263557,10,0,1,1,True,False,False,5,1,0
2025-01-10,leg,7195,263557,10,0,1,1,True,False,False,6,1,0
2025-01-10,leg,7195,263557,10,0,1,1,True,False,False,7,1,0
2025-01-10,leg,7195,263557,10,0,1,1,True,False,False,8,1,0
2025-01-10,leg,7195,263557,10,0,1,1,True,False,False,9,1,0
2025-01-10,leg,7195,263557,10,0,1,1,True,False,False,10,1,0
2025-01-10,leg,268976,269340,10,0,1,1,True,False,True,1,1,0
2025-01-10,leg,268976,269340,10,0,1,1,True,False,True,2,1,0
2025-01-10,leg,268976,269340,10,0,1,1,True,False,True,3,1,0
2025-01-10,leg,268976,269340,10,0,1,1,True,False,True,4,1,0
2025-01-10,leg,268976,269340,10,0,1,1,True,False,True,5,1,0
2025-01-10,leg,268976,269340,10,0,1,1,True,False,True,6,1,0
2025-01-10,leg,268976,269340,10,0,1,1,True,False,True,7,1,0
2025-01-10,leg,268976,269340,10,0,1,1,True,False,True,8,1,0
2025-01-10,leg,268976,269340,10,0,1,1,True,False,True,9,1,0
2025-01-10,leg,268976,269340,10,0,1,1,True,False,True,10,1,0
2025-01-10,leg,50257,57354,10,0,5,1,True,False,False,1,5,0
2025-01-10,leg,50257,57354,10,0,5,1,True,False,False,2,5,0
2025-01-10,leg,50257,57354,10,0,5,1,True,False,False,3,5,0
2025-01-10,leg,50257,57354,10,0,5,1,True,False,False,4,5,0
2025-01-10,leg,50257,57354,10,0,5,1,True,False,False,5,5,0
2025-01-10,leg,50257,57354,10,0,5,1,True,False,False,6,5,0
2025-01-10,leg,50257,57354,10,0,5,1,True,False,False,7,5,0
2025-01-10,leg,50257,57354,10,0,5,1,True,False,False,8,5,0
2025-01-10,leg,50257,57354,10,0,5,1,True,False,False,9,5,0
2025-01-10,leg,50257,57354,10,0,5,1,True,False,False,10,5,0
2025-01-10,leg,55900,151378,10,0,1,1,True,False,False,1,1,0
2025-01-10,leg,55900,151378,10,0,1,1,True,False,False,2,1,0
2025-01-10,leg,55900,151378,10,0,1,1,True,False,False,3,1,0
2025-01-10,leg,55900,151378,10,0,1,1,True,False,False,4,1,0
2025-01-10,leg,55900,151378,10,0,1,1,True,False,False,5,1,0
2025-01-10,leg,55900,151378,10,0,1,1,True,False,False,6,1,0
2025-01-10,leg,55900,151378,10,0,1,1,True,False,False,7,1,0
2025-01-10,leg,55900,151378,10,0,1,1,True,False,False,8,1,0
2025-01-10,leg,55900,151378,10,0,1,1,True,False,False,9,1,0
2025-01-10,leg,55900,151378,10,0,1,1,True,False,False,10,1,0
2025-01-10,leg,2495,393806,10,0,56,1,False,False,False,1,56,0
2025-01-10,leg,2495,393806,10,0,56,1,False,False,False,2,56,0
2025-01-10,leg,2495,393806,10,0,56,1,False,False,False,3,56,0
2025-01-10,leg,2495,393806,10,0,56,1,False,False,False,4,56,0
2025-01-10,leg,2495,393806,10,0,56,1,False,False,False,5,56,0
2025-01-10,leg,2495,393806,10,0,56,1,False,False,False,6,56,0
2025-01-10,leg,2495,393806,10,0,56,1,False,False,False,7,56,0
2025-01-10,leg,2495,393806,10,0,56,1,False,False,False,8,56,0
2025-01-10,leg,2495,393806,10,0,56,1,False,False,False,9,56,0
2025-01-10,leg,2495,393806,10,0,56,1,False,False,False,10,56,0
2025-01-10,leg,207841,213626,10,0,46,1,True,True,False,1,44,2
2025-01-10,leg,207841,213626,10,0,46,1,True,True,False,2,44,2
2025-01-10,leg,207841,213626,10,0,46,1,True,True,False,3,44,2
2025-01-10,leg,207841,213626,10,0,46,1,True,True,False,4,46,0
2025-01-10,leg,207841,213626,10,0,46,1,True,True,False,5,46,0
2025-01-10,leg,207841,213626,10,0,46,1,True,True,False,6,46,0
2025-01-10,leg,207841,213626,10,0,46,1,True,True,False,7,46,0
2025-01-10,leg,207841,213626,10,0,46,1,True,True,False,8,46,0
2025-01-10,leg,207841,213626,10,0,46,1,True,True,False,9,46,0
2025-01-10,leg,207841,213626,10,0,46,1,True,True,False,10,46,0
2025-01-10,leg,52587,268182,10,0,55,1,True,False,False,1,55,0
2025-01-10,leg,52587,268182,10,0,55,1,True,False,False,2,55,0
2025-01-10,leg,52587,268182,10,0,55,1,True,False,False,3,55,0
2025-01-10,leg,52587,268182,10,0,55,1,True,False,False,4,55,0
2025-01-10,leg,52587,268182,10,0,55,1,True,False,False,5,55,0
2025-01-10,leg,52587,268182,10,0,55,1,True,False,False,6,55,0
2025-01-10,leg,52587,268182,10,0,55,1,True,False,False,7,55,0
2025-01-10,leg,52587,268182,10,0,55,1,True,False,False,8,55,0
2025-01-10,leg,52587,268182,10,0,55,1,True,False,False,9,55,0
2025-01-10,leg,52587,268182,10,0,55,1,True,False,False,10,55,0
2025-01-10,leg,174,399305,10,0,50,1,True,False,False,1,50,0
2025-01-10,leg,174,399305,10,0,50,1,True,False,False,2,50,0
2025-01-10,leg,174,399305,10,0,50,1,True,False,False,3,50,0
2025-01-10,leg,174,399305,10,0,50,1,True,False,False,4,50,0
2025-01-10,leg,174,399305,10,0,50,1,True,False,False,5,50,0
2025-01-10,leg,174,399305,10,0,50,1,True,False,False,6,50,0
2025-01-10,leg,174,399305,10,0,50,1,True,False,False,7,50,0
2025-01-10,leg,174,399305,10,0,50,1,True,False,False,8,50,0
2025-01-10,leg,174,399305,10,0,50,1,True,False,False,9,50,0
2025-01-10,leg,174,399305,10,0,50,1,True,False,False,10,50,0
2025-01-10,leg,24521,151554,10,0,76,1,True,False,False,1,76,0
2025-01-10,leg,24521,151554,10,0,76,1,True,False,False,2,76,0
2025-01-10,leg,24521,151554,10,0,76,1,True,False,False,3,76,0
2025-01-10,leg,24521,151554,10,0,76,1,True,False,False,4,76,0
2025-01-10,leg,24521,151554,10,0,76,1,True,False,False,5,76,0
2025-01-10,leg,24521,151554,10,0,76,1,True,False,False,6,76,0
2025-01-10,leg,24521,151554,10,0,76,1,True,False,False,7,76,0
2025-01-10,leg,24521,151554,10,0,76,1,True,False,False,8,76,0
2025-01-10,leg,24521,151554,10,0,76,1,True,False,False,9,76,0
2025-01-10,leg,24521,151554,10,0,76,1,True,False,False,10,76,0
2025-01-10,leg,9002,41644,10,0,8,1,True,True,False,1,6,2
2025-01-10,leg,9002,41644,10,0,8,1,True,True,False,2,6,2
2025-01-10,leg,9002,41644,10,0,8,1,True,True,False,3,8,0
2025-01-10,leg,9002,41644,10,0,8,1,True,True,False,4,8,0
